  6059    271   1073.0000    247.0469     2927.2280      206.3240    28.9870    66.8380    4.2306E+00    7.8077E-01    4.0500E-01      2160    331    231     65   1.29    2.5082E-01    4.0032E+01
  6056    271   1077.0000    253.8814     2926.6300      140.2980    32.5710    68.9919    4.3093E+00    7.9981E-01    2.7000E-01      2169    336    238     44   1.26    1.7401E-01    3.3431E+01
  6052    271   1080.0000    249.1529     2924.6190      117.2720    43.6110    74.8317    4.2562E+00    7.4783E-01    2.4000E-01      2121    333    236     34   1.22    1.6492E-01    3.2181E+01
  6043    271   1084.0000    250.7693     2920.8360      123.1300    52.3430    76.6845    4.2765E+00    7.5718E-01    2.5500E-01      2117    333    239     39   1.20    1.7261E-01    2.7062E+01
  6032    270   1087.0000    242.2336     2912.6770      138.6160    59.9980    76.6382    4.1794E+00    7.7351E-01    2.8500E-01      2109    300    234     44   1.17    1.8971E-01    3.4866E+01
  6019    269   1091.0000    240.6121     2909.0270      122.1900    84.0510    76.3396    4.1642E+00    7.8755E-01    2.5500E-01      2131    334    234     39   1.16    1.7187E-01    3.6551E+01
  6000    270   1094.0000    233.6812     2902.0970      121.6560   116.5400    76.5572    4.0881E+00    8.0925E-01    2.7000E-01      2078    300    231     38   1.15    1.9767E-01    3.3324E+01
  5982    270   1098.0000    229.6187     2894.5040       87.7880   140.3410    76.2994    4.0441E+00    8.0063E-01    2.1000E-01      2034    326    228     29   1.15    1.8514E-01    3.1187E+01
  5964    268   1101.0000    219.2636     2887.1110       69.8480   163.5160    76.4147    3.9251E+00    7.9065E-01    1.6500E-01      1986    319    220     20   1.14    1.6380E-01    3.4924E+01
  5932    268   1104.0000    208.4088     2875.9250       86.9540   182.8680    75.8500    3.8014E+00    7.3227E-01    1.6500E-01      1973    351    226     26   1.18    1.4766E-01    3.2683E+01
  5901    268   1108.0000    209.6107     2863.3130       69.0620   192.9040    75.8717    3.8221E+00    7.8053E-01    1.5000E-01      1976    292    216     17   1.15    1.6094E-01    3.8968E+01
  5865    268   1111.0000    219.7182     2852.5870       44.6320   196.4680    75.9660    3.9531E+00    8.3068E-01    7.5000E-02      1976    286    225     10   1.13    1.1507E-01    4.2182E+01
  5824    266   1115.0000    223.3597     2839.3590      126.0740   200.5750    75.9319    4.0067E+00    9.0983E-01    2.7000E-01      1963    259    224     34   1.10    2.0847E-01    4.0748E+01
  5769    263   1118.0000    216.4541     2817.3670      111.2440   186.6030    75.8476    3.9352E+00    8.7289E-01    2.4000E-01      1909    282    227     32   1.10    1.9680E-01    3.7810E+01
  5705    260   1122.0000    206.1606     2793.0850      105.6760   173.4040    75.5860    3.8231E+00    8.9981E-01    2.7000E-01      1877    254    222     33   1.10    2.0428E-01    3.7034E+01
  5644    256   1125.0000    207.0379     2772.7520       45.2200   167.0420    75.3949    3.8486E+00    8.7160E-01    1.2000E-01      1912    280    228     13   1.11    1.5837E-01    3.6997E+01
  5609    256   1129.0000    212.6883     2761.6020       74.4060   165.2610    75.2887    3.9272E+00    8.2881E-01    1.6500E-01      1901    281    220     21   1.09    1.6236E-01    3.5182E+01
  5552    254   1132.0000    210.1277     2744.4040       41.8980   156.9570    74.9481    3.9106E+00    8.3817E-01    9.0000E-02      1882    300    224      8   1.09    1.5064E-01    3.7614E+01
  5509    253   1136.0000    214.2121     2724.9540       44.0940   142.8490    75.0016    3.9696E+00    8.6482E-01    1.3500E-01      1885    281    226     11   1.07    2.0795E-01    3.1867E+01
  5462    250   1139.0000    213.9683     2707.2660      160.3580   134.0050    74.7937    3.9777E+00    8.7261E-01    4.3500E-01      1890    278    224     59   1.09    2.4835E-01    3.5874E+01
  5422    250   1143.0000    211.6229     2694.5330      188.9680   127.0660    74.6928    3.9592E+00    8.3257E-01    4.9500E-01      1879    296    223     77   1.09    2.7542E-01    2.8817E+01
  5394    249   1146.0000    214.8384     2683.3350       94.5460   122.1930    74.6251    4.0057E+00    8.7076E-01    3.3000E-01      1876    283    226     39   1.08    2.4752E-01    2.7067E+01
  5362    247   1150.0000    209.2939     2667.3380      254.4080   111.6810    74.2769    3.9422E+00    8.5781E-01    5.2500E-01      1840    310    235    101   1.08    3.2583E-01    2.5319E+01
  5332    246   1153.0000    202.7297     2659.9920      197.2160   105.9510    74.2210    3.8683E+00    8.8716E-01    4.9500E-01      1833    272    225     78   1.08    2.9483E-01    2.8709E+01
  5305    245   1156.0000    210.7681     2650.1570      210.8800   102.1150    74.2771    3.9767E+00    8.5988E-01    5.1000E-01      1829    286    221     79   1.07    3.1464E-01    2.9799E+01
  5281    242   1160.0000    209.9895     2644.1050      147.6220    96.9620    73.9871    3.9743E+00    8.3747E-01    3.9000E-01      1835    294    227     54   1.08    1.9094E-01    3.1844E+01
  5257    240   1163.0000    203.1144     2634.6540      216.0440    90.7360    74.0676    3.8927E+00    8.4766E-01    4.5000E-01      1836    272    217     76   1.07    2.4783E-01    3.2116E+01
  5229    240   1167.0000    200.1669     2625.6000      186.4020    85.0500    73.8515    3.8625E+00    8.0841E-01    4.0500E-01      1833    299    213     65   1.09    2.3325E-01    3.2890E+01
  5209    240   1170.0000    212.0363     2619.2700      207.4920    81.0810    73.6406    4.0194E+00    7.9286E-01    4.8000E-01      1837    299    216     86   1.09    2.7161E-01    1.8592E+01
  5191    239   1174.0000    213.6922     2611.1340      165.6780    74.5350    73.7831    4.0442E+00    8.1692E-01    3.9000E-01      1838    284    210     58   1.09    2.4141E-01    3.0554E+01
  5171    239   1177.0000    202.4432     2602.4270      208.6540    73.1270    73.8103    3.9054E+00    8.0586E-01    4.6500E-01      1790    281    207     74   1.10    2.8817E-01    2.7885E+01
  5149    238   1181.0000    198.6556     2590.6240      149.9300    68.4120    73.4826    3.8602E+00    8.9051E-01    3.6000E-01      1791    288    225     52   1.13    2.2755E-01    3.0859E+01
  5125    238   1184.0000    198.5230     2583.0200      123.6840    62.2830    73.4543    3.8652E+00    8.3112E-01    2.8500E-01      1837    288    214     40   1.17    2.0230E-01    3.3113E+01
  5111    238   1188.0000    181.9420     2577.3960       59.5080    53.2620    72.6559    3.6500E+00    8.2018E-01    1.5000E-01      1801    297    224     16   1.33    1.6494E-01    3.6142E+01
  5109    237   1191.0000    173.9354     2574.5100      128.8100    48.2910    72.8893    3.5416E+00    7.9438E-01    2.8500E-01      1851    302    223     41   1.42    1.9793E-01    3.5481E+01
  5100    236   1195.0000    191.7617     2570.0610       63.8300    39.3660    73.4521    3.7813E+00    8.6255E-01    1.5000E-01      1855    282    221     18   1.38    1.5342E-01    3.6277E+01
  5095    236   1198.0000    213.1445     2567.8440       36.4540    27.6330    73.1443    4.0585E+00    8.5193E-01    1.0500E-01      1849    275    221      8   1.30    1.6004E-01    3.7997E+01
  5095    236   1201.0000    225.4996     2566.5030      126.9840    28.8960    73.3454    4.2131E+00    8.0084E-01    3.1500E-01      1802    280    211     43   1.22    1.9683E-01    3.0952E+01
  5094    236   1205.0000    240.4399     2565.7850       89.6340    30.6100    70.7859    4.3973E+00    8.1585E-01    2.2500E-01      1846    268    211     27   1.19    1.7559E-01    3.5866E+01
  5091    235   1208.0000    229.0888     2563.9810      122.4240    35.2340    73.2994    4.2583E+00    8.3372E-01    3.3000E-01      1830    295    220     47   1.15    2.2176E-01    2.9449E+01
  5084    235   1212.0000    227.6521     2561.4920      223.2720    42.5440    71.3549    4.2425E+00    7.8956E-01    4.5000E-01      1821    280    205     82   1.13    2.6252E-01    3.2116E+01
  5079    235   1215.0000    227.1978     2559.7560      177.6880    57.7470    73.0945    4.2383E+00    8.2464E-01    3.7500E-01      1814    291    220     63   1.13    2.3299E-01    3.6678E+01
  5067    235   1219.0000    212.6720     2555.3450      107.4900    73.2730    72.8017    4.0589E+00    8.2296E-01    2.5500E-01      1763    294    217     36   1.12    1.8891E-01    3.0278E+01
  5060    234   1222.0000    214.3796     2549.0350      124.6020    89.1130    73.0267    4.0805E+00    8.5962E-01    3.7500E-01      1784    280    218     50   1.10    2.4681E-01    2.7713E+01
  5046    233   1226.0000    216.4864     2543.1330      136.6440   105.8310    73.1188    4.1106E+00    8.3645E-01    3.7500E-01      1784    292    223     53   1.09    2.2129E-01    2.8359E+01
  5032    232   1229.0000    212.1025     2536.4810       69.3780   125.9680    73.1946    4.0579E+00    8.0916E-01    2.2500E-01      1752    292    218     24   1.08    1.8511E-01    3.0330E+01
  5010    233   1233.0000    206.4246     2526.9110      106.5740   141.2150    72.9654    3.9902E+00    8.2810E-01    3.3000E-01      1677    284    215     41   1.07    2.3973E-01    2.9840E+01
  4982    232   1236.0000    202.7204     2515.4770      120.8540   153.1840    72.6235    3.9492E+00    8.0611E-01    3.7500E-01      1679    291    201     44   1.06    2.5244E-01    2.9657E+01
  4947    232   1240.0000    203.5189     2503.6550       94.1060   156.2550    72.8090    3.9695E+00    7.8518E-01    2.5500E-01      1662    282    206     29   1.06    1.9546E-01    3.0634E+01
  4914    230   1243.0000    195.2479     2488.4050      119.0780   156.7690    72.6389    3.8683E+00    7.5070E-01    3.3000E-01      1657    296    203     45   1.06    2.2468E-01    2.5383E+01
  4882    229   1247.0000    191.2632     2479.2250      107.8300   158.5430    72.0618    3.8252E+00    7.7712E-01    3.3000E-01      1658    283    201     42   1.06    2.0689E-01    2.7790E+01
  4849    229   1250.0000    197.2786     2465.2260      195.4720   161.2590    72.2872    3.9130E+00    7.2074E-01    4.3500E-01      1624    297    187     73   1.04    2.4341E-01    2.7382E+01
  4803    229   1253.0000    196.4585     2450.0800      169.8620   156.3860    72.2569    3.9157E+00    7.2739E-01    4.0500E-01      1620    293    197     69   1.04    2.5244E-01    2.5333E+01
  4769    227   1257.0000    196.0514     2436.1610      164.8340   149.5430    71.9281    3.9189E+00    7.8949E-01    4.0500E-01      1618    283    192     60   1.03    2.4725E-01    2.8903E+01
  4738    224   1260.0000    193.0652     2423.8730       88.4660   139.9180    72.0255    3.8871E+00    7.2031E-01    2.8500E-01      1601    315    194     34   1.04    2.3852E-01    2.7071E+01
  4696    220   1264.0000    186.5184     2406.6240      118.0200   125.0720    71.9707    3.8093E+00    7.7399E-01    3.4500E-01      1592    290    198     44   1.04    2.4100E-01    2.8667E+01
  4658    218   1267.0000    186.1105     2394.4490       86.1300   117.3290    71.7314    3.8152E+00    7.5932E-01    2.5500E-01      1564    274    191     30   1.04    2.0048E-01    3.0739E+01
  4630    217   1271.0000    193.9761     2383.2730      170.3580   110.3400    71.6409    3.9295E+00    7.3404E-01    3.9000E-01      1637    315    186     67   1.06    2.5447E-01    2.8240E+01
  4608    215   1274.0000    187.2940     2372.3120      165.2740   105.3610    71.2937    3.8434E+00    7.8443E-01    3.9000E-01      1594    276    187     62   1.04    2.2538E-01    2.3079E+01
  4583    212   1278.0000    189.5447     2362.8020      141.5260    97.5510    71.4874    3.8811E+00    7.4622E-01    3.4500E-01      1565    299    195     51   1.04    2.4442E-01    2.9927E+01
  4557    212   1281.0000    186.0905     2354.4740      146.4480    91.8770    71.4168    3.8419E+00    7.7625E-01    3.4500E-01      1557    291    198     52   1.04    2.1609E-01    2.9107E+01
  4535    210   1285.0000    182.4477     2344.2870      162.4300    83.6640    71.2814    3.7967E+00    8.1239E-01    3.9000E-01      1552    289    196     60   1.05    2.5268E-01    3.0189E+01
  4510    209   1288.0000    176.5809     2336.9120      169.4380    79.3160    71.1583    3.7229E+00    7.4425E-01    4.0500E-01      1590    309    195     64   1.08    2.2328E-01    2.8466E+01
  4490    209   1292.0000    183.6166     2325.6000      156.6360    72.3730    70.9016    3.8247E+00    7.5972E-01    3.9000E-01      1587    288    192     63   1.05    2.1668E-01    2.2244E+01
  4477    209   1295.0000    192.4433     2320.7870       84.9440    68.0590    70.7961    3.9502E+00    7.1916E-01    2.2500E-01      1577    282    186     29   1.05    1.8707E-01    2.8995E+01
  4462    208   1298.0000    188.4763     2316.6380       87.3420    65.0530    70.9316    3.9010E+00    7.1645E-01    2.2500E-01      1560    305    189     32   1.04    1.9132E-01    2.9704E+01
  4443    207   1302.0000    197.9967     2307.6670      104.6080    59.7200    70.7948    4.0360E+00    7.2003E-01    2.7000E-01      1563    291    182     38   1.03    2.2542E-01    2.7168E+01
  4429    207   1305.0000    185.8561     2302.6900       76.0920    54.6010    70.8287    3.8736E+00    7.3424E-01    1.9500E-01      1540    290    189     27   1.03    1.7378E-01    3.0171E+01
  4408    207   1309.0000    184.1127     2293.8130      122.6660    50.6090    70.6657    3.8549E+00    7.2002E-01    3.0000E-01      1533    289    188     43   1.03    2.1498E-01    2.6042E+01
  4393    205   1312.0000    184.9274     2286.8280       88.3480    46.3410    70.2102    3.8700E+00    7.0468E-01    2.5500E-01      1548    286    182     28   1.05    2.0249E-01    3.1965E+01
  4391    205   1316.0000    182.0660     2285.3110       67.8980    46.9090    69.9777    3.8301E+00    7.3254E-01    2.1000E-01      1575    296    184     24   1.09    1.8215E-01    2.8165E+01
  4389    205   1319.0000    172.8626     2284.9150       69.3100    46.4530    70.4225    3.7007E+00    7.1464E-01    2.2500E-01      1566    290    187     24   1.14    1.8953E-01    2.9632E+01
  4387    204   1323.0000    160.1045     2284.2810      120.2860    41.9630    67.6992    3.5169E+00    6.4902E-01    2.5500E-01      1544    293    181     42   1.24    1.8583E-01    2.9421E+01
  4387    204   1326.0000    165.7238     2282.7960       92.3460    30.7980    62.9566    3.5979E+00    6.9579E-01    2.2500E-01      1588    302    184     33   1.30    1.8035E-01    2.6430E+01
  4387    204   1330.0000    175.1823     2281.8830      150.7700    20.4670    55.6393    3.7330E+00    7.7819E-01    3.4500E-01      1631    281    197     48   1.34    2.4008E-01    3.1535E+01
  4387    204   1333.0000    174.2434     2281.8580      152.0400     7.3140    47.0785    3.7197E+00    6.8118E-01    3.4500E-01      1603    294    187     53   1.34    2.3869E-01    2.7775E+01
  4387    204   1337.0000    187.6757     2281.8520      106.7680     2.8160    41.0812    3.9085E+00    7.3105E-01    2.4000E-01      1583    308    193     34   1.29    1.8117E-01    3.3107E+01
  4387    204   1340.0000    200.2316     2281.8330      107.7340     1.1190    36.0733    4.0809E+00    7.2609E-01    3.0000E-01      1558    276    183     37   1.23    2.2508E-01    3.0245E+01
  4387    204   1343.0000    208.7940     2281.8230      166.9500     1.9840    45.1951    4.1964E+00    7.1572E-01    3.7500E-01      1568    286    189     64   1.19    2.5450E-01    2.9709E+01
  4388    203   1347.0000    217.3318     2281.7870      125.6740     7.8550    55.3865    4.3094E+00    6.7745E-01    3.0000E-01      1589    300    188     42   1.17    2.1597E-01    2.6743E+01
  4388    203   1350.0000    215.9716     2280.6260      162.4880    29.4710    66.8050    4.2907E+00    7.0994E-01    3.7500E-01      1568    295    191     62   1.14    2.2762E-01    3.0841E+01
  4384    201   1354.0000    200.5009     2279.1890      198.3820    63.4720    70.4005    4.0846E+00    7.9738E-01    4.6500E-01      1528    276    187     78   1.21    2.5950E-01    2.4737E+01
  4376    201   1357.0000    186.5188     2276.6820      126.7820    97.9890    70.1167    3.8951E+00    6.8050E-01    3.0000E-01      1491    302    179     44   1.15    2.3394E-01    3.0801E+01
  4352    201   1361.0000    181.9910     2267.5330      128.2640   118.2200    70.2068    3.8388E+00    6.9366E-01    3.3000E-01      1480    288    181     47   1.12    2.2470E-01    2.9451E+01
  4311    199   1364.0000    180.9592     2250.4050      102.2300   127.9030    69.9535    3.8355E+00    6.5243E-01    2.5500E-01      1462    282    176     34   1.09    1.8525E-01    3.1732E+01
  4272    198   1368.0000    180.3815     2236.2780       80.6200   132.5410    69.6933    3.8394E+00    6.9375E-01    1.9500E-01      1444    281    172     25   1.06    1.7820E-01    3.3322E+01
  4228    196   1371.0000    174.3848     2222.4710      134.6680   129.1110    70.0190    3.7686E+00    6.5292E-01    2.8500E-01      1425    299    171     47   1.05    2.0430E-01    2.6713E+01
  4194    195   1375.0000    172.7435     2208.6830      119.5420   127.1380    69.8760    3.7546E+00    6.5871E-01    3.1500E-01      1429    311    171     47   1.04    2.1856E-01    2.5102E+01
  4158    192   1378.0000    165.7620     2194.8630       83.0660   118.3610    69.7054    3.6633E+00    6.2965E-01    2.5500E-01      1405    321    170     34   1.04    1.8342E-01    2.4986E+01
  4115    190   1382.0000    171.1060     2180.8440      101.2680   110.1300    69.5863    3.7560E+00    6.6075E-01    2.4000E-01      1419    300    170     36   1.03    2.0253E-01    2.8792E+01
  4094    190   1385.0000    168.9636     2171.6160      110.0000   108.1460    69.4582    3.7303E+00    6.6867E-01    2.4000E-01      1399    304    173     37   1.01    1.8004E-01    3.0086E+01
  4061    188   1389.0000    165.1334     2157.7170      121.2140    97.9070    69.0958    3.6830E+00    5.8295E-01    2.5500E-01      1390    285    162     39   1.02    1.8683E-01    3.0085E+01
  4035    188   1392.0000    165.2228     2146.2750       64.5760    89.8650    69.1792    3.6915E+00    6.7786E-01    1.6500E-01      1392    282    167     21   1.01    1.4565E-01    3.0572E+01
  4011    187   1395.0000    171.4455     2137.0890       78.5120    82.9960    68.9041    3.7912E+00    6.5266E-01    1.5000E-01      1379    280    165     22   1.01    1.3414E-01    3.5354E+01
  3991    187   1399.0000    167.8263     2133.4270       48.1960    81.6920    68.9021    3.7463E+00    6.5454E-01    1.2000E-01      1370    285    169     13   1.01    1.3169E-01    3.2758E+01
  3972    187   1402.0000    171.0453     2127.2730       50.7820    77.4870    69.0326    3.8009E+00    6.6841E-01    1.2000E-01      1385    290    164     12   1.01    1.4780E-01    3.5916E+01
  3948    187   1406.0000    175.0274     2115.2290       60.5140    71.5810    68.6297    3.8658E+00    7.0161E-01    1.3500E-01      1381    280    163     17   0.99    1.5571E-01    3.5773E+01
  3935    187   1409.0000    171.5334     2108.8840       26.9480    67.1280    68.7620    3.8176E+00    6.6697E-01    7.5000E-02      1371    278    167      6   1.00    1.5942E-01    3.5598E+01
  3921    187   1413.0000    165.6794     2104.5560       85.1820    62.6870    68.4589    3.7354E+00    6.8941E-01    1.6500E-01      1381    251    166     26   1.01    1.4004E-01    3.3913E+01
  3909    187   1416.0000    165.7861     2099.2190       74.4260    59.8010    67.5696    3.7404E+00    7.5769E-01    2.4000E-01      1383    261    174     28   1.01    1.8770E-01    2.8209E+01
  3898    186   1420.0000    172.8765     2092.8920       93.3340    54.3630    68.6715    3.8487E+00    7.0366E-01    2.1000E-01      1369    273    168     32   1.00    1.7590E-01    2.9266E+01
  3889    186   1423.0000    178.1465     2091.1380      120.1680    54.8510    68.6144    3.9306E+00    8.0331E-01    3.9000E-01      1379    249    183     49   0.98    2.2833E-01    2.4999E+01
  3878    186   1427.0000    175.3134     2083.3530      158.1320    50.4870    68.4767    3.8903E+00    7.9274E-01    3.9000E-01      1387    255    181     59   1.00    2.6127E-01    2.4914E+01
  3866    186   1430.0000    174.8091     2077.7320       87.9420    45.4720    68.1806    3.8863E+00    8.6006E-01    3.4500E-01      1378    230    179     36   0.98    2.4350E-01    2.6503E+01
  3859    186   1434.0000    175.0915     2074.6520       70.9940    46.6320    68.2214    3.8926E+00    7.2504E-01    2.2500E-01      1367    276    177     26   1.00    1.8591E-01    2.7846E+01
  3851    186   1437.0000    177.2092     2071.8070       84.8720    46.0930    68.3488    3.9269E+00    7.4820E-01    2.5500E-01      1365    250    176     31   0.98    2.0522E-01    2.7606E+01
  3829    183   1440.0000    186.1059     2056.9460       96.9200    41.2410    67.9516    4.0609E+00    8.0546E-01    3.3000E-01      1378    245    182     36   0.96    2.5493E-01    2.6922E+01
  3820    183   1444.0000    181.3358     2050.5510       94.2880    40.7210    67.8521    3.9924E+00    8.0462E-01    2.7000E-01      1380    228    177     37   0.97    1.9459E-01    2.4517E+01
  3810    184   1447.0000    172.8671     2045.2810       55.5240    38.6450    67.6169    3.8697E+00    7.6583E-01    2.1000E-01      1372    249    170     21   1.02    1.9585E-01    2.6315E+01
  3804    184   1451.0000    165.3929     2040.5600      117.4360    35.8760    67.7338    3.7578E+00    7.7219E-01    3.3000E-01      1380    236    184     48   1.06    2.2616E-01    2.5685E+01
  3796    183   1454.0000    160.7831     2035.5180       97.3080    31.3500    67.4984    3.6891E+00    7.3911E-01    2.8500E-01      1372    257    182     38   1.20    2.1782E-01    2.8276E+01
  3795    183   1458.0000    154.1711     2031.7670      111.5500    27.9750    65.6095    3.5856E+00    7.6031E-01    2.8500E-01      1411    263    188     42   1.28    2.0317E-01    2.8174E+01
  3795    183   1461.0000    161.6786     2031.1190       85.7660    20.0770    65.6664    3.7007E+00    7.6172E-01    2.4000E-01      1406    258    183     33   1.27    1.9084E-01    2.6593E+01
  3794    183   1465.0000    179.8483     2030.5910      115.3760    14.0450    65.2521    3.9732E+00    7.8304E-01    3.9000E-01      1397    238    181     51   1.21    2.3960E-01    2.1783E+01
  3794    183   1468.0000    195.2176     2030.5750       70.3080    13.5000    64.2552    4.1965E+00    7.8977E-01    2.4000E-01      1385    244    178     26   1.15    1.9646E-01    2.6796E+01
  3794    183   1472.0000    208.7935     2030.4360       65.7620    15.5150    65.3036    4.3888E+00    7.8217E-01    2.2500E-01      1382    224    171     23   1.10    2.0402E-01    2.9869E+01
  3795    182   1475.0000    203.0201     2028.3780       95.8320    22.0000    66.7835    4.3054E+00    8.0761E-01    2.8500E-01      1356    230    173     36   1.07    2.1078E-01    2.8895E+01
  3792    182   1479.0000    201.8067     2027.9210       78.7700    28.9530    67.4000    4.2898E+00    7.8221E-01    2.4000E-01      1331    238    173     27   1.05    1.8928E-01    2.8874E+01
  3783    182   1482.0000    197.2935     2024.5550       55.3660    43.6840    67.8931    4.2291E+00    8.0246E-01    2.4000E-01      1344    232    174     20   1.03    2.3764E-01    2.7683E+01
  3771    182   1486.0000    196.5449     2019.5850      121.6440    71.0530    67.6284    4.2226E+00    8.0430E-01    3.7500E-01      1342    225    170     48   1.00    2.3386E-01    2.5167E+01
  3759    181   1489.0000    189.6521     2014.0800       62.1040    90.7030    67.4173    4.1271E+00    8.1117E-01    2.8500E-01      1310    234    171     25   1.00    2.4008E-01    2.4771E+01
  3744    181   1492.0000    180.1243     2009.1040       65.8520   104.7880    67.0320    3.9936E+00    8.2053E-01    2.4000E-01      1283    222    171     26   0.98    2.0223E-01    2.6791E+01
  3725    181   1496.0000    178.0403     2002.2060       33.3420   120.0900    67.2742    3.9698E+00    8.0238E-01    1.8000E-01      1282    220    169     14   0.97    2.1071E-01    2.5813E+01
  3712    179   1499.0000    174.2771     1995.1930      101.2180   136.4260    67.5777    3.9170E+00    8.2368E-01    3.7500E-01      1256    230    172     46   0.95    2.3793E-01    2.2330E+01
  3679    179   1503.0000    176.2021     1981.3200      138.1280   140.3840    67.4446    3.9569E+00    8.4319E-01    4.2000E-01      1233    230    171     57   0.95    2.5852E-01    2.3974E+01
  3637    178   1506.0000    165.8732     1966.3370      159.6200   144.5970    67.1227    3.8162E+00    8.6910E-01    5.1000E-01      1203    199    169     68   0.92    2.7622E-01    2.3780E+01
  3602    177   1510.0000    165.3463     1954.4000      173.1360   151.1650    67.1370    3.8216E+00    8.4450E-01    5.2500E-01      1212    228    168     71   0.93    3.2070E-01    2.3707E+01
  3579    175   1513.0000    159.7465     1945.2170       88.8840   156.0530    66.9728    3.7427E+00    7.9681E-01    3.4500E-01      1201    228    165     38   0.94    2.6374E-01    2.6653E+01
  3549    176   1517.0000    158.3828     1935.8820      152.6880   160.2840    66.8615    3.7334E+00    7.4666E-01    4.5000E-01      1190    245    157     61   0.93    2.9716E-01    2.9132E+01
  3513    175   1520.0000    158.1280     1918.6890      133.8040   152.0510    66.5806    3.7402E+00    7.8226E-01    4.2000E-01      1179    229    159     57   0.92    3.1778E-01    2.1034E+01
  3476    172   1524.0000    158.0771     1900.7960      152.8060   147.6050    66.3498    3.7505E+00    7.9520E-01    4.2000E-01      1172    230    164     65   0.93    2.8739E-01    2.6458E+01
  3444    171   1527.0000    151.5795     1886.9570      140.1800   137.4620    66.3280    3.6575E+00    7.5014E-01    4.6500E-01      1136    250    161     59   0.93    2.6009E-01    2.5414E+01
  3421    169   1531.0000    149.0168     1876.8860      155.9020   130.5240    66.2205    3.6236E+00    8.3873E-01    4.9500E-01      1147    223    161     62   0.92    3.0078E-01    3.0849E+01
  3397    168   1534.0000    150.7288     1867.5610      138.6780   123.4780    65.8883    3.6601E+00    7.6664E-01    4.0500E-01      1150    230    150     55   0.92    2.8629E-01    2.8192E+01
  3375    167   1537.0000    149.9573     1857.6330      153.5760   115.4420    65.5637    3.6547E+00    7.2041E-01    4.2000E-01      1145    238    156     62   0.93    2.5754E-01    2.5033E+01
  3352    166   1541.0000    152.9144     1847.7610       99.9980   108.1680    65.8029    3.7106E+00    7.4237E-01    3.4500E-01      1145    238    148     38   0.93    2.3618E-01    2.9358E+01
  3328    166   1544.0000    154.9744     1839.7140      164.4600   105.5100    65.7683    3.7538E+00    7.8494E-01    4.6500E-01      1157    230    152     67   0.93    2.6991E-01    3.1264E+01
  3315    166   1548.0000    146.7595     1836.0710      150.9100   101.7360    65.4417    3.6257E+00    7.6060E-01    4.6500E-01      1125    230    154     57   0.94    3.0114E-01    2.8324E+01
  3299    164   1551.0000    145.0527     1830.7210      217.9580    96.6960    65.5278    3.6040E+00    6.9177E-01    5.1000E-01      1130    246    152     87   0.95    2.9361E-01    2.7776E+01
  3280    163   1555.0000    149.6553     1822.0130      110.5600    90.5700    65.1005    3.6862E+00    7.2228E-01    3.4500E-01      1127    255    161     44   0.95    2.5358E-01    2.8438E+01
  3264    161   1558.0000    155.4600     1813.7500       44.1180    84.3820    65.2333    3.7858E+00    7.2396E-01    2.1000E-01      1111    248    160     17   0.93    2.2558E-01    2.4794E+01
  3250    159   1562.0000    155.2542     1807.4950      132.4260    80.3880    65.1014    3.7875E+00    6.8842E-01    3.7500E-01      1119    230    147     54   0.93    2.6272E-01    2.6753E+01
  3235    158   1565.0000    149.1601     1800.4100      109.2480    73.9100    65.1385    3.6927E+00    7.2375E-01    3.7500E-01      1133    235    149     40   0.94    2.7182E-01    3.0371E+01
  3223    157   1569.0000    146.1902     1793.8900       95.9120    71.1370    64.6870    3.6468E+00    7.2266E-01    3.3000E-01      1125    232    144     41   0.95    1.9962E-01    2.3425E+01
  3220    157   1572.0000    145.7102     1792.0550      126.1860    70.8310    65.1645    3.6395E+00    6.8931E-01    3.4500E-01      1123    251    154     51   0.98    2.4286E-01    2.3123E+01
  3213    157   1576.0000    150.5644     1790.2540       73.5460    70.6900    65.0355    3.7233E+00    6.9590E-01    1.9500E-01      1143    230    150     25   0.98    1.6953E-01    3.0072E+01
  3199    157   1579.0000    150.3072     1784.1380       57.4120    66.5010    65.0480    3.7242E+00    7.0234E-01    2.5500E-01      1130    235    151     24   0.97    2.3053E-01    2.4429E+01
  3195    157   1582.0000    153.9249     1781.9730       78.1800    65.6500    63.4449    3.7849E+00    6.9220E-01    2.4000E-01      1146    244    159     30   1.01    1.9675E-01    2.5889E+01
  3195    157   1586.0000    145.7968     1781.9620       47.4420    63.3460    64.5376    3.6504E+00    6.4489E-01    1.6500E-01      1145    237    143     16   1.07    1.9061E-01    2.9810E+01
  3195    157   1589.0000    135.5077     1781.9150       61.3060    57.8880    63.0722    3.4766E+00    7.0358E-01    1.8000E-01      1138    229    148     21   1.14    1.7016E-01    2.8962E+01
  3195    157   1593.0000    135.8102     1780.9070       51.1860    44.2190    58.2108    3.4811E+00    6.8738E-01    1.9500E-01      1180    236    149     18   1.18    2.0348E-01    2.7995E+01
  3195    157   1596.0000    154.4937     1780.8800       74.3400    31.4860    52.6764    3.7934E+00    6.8807E-01    2.5500E-01      1224    234    149     26   1.15    2.2877E-01    3.0868E+01
  3195    157   1600.0000    163.5405     1780.8470       22.9140    23.1560    50.4146    3.9401E+00    6.6117E-01    6.0000E-02      1186    227    154      5   1.10    1.9450E-01    3.2502E+01
