  6227    278    536.0000    176.1015     3100.7460      316.0380    89.6140    45.7965    3.3871E+00    8.0653E-01    5.2500E-01      2294    357    255    122   1.35    2.4534E-01    3.5163E+01
  6225    277    540.0000    168.2405     3099.9780      266.1180   148.9510    51.8519    3.2859E+00    7.9425E-01    4.8000E-01      2278    375    242     94   1.36    2.4536E-01    3.0898E+01
  6206    275    543.0000    160.4017     3086.5030      268.0280   196.7190    51.6035    3.1840E+00    7.6299E-01    5.1000E-01      2236    382    231     99   1.36    2.0441E-01    2.6132E+01
  6153    271    547.0000    155.0406     3070.2340      285.5180   238.8260    51.9944    3.1227E+00    7.1512E-01    4.5000E-01      2177    381    218     96   1.38    2.3874E-01    2.7894E+01
  6013    264    550.0000    149.0230     2998.6390      325.6160   193.0350    51.5904    3.0582E+00    7.3719E-01    5.4000E-01      2134    395    233    124   1.33    2.2829E-01    2.8469E+01
  5885    258    554.0000    150.7571     2954.2000      253.3140   163.8030    51.3859    3.1052E+00    7.2488E-01    5.1000E-01      2064    385    221    102   1.31    2.6727E-01    2.9686E+01
  5776    251    557.0000    142.7634     2911.5710      361.3940   130.5830    51.1437    3.0125E+00    6.7974E-01    5.5500E-01      2052    411    225    142   1.32    2.9149E-01    2.3708E+01
  5678    249    561.0000    152.4438     2877.1300      342.2240   105.4700    50.9017    3.1660E+00    7.3523E-01    5.8500E-01      2064    363    217    133   1.28    2.9798E-01    3.0407E+01
  5620    247    564.0000    148.4845     2859.5360      203.0820    95.1430    50.7717    3.1231E+00    7.2581E-01    3.9000E-01      2016    378    223     75   1.29    2.1042E-01    2.7655E+01
  5565    245    568.0000    140.0455     2836.4460      252.3240    72.2600    50.4357    3.0127E+00    7.0869E-01    3.9000E-01      2011    398    213     78   1.32    2.0885E-01    2.8157E+01
  5523    245    571.0000    143.7892     2824.0640      152.4540    67.2280    50.2952    3.0751E+00    6.9817E-01    2.8500E-01      2007    387    219     45   1.34    2.0599E-01    4.3184E+01
  5501    245    575.0000    138.0794     2816.2060       80.8400    63.1830    50.4626    2.9973E+00    6.6537E-01    2.1000E-01      2033    453    220     26   1.46    1.9074E-01    3.1248E+01
  5500    245    578.0000    130.8834     2814.2570      254.5500    39.6650    45.3038    2.8919E+00    6.1552E-01    4.0500E-01      2020    430    208     83   1.58    2.0617E-01    3.0186E+01
  5500    245    581.0000    151.3273     2814.2350      278.8920    19.8240    38.2076    3.1857E+00    7.3701E-01    4.8000E-01      2049    380    228     99   1.51    2.7877E-01    3.3848E+01
  5500    245    585.0000    165.6280     2814.0190      174.1900    12.3480    35.5102    3.3833E+00    7.2568E-01    3.6000E-01      1998    407    228     58   1.43    1.9942E-01    3.4357E+01
  5500    245    588.0000    166.8337     2810.6410      208.1120     8.9750    35.0224    3.3983E+00    7.5634E-01    4.0500E-01      2011    358    227     64   1.36    2.2952E-01    3.9103E+01
  5500    245    592.0000    159.6860     2808.8460       84.8240    30.8640    40.5856    3.2999E+00    7.4699E-01    2.5500E-01      1981    339    209     23   1.34    2.2067E-01    3.8424E+01
  5500    245    595.0000    156.2540     2808.6830      209.0820    86.0020    49.1076    3.2523E+00    7.5626E-01    4.0500E-01      1992    347    213     69   1.32    2.4277E-01    3.2845E+01
  5493    245    599.0000    147.2253     2804.8960      173.6800   143.3600    50.1904    3.1267E+00    7.1765E-01    3.4500E-01      1983    352    210     64   1.32    1.8583E-01    2.8767E+01
  5444    242    602.0000    146.4711     2783.6890      242.7800   177.1770    50.3457    3.1244E+00    7.1864E-01    4.2000E-01      1945    358    212     76   1.29    2.6540E-01    3.4242E+01
  5366    240    606.0000    137.2667     2749.4680      185.5300   177.4360    50.1064    3.0048E+00    6.8043E-01    3.6000E-01      1901    368    195     61   1.25    2.1008E-01    3.4852E+01
  5298    240    609.0000    136.5174     2725.5300      174.4120   163.1850    49.9831    3.0073E+00    6.8543E-01    3.6000E-01      1890    383    197     61   1.26    2.0466E-01    3.3893E+01
  5220    238    613.0000    136.6342     2698.4680      256.2600   140.9420    49.7744    3.0249E+00    6.9134E-01    4.3500E-01      1835    366    194     80   1.24    2.2715E-01    3.8593E+01
  5149    232    616.0000    135.2892     2672.3040      173.7220   122.8510    49.6538    3.0191E+00    6.7247E-01    3.6000E-01      1817    362    200     56   1.25    2.3508E-01    3.5968E+01
  5094    230    620.0000    137.1126     2652.6110      132.6520   105.6570    49.5591    3.0576E+00    7.1959E-01    3.6000E-01      1821    349    202     49   1.23    2.3590E-01    3.2048E+01
  5043    228    623.0000    135.5409     2633.8720      129.5600    90.2850    49.3464    3.0448E+00    6.6954E-01    3.0000E-01      1787    362    206     41   1.23    1.9738E-01    3.9129E+01
  4999    226    626.0000    139.3679     2617.5270      216.9760    79.9510    49.2766    3.1111E+00    6.7860E-01    4.0500E-01      1792    367    203     78   1.24    2.2667E-01    3.2288E+01
  4967    225    630.0000    138.7081     2607.0030      279.3080    75.6260    49.2275    3.1087E+00    6.9180E-01    4.3500E-01      1812    375    214    100   1.27    2.4371E-01    3.0722E+01
  4933    225    633.0000    130.5033     2588.0630      262.6380    66.0570    49.0325    2.9895E+00    7.0258E-01    4.9500E-01      1755    361    203     90   1.34    2.4401E-01    3.4348E+01
  4933    225    637.0000    119.5541     2586.4350      265.1500    52.5500    46.9898    2.8192E+00    6.9807E-01    4.8000E-01      1808    388    200     98   1.57    2.3386E-01    3.2520E+01
  4933    225    640.0000    132.3371     2584.7060      193.5220    39.1020    45.8113    3.0161E+00    6.8857E-01    3.7500E-01      1806    334    193     68   1.51    2.4407E-01    3.0638E+01
  4933    225    644.0000    150.0772     2582.9880      330.6800    24.7250    47.9351    3.2792E+00    6.9412E-01    5.5500E-01      1788    355    206    127   1.40    2.8248E-01    2.4088E+01
  4932    225    647.0000    160.5069     2582.8370      284.1980    27.7940    47.6238    3.4298E+00    8.0195E-01    5.8500E-01      1767    307    207    108   1.31    2.8614E-01    3.1068E+01
  4925    225    651.0000    157.8926     2581.6540      148.3880    46.8660    48.2010    3.3947E+00    7.8308E-01    3.4500E-01      1749    296    202     47   1.26    2.5164E-01    3.7536E+01
  4910    224    654.0000    144.4325     2578.4740      122.2680    76.8980    47.8125    3.2033E+00    7.0285E-01    3.0000E-01      1738    336    186     35   1.27    1.8912E-01    3.7220E+01
  4897    224    658.0000    138.5756     2571.6070      168.1240   111.1410    48.5751    3.1181E+00    6.7066E-01    3.3000E-01      1756    348    183     51   1.26    2.0830E-01    3.7662E+01
  4875    223    661.0000    140.5472     2562.7890      150.8120   159.7740    48.7059    3.1522E+00    7.0615E-01    3.7500E-01      1734    306    184     47   1.24    2.4857E-01    3.1827E+01
  4819    223    665.0000    131.2397     2537.4020      224.9060   177.6640    48.7363    3.0216E+00    6.7513E-01    4.8000E-01      1677    345    189     79   1.24    2.8142E-01    3.0181E+01
  4755    218    668.0000    130.7134     2512.0680      280.3920   182.0050    48.4043    3.0268E+00    6.9977E-01    5.4000E-01      1686    315    180    107   1.23    2.8585E-01    3.3813E+01
  4668    212    671.0000    130.3644     2482.8810      119.7160   184.2370    48.4531    3.0419E+00    6.6556E-01    2.8500E-01      1626    331    184     37   1.21    2.2904E-01    3.1708E+01
  4572    209    675.0000    125.6774     2447.3160      194.5820   161.5990    48.2211    2.9900E+00    6.1728E-01    3.6000E-01      1583    328    170     62   1.18    2.2742E-01    3.5126E+01
  4488    208    678.0000    118.2941     2411.3960      229.5720   138.6710    47.9808    2.8884E+00    6.1281E-01    4.0500E-01      1558    357    165     75   1.19    2.2443E-01    2.8729E+01
  4418    203    682.0000    127.2589     2385.8860      125.9700   123.8570    47.3180    3.0494E+00    7.0258E-01    3.3000E-01      1558    323    173     38   1.19    2.2688E-01    3.1766E+01
  4353    200    685.0000    119.1520     2357.3190      108.7080   107.3140    47.6481    2.9318E+00    7.3192E-01    3.4500E-01      1519    317    183     33   1.21    2.9647E-01    3.6687E+01
  4302    200    689.0000    118.3972     2337.2870      156.9320    92.5820    47.4450    2.9309E+00    7.2390E-01    4.2000E-01      1515    304    176     54   1.24    2.7071E-01    2.6296E+01
  4291    200    692.0000    114.7727     2331.3010      158.2720    85.0760    47.0795    2.8726E+00    6.9388E-01    3.4500E-01      1539    336    174     50   1.32    2.3829E-01    3.1411E+01
  4284    199    696.0000    121.1715     2327.8640      260.1760    70.5880    47.1811    2.9798E+00    6.9769E-01    5.1000E-01      1532    352    185    102   1.35    2.4418E-01    2.7234E+01
  4282    198    699.0000    123.5231     2324.0270      147.6060    63.7760    47.0763    3.0173E+00    6.8202E-01    3.1500E-01      1508    309    170     48   1.36    2.2911E-01    3.1865E+01
  4276    199    703.0000    125.5311     2321.6960      107.0380    57.4530    47.0564    3.0514E+00    7.1278E-01    3.0000E-01      1542    310    170     29   1.35    2.2459E-01    3.4527E+01
  4273    198    706.0000    134.7211     2316.6850      189.1740    63.9610    46.9935    3.1976E+00    7.1278E-01    4.2000E-01      1530    306    180     66   1.31    2.3865E-01    3.1748E+01
  4266    199    710.0000    124.8367     2314.1790      212.4660    73.9820    46.5215    3.0410E+00    7.9482E-01    4.3500E-01      1503    296    190     70   1.30    2.3917E-01    2.8647E+01
  4254    198    713.0000    129.2837     2308.6310      133.1080    90.2290    46.9940    3.1153E+00    6.9182E-01    3.6000E-01      1500    323    177     42   1.29    2.4666E-01    3.3378E+01
  4236    198    717.0000    123.4399     2301.3340      282.8360   111.1750    46.8531    3.0249E+00    6.7495E-01    5.5500E-01      1505    316    174    112   1.29    3.1473E-01    2.5795E+01
  4195    196    720.0000    122.7486     2285.0140      244.5860   119.0940    47.1289    3.0234E+00    7.3284E-01    5.2500E-01      1476    302    165     88   1.26    2.8207E-01    3.1583E+01
  4147    193    723.0000    124.5656     2270.3510      243.1560   127.8190    46.8542    3.0669E+00    7.0410E-01    5.1000E-01      1477    306    163     88   1.25    2.8634E-01    3.4609E+01
  4109    192    727.0000    114.6852     2258.0850      256.5660   135.6140    46.9076    2.9127E+00    7.2180E-01    5.1000E-01      1441    309    171     94   1.28    2.5796E-01    2.5136E+01
  4065    190    730.0000    113.8370     2240.4890      158.3460   134.9040    46.7703    2.9088E+00    6.7044E-01    3.7500E-01      1433    312    156     57   1.28    2.3187E-01    2.7527E+01
  4008    188    734.0000    117.1557     2219.2440       70.3460   130.5510    46.6633    2.9798E+00    6.2594E-01    2.1000E-01      1407    312    154     20   1.26    2.0644E-01    3.5173E+01
  3945    188    737.0000    115.8636     2196.6140       73.4040   119.0560    46.5305    2.9748E+00    6.3094E-01    1.8000E-01      1367    312    148     19   1.23    1.8209E-01    3.7242E+01
  3877    186    741.0000    120.4932     2166.7170      129.4020    98.6080    46.3251    3.0702E+00    6.5798E-01    3.0000E-01      1394    318    154     42   1.23    2.1706E-01    3.2258E+01
  3810    186    744.0000    122.1027     2140.8470      152.1200    85.4470    46.0361    3.1162E+00    6.4393E-01    3.4500E-01      1385    288    146     39   1.20    2.5312E-01    3.3479E+01
  3759    183    748.0000    112.8737     2117.7130      147.9540    70.4430    45.8428    2.9694E+00    6.4065E-01    3.1500E-01      1296    328    157     46   1.20    2.2344E-01    3.7731E+01
  3695    181    751.0000    110.1101     2096.1090       55.1520    61.8920    45.7500    2.9397E+00    6.0684E-01    1.8000E-01      1333    303    151     19   1.19    1.8389E-01    2.9456E+01
  3668    178    755.0000    117.8003     2084.8900      105.8920    62.2980    45.5771    3.0825E+00    7.3284E-01    3.0000E-01      1350    265    165     36   1.20    2.2817E-01    3.1505E+01
  3641    178    758.0000    119.5402     2074.8430      261.8220    63.9510    45.1866    3.1210E+00    7.5832E-01    5.7000E-01      1332    264    157     97   1.16    3.1999E-01    3.2951E+01
  3620    178    762.0000    115.4833     2063.7470      141.0120    67.2220    45.5889    3.0547E+00    7.6571E-01    4.2000E-01      1308    265    167     47   1.20    2.7795E-01    3.2702E+01
  3584    174    765.0000    108.6176     2048.4110      111.1720    62.3240    45.1333    2.9419E+00    7.4663E-01    3.1500E-01      1312    280    167     37   1.28    2.4014E-01    3.1223E+01
  3566    174    768.0000    111.2780     2041.3970      179.8060    60.7960    45.2253    2.9950E+00    6.8736E-01    4.3500E-01      1298    286    151     63   1.24    2.4940E-01    3.3670E+01
  3565    174    772.0000    112.7760     2041.1110      224.2800    49.8800    42.9785    3.0222E+00    7.3196E-01    5.1000E-01      1317    262    162     82   1.30    2.6560E-01    3.0337E+01
  3565    174    775.0000    120.2928     2039.5420      240.3120    42.8550    42.1501    3.1542E+00    7.3583E-01    5.4000E-01      1310    267    160     91   1.28    2.8928E-01    2.6137E+01
  3564    173    779.0000    128.0267     2035.2830      225.7040    36.4080    39.9997    3.2862E+00    7.2141E-01    4.9500E-01      1296    260    156     75   1.25    2.6819E-01    4.0288E+01
  3564    173    782.0000    131.1426     2033.7180      268.0300    49.3110    41.4006    3.3385E+00    7.5276E-01    6.4500E-01      1326    259    157    102   1.22    3.0829E-01    2.7661E+01
  3563    173    786.0000    121.1893     2032.8350      217.9800    74.8750    44.6781    3.1674E+00    7.6691E-01    5.5500E-01      1291    246    151     83   1.19    3.0148E-01    2.7029E+01
  3554    173    789.0000    121.6300     2030.9310      225.5720   115.6930    45.2324    3.1787E+00    7.1254E-01    5.5500E-01      1292    272    151     89   1.19    2.7977E-01    2.9014E+01
  3533    170    793.0000    118.2482     2021.2800      175.0740   156.7360    44.9773    3.1252E+00    6.8618E-01    4.8000E-01      1268    277    147     69   1.19    2.4991E-01    3.1354E+01
  3488    166    796.0000    107.7161     2000.9460      262.4100   170.7900    45.1498    2.9485E+00    7.6791E-01    6.1500E-01      1220    239    149     98   1.18    3.1698E-01    2.6478E+01
  3398    163    800.0000     99.7332     1963.0140      234.2600   175.1620    44.8467    2.8253E+00    6.8274E-01    5.4000E-01      1170    266    134     84   1.16    3.0952E-01    3.0773E+01
  3263    158    803.0000    109.2133     1905.1600      191.3800   138.4100    44.4271    3.0418E+00    6.4447E-01    4.9500E-01      1181    263    139     73   1.10    2.6595E-01    3.4670E+01
  3185    156    807.0000     98.7342     1877.4360      159.1880   123.4100    44.0610    2.8696E+00    6.5426E-01    4.0500E-01      1153    277    141     55   1.09    2.7936E-01    3.0848E+01
  3108    151    810.0000     98.1084     1848.6510      215.4460   102.7990    43.8396    2.8830E+00    6.9953E-01    5.2500E-01      1117    255    137     78   1.07    3.0095E-01    2.5534E+01
  3075    151    814.0000     99.1785     1833.8610      256.0700    94.4290    43.6616    2.9139E+00    6.8230E-01    5.7000E-01      1110    239    123     88   1.08    3.1588E-01    2.9254E+01
  3023    149    817.0000     93.7602     1806.5040      166.3740    72.0650    43.6123    2.8202E+00    7.2919E-01    4.3500E-01      1079    255    137     55   1.09    2.9184E-01    4.1210E+01
  2980    148    820.0000     95.4551     1785.0260      239.9460    56.1470    43.2283    2.8661E+00    6.7166E-01    5.7000E-01      1086    241    131     84   1.07    3.4548E-01    2.6835E+01
  2951    147    824.0000     93.9458     1775.0030      210.1260    51.0970    43.1656    2.8464E+00    6.9433E-01    4.9500E-01      1079    247    123     73   1.08    2.8956E-01    2.9839E+01
  2925    147    827.0000     86.8736     1764.9170      162.6960    46.8300    43.0248    2.7103E+00    6.1316E-01    4.0500E-01      1045    277    124     56   1.16    2.7636E-01    2.9822E+01
  2913    147    831.0000     80.1164     1758.5270      168.9640    41.5330    41.5527    2.5708E+00    6.3578E-01    4.3500E-01      1064    282    125     60   1.29    2.4159E-01    2.9316E+01
  2913    147    834.0000     78.5359     1757.0320      224.5480    35.3930    41.1419    2.5361E+00    6.3177E-01    4.9500E-01      1065    286    122     77   1.29    2.8337E-01    2.9088E+01
  2911    147    838.0000     95.8994     1755.8560      167.5840    30.2100    42.9987    2.8979E+00    6.4597E-01    4.6500E-01      1048    253    120     62   1.17    2.7314E-01    3.4283E+01
  2905    147    841.0000    111.2729     1753.5970      168.6160    23.7610    42.5557    3.2022E+00    6.5954E-01    4.3500E-01      1060    238    125     57   1.08    2.9118E-01    2.8154E+01
  2896    147    845.0000    113.2944     1748.0630      128.7460    22.8790    42.5111    3.2432E+00    6.7819E-01    3.9000E-01      1044    243    134     43   1.03    2.9185E-01    3.1802E+01
  2893    147    848.0000    102.9835     1746.4480      178.5400    33.1790    42.6876    3.0442E+00    7.1033E-01    4.5000E-01      1030    243    127     54   1.00    2.7496E-01    3.6393E+01
  2886    147    852.0000    100.4362     1743.4220       95.0080    57.1860    42.6755    2.9962E+00    5.9770E-01    3.0000E-01      1041    242    120     33   1.01    2.3653E-01    2.6041E+01
  2883    147    855.0000     96.9187     1740.7480      133.9540    86.1610    42.9060    2.9261E+00    6.0768E-01    3.9000E-01      1023    258    115     42   1.01    2.4377E-01    3.2431E+01
  2871    146    859.0000     99.0247     1737.0450      130.7140   118.0430    42.7615    2.9733E+00    6.2194E-01    3.4500E-01      1030    222    118     41   1.00    2.7540E-01    3.4919E+01
  2849    145    862.0000     91.6481     1729.2900       96.4700   138.4270    42.9082    2.8320E+00    5.7952E-01    3.1500E-01      1013    248    114     32   1.01    2.5847E-01    2.6452E+01
  2822    145    865.0000     89.4940     1719.2190       73.4940   151.0300    42.8114    2.7972E+00    6.0469E-01    2.5500E-01      1006    235    110     24   1.01    2.1142E-01    3.0685E+01
  2788    144    869.0000     86.6080     1702.4510      133.2900   147.4370    42.5594    2.7468E+00    5.9680E-01    3.6000E-01       984    235    108     41   1.00    2.4112E-01    3.3488E+01
  2753    143    872.0000     81.9027     1682.4070      134.5060   134.1360    42.5682    2.6551E+00    6.3186E-01    3.6000E-01       959    262    111     43   1.03    2.4355E-01    3.7675E+01
  2713    141    876.0000     80.8463     1665.9460      235.6420   127.7500    42.3994    2.6456E+00    6.2344E-01    5.2500E-01       926    259    109     76   1.05    2.8700E-01    3.3573E+01
  2661    138    879.0000     79.1176     1642.6380      219.4140   109.2330    42.2082    2.6244E+00    5.9847E-01    4.6500E-01       914    226    100     64   1.07    3.2061E-01    3.5117E+01
  2629    136    883.0000     81.8074     1627.8020       78.1320    99.2600    42.1123    2.6940E+00    5.4444E-01    2.4000E-01       914    245    108     22   1.09    2.3499E-01    3.5980E+01
  2592    135    886.0000     79.3830     1609.8060      144.7780    85.8480    41.7228    2.6521E+00    5.6637E-01    3.6000E-01       915    264    108     47   1.15    2.4671E-01    3.4628E+01
  2558    135    890.0000     76.7220     1596.9970      131.6520    73.7710    41.8365    2.6051E+00    5.5108E-01    3.0000E-01       887    268    104     39   1.29    2.4294E-01    3.9896E+01
  2558    134    893.0000     75.3715     1594.9420      102.1540    63.8220    39.4635    2.5734E+00    6.1284E-01    2.8500E-01       900    259    109     30   1.30    2.3071E-01    3.5979E+01
  2558    134    897.0000     81.5362     1594.9290      120.5880    55.2730    37.5151    2.7118E+00    6.4833E-01    3.9000E-01       905    221    115     40   1.26    2.5814E-01    3.2844E+01
  2558    133    900.0000     84.4643     1593.1890      132.5220    42.3600    36.0089    2.7754E+00    5.7689E-01    3.6000E-01       909    245    104     39   1.21    2.5885E-01    3.4889E+01
  2557    133    904.0000     99.4624     1590.0580       82.8740    41.6810    37.9376    3.0935E+00    6.1620E-01    2.2500E-01       909    232    104     23   1.14    1.9859E-01    3.6131E+01
  2557    133    907.0000    103.1164     1590.0360       62.8220    59.3420    40.2674    3.1688E+00    6.0487E-01    1.5000E-01       903    227    100     16   1.10    1.8532E-01    3.7706E+01
  2549    132    911.0000     97.0751     1583.9590       67.1340    88.9150    40.2236    3.0454E+00    6.3757E-01    2.2500E-01       899    204    104     21   1.06    2.1248E-01    3.1392E+01
  2532    131    914.0000    101.1976     1576.3810       85.6780   113.6480    41.4109    3.1380E+00    6.3067E-01    2.8500E-01       900    238    107     26   1.05    2.3512E-01    3.3211E+01
  2497    128    917.0000     86.8320     1559.4550      124.8900   124.4940    40.7879    2.8458E+00    5.6233E-01    3.0000E-01       860    237    100     39   1.02    2.2210E-01    3.2004E+01
  2468    127    921.0000     80.9629     1546.4710      116.4960   139.2490    41.2431    2.7266E+00    5.1044E-01    3.1500E-01       831    231     99     39   1.03    2.2492E-01    3.1893E+01
  2414    123    924.0000     76.7571     1523.2570       87.8880   147.7540    41.2103    2.6513E+00    5.2103E-01    3.0000E-01       824    241     99     27   1.05    2.5427E-01    3.2412E+01
  2346    120    928.0000     80.6050     1494.9480      115.8280   134.7030    40.7298    2.7668E+00    6.0718E-01    3.4500E-01       818    228    102     34   1.02    2.3373E-01    3.4153E+01
  2292    118    931.0000     77.5068     1471.6590      102.4940   128.5050    40.7414    2.7171E+00    5.9924E-01    2.8500E-01       789    217     93     30   0.98    2.3619E-01    3.3897E+01
  2236    117    935.0000     71.6688     1445.8700      118.4020   110.5880    40.2800    2.6001E+00    5.2454E-01    2.8500E-01       773    212     92     36   0.99    2.2470E-01    3.8322E+01
  2185    116    938.0000     69.9311     1423.3220       94.5580    97.4990    40.1724    2.5781E+00    4.8873E-01    2.5500E-01       737    232     85     26   1.01    2.3847E-01    3.8013E+01
  2138    115    942.0000     72.0872     1401.4810       92.4620    89.9630    39.8289    2.6498E+00    4.6194E-01    2.5500E-01       735    229     88     26   1.05    2.3050E-01    3.6043E+01
  2100    113    945.0000     65.4969     1383.6950       43.7640    73.7070    39.7431    2.5005E+00    4.8342E-01    1.2000E-01       743    243     86     10   1.13    1.8415E-01    3.9118E+01
  2094    112    949.0000     65.1135     1375.8680       56.7840    63.1280    39.1192    2.4901E+00    5.3465E-01    2.1000E-01       733    221     87     16   1.19    2.2637E-01    3.5158E+01
  2095    113    952.0000     67.9798     1377.3800      117.4020    52.3250    39.7125    2.5629E+00    4.8661E-01    2.8500E-01       731    226     90     37   1.22    1.9315E-01    2.9996E+01
  2095    113    956.0000     71.0695     1375.9640      108.2580    47.9770    39.3171    2.6391E+00    5.4263E-01    2.5500E-01       736    220     96     32   1.23    2.2305E-01    3.3891E+01
  2094    113    959.0000     76.2593     1375.8280       77.2900    36.7400    37.0223    2.7667E+00    5.5558E-01    2.7000E-01       737    218     98     23   1.23    2.5244E-01    3.6269E+01
  2092    113    962.0000     80.1175     1375.3450       57.6580    41.2700    38.5647    2.8605E+00    5.0637E-01    1.5000E-01       736    206     89     14   1.20    1.6716E-01    3.8865E+01
  2085    113    966.0000     77.8453     1371.6200      129.2800    64.9660    39.1178    2.8089E+00    4.8024E-01    3.0000E-01       736    212     84     42   1.20    2.1806E-01    3.1475E+01
  2071    113    969.0000     77.4769     1365.5000       61.0420    86.9130    39.4476    2.8066E+00    5.3270E-01    1.8000E-01       719    198     81     19   1.18    1.8893E-01    3.2670E+01
  2049    112    973.0000     71.9849     1358.0100      100.7580   106.2470    39.5864    2.6837E+00    4.4707E-01    2.7000E-01       710    189     79     29   1.16    2.1796E-01    3.9456E+01
  2008    112    976.0000     64.3826     1337.5000       58.2620   123.5410    39.3891    2.5072E+00    4.3154E-01    1.6500E-01       688    209     81     17   1.10    1.7603E-01    3.8119E+01
  1982    110    980.0000     61.7837     1324.6150      102.1740   139.7500    39.3002    2.4494E+00    4.4928E-01    2.4000E-01       673    226     85     35   1.13    1.8929E-01    3.2392E+01
  1929    109    983.0000     60.2378     1297.3920      101.7320   125.0500    39.0754    2.4288E+00    4.2043E-01    2.4000E-01       642    201     73     27   1.07    2.0089E-01    3.4332E+01
  1859    105    987.0000     68.5517     1264.9000       71.5120    97.8380    38.7627    2.6807E+00    4.2090E-01    1.6500E-01       642    197     78     18   1.02    1.7881E-01    3.8515E+01
  1799    103    990.0000     67.2067     1236.0420       18.9840    77.8160    38.4840    2.6744E+00    5.1654E-01    3.0000E-02       625    185     79      5   0.99    1.6717E-01    3.7309E+01
  1748    103    994.0000     59.5337     1210.7380       40.7320    56.3040    38.1738    2.4899E+00    4.9229E-01    1.2000E-01       610    174     72     12   0.95    1.8080E-01    3.4866E+01
  1718    101    997.0000     59.9666     1197.9330       85.1360    49.3850    37.8625    2.5176E+00    4.1297E-01    2.2500E-01       602    199     74     26   0.97    1.9175E-01    3.1374E+01
  1699    101   1001.0000     62.4138     1191.6950       40.4260    48.7690    37.8793    2.5974E+00    4.4650E-01    1.2000E-01       592    183     75     10   0.94    1.6652E-01    3.6207E+01
  1682    100   1004.0000     64.1119     1180.0630       62.6660    43.5430    37.3548    2.6507E+00    4.4608E-01    1.5000E-01       594    202     72     15   0.93    1.6794E-01    3.9471E+01
  1673     99   1007.0000     58.9068     1173.8550       95.7660    45.5860    37.6235    2.5084E+00    4.3200E-01    2.5500E-01       579    203     74     28   0.94    2.0269E-01    3.6551E+01
  1659     98   1011.0000     61.8438     1164.6100       99.6720    43.4090    37.1861    2.5966E+00    5.2021E-01    3.1500E-01       590    176     74     30   0.93    2.5250E-01    3.4273E+01
  1649     98   1014.0000     62.7601     1161.8410       41.6040    45.3540    37.4347    2.6290E+00    4.7644E-01    1.2000E-01       596    189     72     10   0.97    1.9769E-01    3.8132E+01
  1637     98   1018.0000     63.7044     1155.2580       43.8480    41.5580    37.1753    2.6612E+00    4.4505E-01    1.6500E-01       591    173     73     13   0.99    2.1493E-01    3.6645E+01
  1615     97   1021.0000     59.7709     1147.7860       45.0260    40.8810    37.2045    2.5645E+00    4.9807E-01    1.6500E-01       584    197     71     13   1.04    2.1565E-01    3.3416E+01
  1595     96   1025.0000     62.9069     1139.7850       65.0040    39.2170    37.3684    2.6659E+00    5.0791E-01    1.8000E-01       570    177     70     17   1.06    2.0129E-01    3.5812E+01
  1584     96   1028.0000     56.0025     1135.0180       93.9100    31.2200    34.2642    2.4733E+00    4.9889E-01    2.8500E-01       575    187     76     29   1.18    2.4759E-01    3.1245E+01
  1584     96   1032.0000     57.4570     1133.6550       87.8820    18.9210    31.6084    2.5149E+00    4.6964E-01    2.2500E-01       581    180     71     24   1.18    2.0823E-01    3.5604E+01
  1584     96   1035.0000     62.2698     1133.6420       74.8520    16.7430    30.4502    2.6534E+00    5.4904E-01    2.4000E-01       575    159     75     22   1.14    2.1964E-01    3.4811E+01
  1584     96   1039.0000     68.9932     1133.6250      102.6100    16.7260    34.1223    2.8411E+00    5.0821E-01    3.3000E-01       573    169     72     29   1.08    2.8984E-01    3.7363E+01
  1583     96   1042.0000     77.3472     1131.0390       85.4260    28.9260    34.2796    3.0648E+00    6.1555E-01    3.9000E-01       574    166     71     23   1.04    3.4840E-01    3.7480E+01
  1581     96   1046.0000     76.3516     1128.9460      140.0700    52.6380    34.5786    3.0388E+00    6.1017E-01    4.6500E-01       575    146     74     45   1.00    3.5324E-01    3.1754E+01
  1573     96   1049.0000     65.5065     1124.7640      133.6780    95.2380    36.1888    2.7482E+00    5.5307E-01    4.6500E-01       559    168     71     41   0.97    3.6113E-01    3.5322E+01
  1546     96   1053.0000     61.6732     1112.6840      107.0160   112.2300    36.9184    2.6562E+00    5.9948E-01    4.5000E-01       541    168     70     35   0.93    3.5150E-01    3.0843E+01
  1505     96   1056.0000     58.9773     1093.4600      141.2520   117.4050    36.8052    2.6023E+00    5.2587E-01    4.0500E-01       527    174     68     46   0.92    2.8773E-01    2.9500E+01
  1452     95   1059.0000     51.3595     1069.9390       82.5500   124.1720    36.6420    2.4040E+00    5.9687E-01    3.0000E-01       513    161     71     27   0.88    2.4153E-01    2.9948E+01
  1404     91   1063.0000     56.9722     1037.7390      134.7120   109.5800    36.0296    2.5985E+00    6.4264E-01    5.4000E-01       530    163     70     48   0.86    3.2745E-01    2.8789E+01
  1377     90   1066.0000     51.5945     1023.8110      212.7420   104.3590    35.9798    2.4479E+00    6.8719E-01    7.2000E-01       506    153     71     82   0.84    4.2544E-01    2.6214E+01
  1343     89   1070.0000     50.3278     1004.8760      148.2360    87.2480    35.7916    2.4266E+00    5.8884E-01    5.2500E-01       475    169     66     53   0.86    3.6546E-01    3.1238E+01
