  9634    419    539.0000    262.9016     4393.6380      504.7220    87.4960    70.7134    3.8519E+00    9.8400E-01    7.5000E-01      3579    419    413    233   1.53    2.9653E-01    2.3004E+01
  9619    417    542.0000    250.7590     4385.4650      454.5600    89.4980    72.0170    3.7334E+00    9.9181E-01    6.7500E-01      3506    416    410    191   1.50    2.8281E-01    1.9727E+01
  9586    415    546.0000    251.4751     4371.5590      491.7680    82.2470    71.9890    3.7441E+00    1.0644E+00    7.8000E-01      3550    382    423    217   1.50    2.2172E-01    2.6712E+01
  9578    415    549.0000    250.6808     4368.1610      522.6240    75.9710    71.7935    3.7371E+00    1.0176E+00    7.6500E-01      3542    389    406    217   1.57    3.2721E-01    2.7359E+01
  9572    415    552.0000    241.2873     4366.6300      705.8120    65.9420    71.6018    3.6440E+00    9.6112E-01    8.7000E-01      3512    434    408    325   1.65    2.9417E-01    2.9128E+01
  9567    413    556.0000    262.4775     4362.4400      396.6580    64.4610    70.6604    3.8543E+00    1.0122E+00    6.6000E-01      3604    388    400    162   1.63    2.7390E-01    2.3900E+01
  9561    413    559.0000    251.6097     4358.5860      522.1260    64.7820    71.5041    3.7474E+00    9.9194E-01    7.6500E-01      3465    397    389    218   1.60    2.6876E-01    2.8243E+01
  9550    413    563.0000    258.9723     4349.2880      318.5560    74.3480    71.8465    3.8201E+00    1.0153E+00    5.5500E-01      3515    385    399    125   1.53    2.2442E-01    2.9001E+01
  9522    412    566.0000    262.2188     4338.5140      401.7420    66.6110    71.7366    3.8554E+00    1.0151E+00    6.4500E-01      3546    400    408    165   1.50    2.4268E-01    3.3820E+01
  9513    411    570.0000    252.9733     4333.0010      359.5780    62.0150    71.6375    3.7647E+00    9.5989E-01    5.7000E-01      3519    439    410    145   1.53    2.3525E-01    3.2348E+01
  9513    409    573.0000    244.7697     4332.8480      509.8520    51.3690    71.0741    3.6828E+00    9.0834E-01    6.7500E-01      3488    451    379    200   1.62    2.6775E-01    2.7394E+01
  9512    409    577.0000    246.5029     4332.1710      462.3400    34.8740    66.4312    3.7002E+00    9.8419E-01    6.7500E-01      3505    420    415    206   1.67    2.4144E-01    3.3765E+01
  9513    408    580.0000    260.6025     4332.0200      335.4060    30.4670    66.9559    3.8397E+00    1.0243E+00    5.8500E-01      3535    382    401    135   1.64    2.5620E-01    2.9839E+01
  9513    408    584.0000    263.2493     4330.3530      543.8340    39.3230    71.5427    3.8652E+00    1.0069E+00    7.9500E-01      3500    410    418    244   1.60    2.5948E-01    2.1248E+01
  9508    408    587.0000    264.0976     4326.7450      468.7480    54.0740    70.8453    3.8736E+00    1.0060E+00    6.7500E-01      3474    397    404    189   1.55    2.6537E-01    3.0051E+01
  9496    408    591.0000    260.6862     4322.6180      482.4020    61.4870    71.6654    3.8418E+00    9.9547E-01    7.3500E-01      3431    404    401    208   1.49    3.0897E-01    3.0811E+01
  9481    408    594.0000    252.7351     4315.2440      351.9680    60.3650    70.5178    3.7646E+00    9.4315E-01    6.0000E-01      3461    450    386    152   1.53    2.1611E-01    3.1813E+01
  9477    408    598.0000    248.4384     4312.1250      514.8480    58.3280    71.3594    3.7218E+00    9.4193E-01    7.2000E-01      3478    442    395    223   1.58    2.7172E-01    2.3047E+01
  9473    408    601.0000    252.8373     4307.3200      450.9300    54.3620    71.2356    3.7652E+00    9.7215E-01    6.9000E-01      3436    423    402    193   1.61    3.2197E-01    2.0936E+01
  9468    408    605.0000    259.5893     4305.4650      538.6740    61.5380    69.9917    3.8325E+00    9.7149E-01    7.5000E-01      3460    422    400    237   1.60    3.1473E-01    2.9233E+01
  9460    408    608.0000    264.0162     4301.8230      537.4760    70.5980    70.5332    3.8768E+00    9.7451E-01    7.6500E-01      3452    392    369    213   1.57    2.9082E-01    2.9673E+01
  9436    408    612.0000    264.5504     4292.9100      482.5540    76.1500    71.4615    3.8851E+00    9.4515E-01    6.9000E-01      3384    411    366    187   1.50    2.8646E-01    2.5609E+01
  9409    405    615.0000    270.4186     4281.8660      478.3840    80.6080    71.3984    3.9456E+00    9.9292E-01    7.0500E-01      3428    363    358    182   1.44    3.0007E-01    2.7573E+01
  9382    404    619.0000    260.2965     4270.4670      621.9360    73.0770    70.3289    3.8496E+00    9.9262E-01    8.4000E-01      3406    408    400    282   1.45    3.1059E-01    2.2275E+01
  9373    404    622.0000    251.2759     4265.0020      604.7100    69.3380    71.2511    3.7606E+00    9.9127E-01    8.4000E-01      3403    401    392    277   1.49    3.1251E-01    2.2576E+01
  9372    404    626.0000    243.7439     4261.2790      370.6260    62.8300    71.3101    3.6843E+00    9.2512E-01    6.0000E-01      3420    441    382    150   1.57    2.9057E-01    2.4540E+01
  9372    404    629.0000    258.7462     4261.2310      557.3580    54.9690    70.2133    3.8339E+00    9.2426E-01    7.2000E-01      3440    434    371    227   1.60    3.1838E-01    3.2097E+01
  9372    404    632.0000    263.2353     4259.2050      481.8140    52.0240    69.4817    3.8775E+00    9.5054E-01    7.2000E-01      3398    428    384    202   1.59    2.7275E-01    2.1334E+01
  9372    403    636.0000    261.2235     4256.0790      510.5420    56.8170    70.2228    3.8568E+00    9.4168E-01    7.5000E-01      3419    418    372    219   1.57    2.9668E-01    2.6620E+01
  9369    403    639.0000    265.0132     4255.3730      582.4740    63.1540    71.1949    3.8945E+00    1.0079E+00    7.9500E-01      3413    387    393    261   1.53    3.1183E-01    2.3418E+01
  9359    403    643.0000    259.2266     4250.0830      500.8820    58.9620    70.8619    3.8384E+00    9.6482E-01    7.3500E-01      3386    413    388    222   1.51    2.7920E-01    2.4489E+01
  9358    403    646.0000    251.7697     4249.7850      503.9340    56.3580    70.2036    3.7646E+00    9.4213E-01    6.9000E-01      3397    439    391    214   1.57    2.6687E-01    2.5101E+01
  9358    403    650.0000    248.9570     4249.6830      662.8440    47.8940    65.5719    3.7365E+00    9.6694E-01    8.7000E-01      3446    421    389    305   1.65    3.2012E-01    2.0876E+01
  9358    403    653.0000    262.6472     4247.9930      615.9800    32.8950    64.2824    3.8717E+00    1.0257E+00    8.5500E-01      3451    388    408    278   1.67    3.2155E-01    2.6304E+01
  9358    403    657.0000    277.2272     4246.3480      499.7820    37.3300    67.3772    4.0132E+00    9.7778E-01    7.2000E-01      3433    381    367    202   1.63    2.7959E-01    2.5892E+01
  9358    403    660.0000    266.8811     4246.3070      349.9040    56.3700    71.1812    3.9127E+00    9.8891E-01    6.0000E-01      3388    374    368    137   1.59    2.4449E-01    3.0722E+01
  9345    403    664.0000    272.6256     4241.7450      337.6220    79.3710    71.1233    3.9705E+00    9.0001E-01    5.4000E-01      3401    423    359    136   1.53    2.4211E-01    2.3092E+01
  9309    402    667.0000    263.0416     4227.9230      602.1940    71.9620    70.8361    3.8814E+00    9.3899E-01    7.8000E-01      3340    427    378    250   1.47    3.1657E-01    3.2131E+01
  9280    400    671.0000    254.3219     4214.0310      512.4320    59.4840    70.6667    3.7979E+00    9.6667E-01    7.5000E-01      3370    406    384    232   1.51    2.8269E-01    2.3751E+01
  9270    399    674.0000    258.7538     4210.0690      467.6840    54.0670    71.0939    3.8431E+00    9.5845E-01    6.6000E-01      3366    419    385    188   1.54    2.9625E-01    1.9884E+01
  9257    398    678.0000    256.3988     4206.2330      339.0880    50.1220    70.6630    3.8218E+00    9.2027E-01    6.0000E-01      3351    436    374    135   1.58    2.5509E-01    2.9421E+01
  9251    396    681.0000    259.1817     4203.2870      295.6000    51.9900    70.3580    3.8499E+00    9.2688E-01    5.2500E-01      3335    421    371    124   1.57    2.4106E-01    2.3068E+01
  9242    394    685.0000    271.5568     4199.6560      422.1960    56.5860    70.6775    3.9726E+00    9.4201E-01    6.4500E-01      3356    429    374    184   1.53    2.5896E-01    2.8453E+01
  9225    394    688.0000    261.1652     4192.2980      400.6500    70.1380    70.6510    3.8725E+00    8.9113E-01    5.5500E-01      3298    407    352    155   1.49    2.5528E-01    2.6883E+01
  9202    394    692.0000    252.3694     4181.9360      234.1040    70.5160    70.4645    3.7875E+00    9.3188E-01    4.5000E-01      3320    419    369     91   1.47    2.1518E-01    2.7010E+01
  9191    394    695.0000    261.9991     4177.8850      410.9400    65.6480    70.0338    3.8847E+00    9.4197E-01    5.5500E-01      3331    420    370    148   1.48    2.5613E-01    2.7018E+01
  9191    394    699.0000    245.8722     4177.8570      379.4420    51.7440    67.8606    3.7236E+00    9.3605E-01    5.8500E-01      3311    424    376    144   1.60    2.2563E-01    3.3392E+01
  9191    394    702.0000    247.3752     4175.8590      589.9740    35.0460    62.8210    3.7382E+00    9.5287E-01    7.6500E-01      3366    437    390    258   1.70    2.4549E-01    2.9188E+01
  9191    394    705.0000    253.6453     4172.9240      330.7580    26.7070    57.3711    3.8002E+00    9.6258E-01    5.2500E-01      3361    411    381    131   1.71    2.5253E-01    2.8333E+01
  9191    394    709.0000    274.4377     4172.6300      418.3380    32.8590    58.8764    4.0050E+00    9.4030E-01    6.3000E-01      3355    431    392    167   1.63    2.8818E-01    3.2755E+01
  9189    394    712.0000    275.8592     4169.2110      295.3320    47.0600    67.2926    4.0183E+00    9.2191E-01    5.2500E-01      3323    458    382    122   1.54    2.4063E-01    2.6360E+01
  9182    394    716.0000    264.7199     4165.3810      352.9520    52.0420    70.4916    3.9099E+00    8.7586E-01    5.2500E-01      3327    433    360    138   1.52    2.5602E-01    2.9007E+01
  9178    394    719.0000    260.7029     4164.6760      228.2420    50.2460    68.2317    3.8710E+00    8.8696E-01    4.0500E-01      3302    435    368     86   1.53    2.2474E-01    2.7438E+01
  9178    394    723.0000    261.1043     4161.5450      354.6380    35.1050    56.8396    3.8740E+00    9.1291E-01    5.2500E-01      3372    441    388    136   1.63    2.1802E-01    2.9957E+01
  9178    394    726.0000    258.9078     4161.3750      346.2160    20.8620    56.5427    3.8522E+00    9.1868E-01    5.2500E-01      3317    440    379    130   1.68    2.2024E-01    2.6208E+01
  9179    393    730.0000    282.4278     4159.8950      167.1520    31.7960    61.9227    4.0814E+00    9.5084E-01    3.9000E-01      3344    411    378     64   1.65    2.7428E-01    2.8269E+01
  9179    393    733.0000    270.4575     4159.8780      344.9720    68.8680    70.5693    3.9652E+00    9.4512E-01    4.9500E-01      3298    410    372    122   1.60    2.4493E-01    3.1925E+01
  9172    393    737.0000    270.5929     4155.3150      407.6480   102.1700    70.3771    3.9668E+00    9.5153E-01    6.0000E-01      3265    388    357    161   1.52    2.4508E-01    2.4646E+01
  9122    389    740.0000    262.5101     4137.7820      426.6820    99.5480    70.6286    3.8944E+00    9.5507E-01    6.3000E-01      3211    406    369    163   1.45    2.4189E-01    2.9683E+01
  9079    388    744.0000    261.4012     4123.6660      403.9600    91.5540    70.3178    3.8898E+00    8.9417E-01    5.7000E-01      3223    444    366    158   1.44    2.6277E-01    2.8909E+01
  9064    387    747.0000    259.6649     4120.2730      327.9900    88.1360    70.4541    3.8752E+00    8.9466E-01    5.4000E-01      3270    436    361    130   1.50    2.5355E-01    2.5684E+01
  9051    386    751.0000    256.7603     4115.6540      351.7140    82.5220    70.5237    3.8481E+00    8.7321E-01    5.2500E-01      3267    454    359    128   1.56    2.2478E-01    2.9317E+01
  9046    386    754.0000    265.3901     4114.1900      379.3660    77.8950    70.3500    3.9346E+00    8.7347E-01    5.5500E-01      3216    447    360    143   1.58    2.6765E-01    3.2287E+01
  9034    384    758.0000    272.0387     4108.4430      428.4720    79.7040    70.3290    4.0013E+00    8.4728E-01    5.8500E-01      3274    459    358    165   1.57    2.3675E-01    2.8973E+01
  9012    384    761.0000    269.3657     4099.5820      288.7220    81.1900    70.3811    3.9779E+00    9.0566E-01    4.5000E-01      3248    409    347    105   1.51    1.9505E-01    3.2755E+01
  8980    382    765.0000    262.3184     4087.1290      275.8920    74.9310    70.1478    3.9123E+00    8.8032E-01    4.5000E-01      3210    437    359    100   1.46    2.2697E-01    2.9336E+01
  8963    383    768.0000    260.7552     4079.6460      235.5220    70.4190    70.0717    3.8987E+00    9.0473E-01    4.3500E-01      3226    408    351     81   1.45    2.1465E-01    3.1620E+01
  8959    383    772.0000    255.7358     4076.5070      234.7940    59.2030    69.3986    3.8485E+00    8.6243E-01    4.2000E-01      3265    438    338     87   1.54    2.1756E-01    3.5924E+01
  8959    383    775.0000    249.8671     4072.1840      337.4920    45.4740    64.9746    3.7881E+00    8.5925E-01    5.4000E-01      3221    436    350    127   1.63    2.4937E-01    2.8969E+01
  8959    383    779.0000    260.6986     4071.4430      420.7540    30.0600    59.3713    3.8966E+00    8.6970E-01    5.7000E-01      3226    455    369    172   1.65    2.4210E-01    2.5120E+01
  8959    383    782.0000    278.4149     4068.7670      375.7460    22.2720    55.4463    4.0703E+00    8.9129E-01    5.2500E-01      3260    435    350    132   1.60    2.4196E-01    2.7229E+01
  8959    382    785.0000    269.1987     4067.4420      224.2060    34.0530    58.5780    3.9795E+00    9.2035E-01    3.9000E-01      3251    435    377     76   1.56    2.3546E-01    3.3069E+01
  8959    382    789.0000    274.7229     4065.4720      276.3120    57.2770    67.7583    4.0331E+00    9.0235E-01    4.2000E-01      3224    442    361     98   1.49    2.2847E-01    3.4934E+01
  8956    382    792.0000    273.4224     4062.8940      237.1500    64.7100    69.7193    4.0203E+00    9.1010E-01    4.2000E-01      3226    440    387     86   1.47    2.0610E-01    2.3615E+01
  8955    382    796.0000    264.5290     4062.7420       83.3680    64.0760    69.8059    3.9329E+00    9.1420E-01    2.8500E-01      3245    440    369     31   1.53    2.2377E-01    3.0812E+01
  8955    382    799.0000    263.2280     4062.0100      286.4580    52.5580    67.2996    3.9197E+00    8.6677E-01    4.6500E-01      3221    466    368    106   1.62    2.0731E-01    3.2007E+01
  8955    382    803.0000    287.1969     4059.9590      235.6160    51.1710    70.0722    4.1535E+00    9.3591E-01    4.3500E-01      3266    389    346     91   1.61    2.2180E-01    2.5932E+01
  8949    381    806.0000    291.1157     4055.7760      265.9180    70.6510    69.9576    4.1914E+00    9.1000E-01    4.9500E-01      3249    420    357     96   1.59    2.0732E-01    3.0990E+01
  8930    380    810.0000    278.1567     4048.0990      276.3780   104.3220    69.1332    4.0686E+00    9.3364E-01    4.9500E-01      3190    420    374    116   1.53    2.2926E-01    2.5492E+01
  8911    379    813.0000    275.9591     4038.0690      438.6220   124.4500    69.7561    4.0488E+00    9.0558E-01    6.6000E-01      3111    448    368    192   1.47    2.7938E-01    2.5482E+01
  8839    376    817.0000    275.5297     4013.2760      323.0140   111.0660    69.7945    4.0555E+00    8.6454E-01    5.2500E-01      3097    452    362    124   1.39    2.5251E-01    3.1731E+01
  8798    374    820.0000    261.6554     3997.6780      366.0340   102.1910    69.8986    3.9238E+00    8.7875E-01    5.7000E-01      3140    447    351    148   1.41    2.6853E-01    2.4173E+01
  8789    374    824.0000    255.6539     3992.6650      332.7840    95.1570    69.8335    3.8642E+00    8.5993E-01    5.2500E-01      3125    461    356    140   1.54    2.4000E-01    2.7572E+01
  8784    373    827.0000    253.3181     3990.3600      414.3760    82.8540    69.1243    3.8412E+00    8.5645E-01    5.8500E-01      3140    446    352    172   1.66    2.6314E-01    2.7622E+01
  8784    373    831.0000    265.9357     3988.9200      263.0820    73.7440    69.2896    3.9672E+00    8.9751E-01    5.1000E-01      3182    419    352    106   1.68    2.4747E-01    2.6451E+01
  8783    373    834.0000    270.6911     3985.7840      391.5900    78.3280    66.5831    4.0136E+00    8.7062E-01    5.7000E-01      3114    429    348    157   1.64    2.5574E-01    2.4244E+01
  8781    373    838.0000    271.8077     3985.4450      287.6180    86.5390    69.1613    4.0251E+00    9.3221E-01    4.9500E-01      3142    414    356    116   1.57    2.2261E-01    3.0601E+01
  8760    372    841.0000    264.4869     3977.8380      125.6220    82.0320    69.6885    3.9555E+00    8.6400E-01    2.4000E-01      3136    436    344     42   1.51    1.6845E-01    3.1292E+01
  8756    371    845.0000    262.0753     3976.0120      257.5400    68.5560    67.9741    3.9319E+00    8.7917E-01    4.6500E-01      3144    446    365     99   1.55    2.1661E-01    2.8796E+01
  8756    371    848.0000    256.9044     3974.5060      416.1060    36.1570    58.2330    3.8795E+00    8.8801E-01    6.0000E-01      3192    444    365    171   1.70    2.5989E-01    2.7662E+01
  8756    371    852.0000    283.7015     3974.4440      293.8760     5.1880    48.7689    4.1447E+00    8.5663E-01    4.3500E-01      3243    464    365    106   1.76    2.7187E-01    3.0054E+01
  8756    371    855.0000    287.6453     3971.4970      324.5420     4.3700    46.9963    4.1820E+00    9.3232E-01    5.1000E-01      3177    429    378    130   1.72    2.5032E-01    2.8901E+01
  8756    371    859.0000    300.1580     3971.4860      214.8020    15.4460    52.0116    4.3024E+00    9.0423E-01    4.0500E-01      3168    426    364     82   1.64    2.0666E-01    2.7500E+01
  8756    371    862.0000    290.1782     3969.9810      314.4120   112.5580    61.6002    4.2060E+00    9.1609E-01    4.8000E-01      3141    412    359    122   1.57    2.4457E-01    3.2977E+01
  8738    369    865.0000    282.5933     3962.0380      255.4180   135.5310    69.3905    4.1346E+00    9.2759E-01    4.2000E-01      3087    410    361     95   1.45    1.9710E-01    2.7029E+01
  8669    366    869.0000    270.1293     3934.6670      296.6760   118.8160    69.5212    4.0215E+00    8.6430E-01    4.6500E-01      3047    417    340    115   1.41    2.1078E-01    2.6069E+01
  8635    365    872.0000    255.2433     3923.5590      252.6480   105.2810    69.4482    3.8776E+00    8.7622E-01    4.3500E-01      3062    430    354    102   1.57    2.2615E-01    2.9444E+01
  8620    365    876.0000    259.4257     3918.4690      279.0680    87.5930    69.3921    3.9221E+00    9.0718E-01    4.8000E-01      3102    389    334    117   1.72    2.4064E-01    2.2066E+01
  8610    363    879.0000    269.8713     3913.8780      148.9640    78.6080    68.6387    4.0279E+00    8.4891E-01    2.7000E-01      3092    430    343     48   1.76    1.5715E-01    3.3492E+01
  8583    363    883.0000    275.6384     3905.1320      111.8840    84.2050    69.0999    4.0895E+00    9.3089E-01    2.8500E-01      3013    410    352     39   1.68    1.9834E-01    2.8239E+01
  8553    361    886.0000    281.6744     3896.3150      317.4520    97.3280    69.1147    4.1544E+00    8.8419E-01    5.1000E-01      3103    406    340    129   1.55    2.2944E-01    3.2104E+01
  8509    360    890.0000    260.0942     3882.6680      259.7580    89.5410    69.1911    3.9467E+00    8.7595E-01    4.6500E-01      3023    416    332    100   1.44    2.1225E-01    2.5256E+01
  8500    361    893.0000    255.7842     3879.1610      163.1520    82.7360    67.8862    3.9042E+00    8.8888E-01    3.1500E-01      2988    396    331     53   1.52    1.9282E-01    3.2289E+01
  8500    361    897.0000    252.6067     3877.7420      293.7980    63.7490    65.2253    3.8713E+00    8.5107E-01    4.5000E-01      3056    433    332    112   1.80    2.0603E-01    2.8307E+01
  8501    360    900.0000    263.6825     3877.6720      205.5660    36.9150    63.2989    3.9833E+00    8.7439E-01    3.7500E-01      3076    436    349     80   1.86    1.8052E-01    2.6981E+01
  8501    360    904.0000    281.5669     3874.7410      186.2600    40.3780    62.2355    4.1604E+00    8.8230E-01    3.6000E-01      3076    409    341     64   1.77    2.2396E-01    3.2862E+01
  8501    360    907.0000    288.4212     3873.3170      256.6160    79.8090    69.1596    4.2272E+00    8.7031E-01    4.6500E-01      3042    424    338    101   1.61    2.1937E-01    2.7571E+01
  8483    360    911.0000    278.5781     3866.2840      322.6520   102.4850    68.9482    4.1331E+00    8.5642E-01    4.9500E-01      3013    416    325    118   1.43    2.4957E-01    2.6144E+01
  8476    360    914.0000    262.1207     3859.3320      362.8000    82.0020    66.6061    3.9682E+00    8.0960E-01    5.5500E-01      3042    453    333    154   1.56    2.4802E-01    2.5818E+01
  8476    360    918.0000    266.5568     3856.8990      381.7560    35.8550    51.8549    4.0120E+00    8.6961E-01    5.7000E-01      3094    434    342    155   1.79    2.4834E-01    3.4993E+01
  8476    360    921.0000    289.2547     3856.8790      323.1420     4.1310    43.7899    4.2366E+00    9.0200E-01    5.2500E-01      3112    406    345    123   1.87    2.7207E-01    2.7100E+01
  8476    360    925.0000    289.9017     3855.7240      294.5280     8.8470    43.2885    4.2425E+00    8.8136E-01    4.8000E-01      3046    408    340    113   1.82    2.2666E-01    3.0379E+01
  8476    360    928.0000    295.0257     3852.5490      251.8440    66.6360    57.0293    4.2912E+00    9.1448E-01    4.5000E-01      3070    418    342     95   1.69    1.8714E-01    2.3159E+01
  8470    360    932.0000    292.4980     3850.4250      223.1320   142.3420    69.0759    4.2676E+00    9.0867E-01    4.3500E-01      3021    399    339     88   1.51    2.6129E-01    3.0956E+01
  8427    361    935.0000    278.2527     3837.9330      249.3320   146.9920    68.5168    4.1357E+00    8.8969E-01    4.6500E-01      2990    391    336     99   1.39    2.2725E-01    2.8387E+01
  8422    361    939.0000    267.6147     3836.4620      297.8940   140.3850    68.6111    4.0305E+00    8.6754E-01    4.9500E-01      2978    422    343    115   1.53    2.5331E-01    3.0658E+01
  8422    361    942.0000    264.6331     3834.9520      358.2760   117.6740    65.5734    4.0000E+00    8.8453E-01    5.7000E-01      3059    435    329    143   1.79    2.7907E-01    2.8643E+01
  8422    361    945.0000    280.1794     3833.7790      303.3280    89.6580    62.9637    4.1547E+00    8.8623E-01    5.1000E-01      3045    400    331    119   1.90    2.4038E-01    3.2382E+01
  8418    361    949.0000    285.2225     3833.2090      139.1840   110.5160    67.4674    4.2054E+00    8.8451E-01    3.1500E-01      3030    389    324     50   1.89    1.9043E-01    3.3052E+01
  8402    361    952.0000    292.7145     3827.9620      292.1720   160.7080    68.1619    4.2815E+00    9.0582E-01    4.6500E-01      2968    391    322    107   1.77    2.4279E-01    2.7856E+01
  8301    360    956.0000    275.5499     3796.0240      350.2460   169.8260    68.4949    4.1301E+00    8.4370E-01    5.2500E-01      2877    402    318    137   1.49    2.5198E-01    2.6353E+01
  8206    357    959.0000    265.9109     3765.5540      298.5140   143.9040    68.4346    4.0495E+00    8.7338E-01    4.5000E-01      2879    398    321    111   1.37    2.4678E-01    2.9230E+01
  8196    357    963.0000    246.6063     3762.1460      294.3320   125.5360    68.3588    3.8527E+00    7.7119E-01    4.5000E-01      2919    428    302    104   1.65    2.3861E-01    2.9784E+01
  8194    356    966.0000    241.2797     3760.8710      356.6300    76.9460    67.2870    3.7971E+00    8.3481E-01    5.2500E-01      2937    434    313    134   1.98    2.2146E-01    2.8123E+01
  8195    355    970.0000    275.9935     3760.8460      343.3320    47.2340    65.3829    4.1528E+00    8.5597E-01    4.8000E-01      2996    395    315    124   2.03    2.3159E-01    2.8651E+01
  8195    355    973.0000    277.4729     3760.5320      344.3420    71.6640    66.3593    4.1675E+00    9.4052E-01    6.0000E-01      2955    377    335    137   1.90    2.7120E-01    3.1262E+01
  8187    355    977.0000    281.6298     3756.7420      258.9880   130.4800    67.9297    4.2100E+00    8.6680E-01    4.8000E-01      2902    389    308     98   1.68    2.5334E-01    2.6342E+01
  8136    353    980.0000    280.7802     3734.6240      275.9560   125.7720    68.3489    4.2086E+00    8.3740E-01    4.8000E-01      2874    421    317    107   1.45    2.6920E-01    2.4515E+01
  8116    353    984.0000    273.0252     3725.5000      280.5380   109.7700    67.8303    4.1333E+00    8.6425E-01    4.5000E-01      2880    401    330    107   1.52    2.3934E-01    3.0973E+01
  8116    353    987.0000    272.4104     3724.1140      219.3560    91.9060    66.6852    4.1266E+00    8.6975E-01    4.6500E-01      2943    378    303     82   1.75    2.2607E-01    2.8758E+01
  8116    353    991.0000    283.8466     3722.5230      282.7820    56.2040    64.9817    4.2407E+00    8.6338E-01    4.8000E-01      2931    382    312    104   1.89    2.6713E-01    3.1787E+01
  8114    353    994.0000    293.8862     3720.6480      241.5960    66.0080    65.9734    4.3400E+00    8.9112E-01    4.3500E-01      2971    379    313     90   1.89    2.4440E-01    2.7632E+01
  8103    351    998.0000    291.3285     3714.7190      172.3340   115.5470    67.9778    4.3159E+00    9.1714E-01    3.6000E-01      2897    370    321     58   1.78    2.1099E-01    3.2976E+01
  8035    344   1001.0000    288.7142     3691.0170      206.1860   154.3820    67.1444    4.3020E+00    9.5883E-01    4.0500E-01      2868    351    319     73   1.53    2.5257E-01    3.0400E+01
  7942    340   1005.0000    285.2580     3657.4970      192.4580   142.8590    67.8656    4.2837E+00    8.3038E-01    3.4500E-01      2824    392    295     69   1.36    2.0221E-01    2.3815E+01
  7908    340   1008.0000    255.9184     3647.7900      218.5640   137.2140    67.1195    3.9911E+00    8.2138E-01    4.0500E-01      2780    404    302     78   1.41    2.3137E-01    2.7998E+01
  7903    339   1012.0000    249.9949     3645.5870      189.1620   124.7070    66.8668    3.9300E+00    8.3349E-01    3.4500E-01      2815    396    298     72   1.67    2.0741E-01    2.9892E+01
  7904    338   1015.0000    263.7105     3645.5740      206.1700   103.0760    65.4110    4.0721E+00    8.5561E-01    3.6000E-01      2867    403    318     73   1.85    2.0300E-01    2.4525E+01
  7903    338   1019.0000    277.0605     3644.1880      156.9760   103.5110    65.0751    4.2082E+00    8.7546E-01    3.0000E-01      2854    361    309     53   1.84    1.8632E-01    3.4844E+01
  7895    338   1022.0000    274.0369     3642.0720      169.4900   133.4170    66.5415    4.1792E+00    8.1884E-01    3.1500E-01      2834    404    297     54   1.73    1.8820E-01    3.7589E+01
  7851    338   1025.0000    274.6925     3622.6550      155.2700   138.6650    67.5966    4.1921E+00    8.4373E-01    3.0000E-01      2797    407    313     50   1.51    1.8616E-01    3.1821E+01
  7812    338   1029.0000    253.8451     3609.4850       43.5260   113.7030    67.0573    3.9839E+00    8.7795E-01    1.3500E-01      2810    388    312     10   1.47    1.8580E-01    3.7980E+01
  7812    338   1032.0000    255.4642     3609.4700       86.6020    75.5600    61.5909    4.0008E+00    7.9165E-01    2.5500E-01      2849    412    300     29   1.73    2.2199E-01    3.0736E+01
  7812    338   1036.0000    272.2220     3609.4590      168.3340    18.2060    51.4259    4.1739E+00    8.5632E-01    3.3000E-01      2850    406    314     55   1.90    2.0353E-01    3.2197E+01
  7811    337   1039.0000    287.3508     3608.4630      164.3900     6.5530    45.9799    4.3271E+00    8.4857E-01    3.1500E-01      2846    416    324     57   1.91    1.8907E-01    3.5324E+01
  7811    337   1043.0000    297.2671     3608.4490      253.4820    19.5720    45.1354    4.4261E+00    8.9524E-01    4.5000E-01      2843    373    311     89   1.79    2.3883E-01    3.2785E+01
  7811    337   1046.0000    291.6691     3608.4310      215.6540   131.0240    63.7367    4.3703E+00    8.2676E-01    3.9000E-01      2831    378    303     81   1.65    2.0311E-01    2.5173E+01
  7768    335   1050.0000    279.6683     3592.4420      281.3340   175.2850    67.1908    4.2570E+00    8.4849E-01    4.8000E-01      2715    401    308    108   1.45    2.4098E-01    2.3607E+01
  7711    334   1053.0000    267.0883     3571.4080      187.6900   178.8830    67.1637    4.1381E+00    8.0930E-01    3.7500E-01      2685    418    300     70   1.41    2.2003E-01    3.0994E+01
  7682    331   1057.0000    258.1376     3561.8220      185.7880   166.1650    67.1516    4.0504E+00    8.3671E-01    4.0500E-01      2726    384    288     72   1.63    2.3961E-01    2.7163E+01
  7667    329   1060.0000    246.8861     3551.6440      158.9520   142.2730    66.9821    3.9326E+00    7.5092E-01    3.4500E-01      2711    437    301     65   1.89    2.2741E-01    2.4911E+01
  7655    329   1064.0000    275.4332     3548.6640      328.7760   133.5120    66.8586    4.2328E+00    8.4815E-01    5.4000E-01      2738    409    302    131   1.91    2.5706E-01    2.4969E+01
  7614    328   1067.0000    271.0192     3535.4990      241.6560   142.6440    67.0470    4.1954E+00    8.0618E-01    4.3500E-01      2707    393    284     89   1.76    2.1518E-01    2.7584E+01
  7530    325   1071.0000    267.1989     3507.7640      182.9320   147.6000    66.9293    4.1719E+00    8.5747E-01    3.9000E-01      2628    377    293     66   1.49    2.1726E-01    2.7473E+01
  7464    322   1074.0000    269.6731     3485.3430      224.8040   130.1510    66.5359    4.2102E+00    7.9452E-01    4.0500E-01      2675    407    281     82   1.37    2.3726E-01    3.1692E+01
