   716     39    540.0000     29.0723      661.7420       29.5920    24.9860    18.3788    2.0759E+00    3.8109E-01    1.0500E-01       258    123     34      6   0.87    2.7297E-01    4.1711E+01
   712     39    543.0000     24.5498      659.8030       45.5900    52.4120    19.8235    1.8585E+00    3.2717E-01    1.2000E-01       244    129     29      9   0.86    2.5206E-01    4.3452E+01
   699     38    547.0000     24.4318      652.0400       24.1360    76.2970    19.4549    1.8640E+00    4.2223E-01    1.0500E-01       253    118     32      5   0.89    2.6718E-01    4.2138E+01
   666     35    550.0000     24.8744      627.4200       41.8340    85.7010    19.4753    1.9124E+00    3.4881E-01    1.6500E-01       244    103     26      9   0.80    2.7217E-01    4.5131E+01
   630     32    554.0000     20.5815      601.6530       71.1240    80.7660    19.2068    1.7134E+00    3.6734E-01    2.4000E-01       235    112     29     18   0.82    2.5870E-01    3.8726E+01
   587     29    557.0000     20.2448      570.1360       16.8460    67.0730    18.8160    1.7300E+00    3.4139E-01    9.0000E-02       211    108     25      4   0.78    2.9071E-01    4.1848E+01
   557     30    561.0000     21.4246      556.1560       44.1740    59.2690    18.6716    1.8333E+00    4.1713E-01    1.8000E-01       213     90     28     12   0.78    2.5776E-01    3.6757E+01
   527     28    564.0000     18.2771      527.4250       56.7820    47.3130    18.4572    1.6696E+00    3.9142E-01    2.8500E-01       191    100     28     16   0.74    3.2423E-01    3.4546E+01
   513     26    568.0000     21.6894      512.4660       69.1540    40.0020    17.6515    1.8807E+00    3.8149E-01    3.3000E-01       194     97     27     20   0.73    3.2050E-01    3.4577E+01
   499     25    571.0000     22.2160      503.4250       55.4720    39.2020    18.1066    1.9284E+00    3.3241E-01    1.9500E-01       190     92     26     13   0.81    2.7082E-01    3.7634E+01
   486     25    575.0000     14.4214      492.5720       54.6780    39.0990    17.9857    1.4559E+00    3.5209E-01    2.1000E-01       181    103     26     14   1.04    2.9343E-01    3.8059E+01
   481     25    578.0000     15.8311      488.2780       81.5100    37.5450    16.6936    1.5535E+00    4.3982E-01    4.0500E-01       186    105     27     24   1.14    3.6211E-01    3.3486E+01
   481     25    581.0000     23.7055      488.2670       22.9140    26.1650    14.9565    2.0332E+00    2.9025E-01    1.3500E-01       187     90     26      6   1.05    2.5623E-01    3.6775E+01
   481     25    585.0000     24.7785      488.0700       52.5280    41.7120    16.6292    2.0939E+00    2.7658E-01    2.1000E-01       186     86     23     12   1.00    2.7207E-01    4.0950E+01
   477     25    588.0000     23.1564      483.5390       29.4260    80.5820    17.7354    2.0042E+00    2.9052E-01    9.0000E-02       184     87     21      6   0.99    2.8260E-01    3.9843E+01
   434     23    592.0000     14.4757      453.5930       39.6680    92.5010    17.4031    1.5093E+00    2.2001E-01    1.0500E-01       166     80     18      9   0.92    2.2917E-01    4.0208E+01
   383     22    595.0000     11.0043      416.8250       23.4700    86.4800    16.9900    1.3069E+00    2.5058E-01    6.0000E-02       143     85     17      5   0.86    2.6556E-01    3.9202E+01
   322     20    599.0000     11.1838      364.7350       18.4740    52.9200    16.3634    1.3857E+00    2.3258E-01    4.5000E-02       124     75     16      3   0.70    2.7041E-01    3.6767E+01
   303     20    602.0000      8.1806      349.0130       47.4000    45.0590    15.7962    1.1448E+00    2.7843E-01    2.5500E-01       115     89     15     10   0.66    3.2035E-01    4.1746E+01
   282     20    606.0000      9.4948      330.6820       38.0060    27.6760    13.8509    1.2896E+00    2.4743E-01    1.9500E-01       105     77     15      8   0.67    3.4226E-01    4.4266E+01
   277     19    609.0000     11.6440      328.1350       90.1960    30.5540    15.1104    1.4877E+00    2.9583E-01    3.3000E-01       106     72     17     24   0.64    3.0349E-01    3.8218E+01
   269     19    613.0000      8.7544      319.9520       61.9000    27.8660    15.5620    1.2386E+00    3.1740E-01    3.3000E-01        99     77     16     17   0.68    3.5362E-01    3.5777E+01
   260     19    616.0000     10.0822      310.9860       47.4840    27.5630    15.1627    1.3723E+00    2.8833E-01    2.5500E-01       100     67     13     11   0.70    3.7149E-01    3.8817E+01
   257     19    620.0000     10.5314      309.7460       37.4820    28.5910    15.1408    1.4195E+00    2.2611E-01    1.6500E-01       103     67     13      8   0.89    3.6715E-01    4.3234E+01
   254     19    623.0000      8.5218      306.7910       37.7420    28.1130    14.7382    1.2362E+00    2.0890E-01    1.9500E-01        99     63     12      8   0.92    3.4270E-01    4.3684E+01
   254     19    626.0000     11.2223      306.7830       45.5560    19.1330    12.5854    1.4853E+00    3.6764E-01    3.1500E-01        95     53     14     11   0.83    4.5547E-01    4.0087E+01
   254     19    630.0000     13.3863      306.7570       41.7780    27.8650    14.7482    1.6705E+00    2.1342E-01    1.9500E-01        98     65     12      9   0.81    3.7640E-01    4.4532E+01
   250     17    633.0000     15.6983      295.6200       22.5860    35.0580    14.3597    1.8502E+00    2.9130E-01    1.5000E-01        95     37     12      5   0.73    4.7140E-01    4.1580E+01
   240     17    637.0000     15.7037      290.2940       33.0800    47.9010    15.0167    1.8790E+00    3.1107E-01    2.5500E-01        93     42     11      7   0.69    4.5683E-01    4.0848E+01
   221     18    640.0000     13.3786      273.1120       39.2600    48.2180    14.7341    1.7270E+00    3.9186E-01    3.7500E-01        85     40     12     10   0.69    6.4895E-01    3.7193E+01
   206     18    644.0000     10.7411      258.7220       59.6640    55.0850    14.5018    1.5194E+00    5.0030E-01    6.0000E-01        76     35     10     14   0.60    6.7000E-01    3.9938E+01
   187     16    647.0000     10.4406      241.7360       15.8860    40.5520    14.2301    1.5318E+00    3.4620E-01    1.5000E-01        75     35     10      4   0.59    5.9716E-01    4.2037E+01
   173     14    651.0000      9.7415      222.1090       53.2240    25.9240    13.6694    1.4796E+00    4.9632E-01    5.4000E-01        70     36     11     14   0.52    7.1892E-01    3.7064E+01
   165     14    654.0000      8.9849      213.4640       46.8900    18.5580    13.1635    1.4172E+00    4.3171E-01    4.5000E-01        65     35     10     12   0.52    6.1814E-01    4.0029E+01
   157     14    658.0000      8.1891      202.8810       51.8900    15.1300    13.1075    1.3433E+00    3.1710E-01    3.6000E-01        59     39      9     12   0.56    4.5872E-01    3.9844E+01
   151     14    661.0000      8.6684      198.9710       37.5980    19.2310    13.3180    1.4137E+00    4.8742E-01    5.2500E-01        56     31     10     10   0.56    6.7651E-01    3.7532E+01
   145     14    665.0000     11.1383      190.1810       14.6420    15.4440    11.6764    1.6799E+00    2.1715E-01    1.0500E-01        61     35     10      4   0.69    6.0296E-01    3.7031E+01
   145     14    668.0000      9.7152      190.1700       34.8540    15.7440    10.3761    1.5335E+00    3.2167E-01    3.1500E-01        60     33     10      9   0.75    5.3259E-01    3.6472E+01
   145     14    671.0000     11.8150      190.1630       17.0140    12.9430     8.5796    1.7472E+00    4.2813E-01    3.3000E-01        62     32      8      4   0.68    6.8995E-01    3.8676E+01
   145     14    675.0000     14.4066      190.1530       15.9640    13.5730    10.7572    1.9941E+00    3.6088E-01    1.5000E-01        63     27     10      4   0.63    6.8876E-01    3.7618E+01
   143     13    678.0000     15.0177      187.9290       17.6560    29.1460    10.9473    2.0564E+00    3.7095E-01    2.7000E-01        60     22      9      5   0.59    7.7670E-01    3.8865E+01
   140     13    682.0000     14.4533      181.5400       29.7780    41.7300    12.8724    2.0027E+00    2.0234E-01    2.2500E-01        57     21      7      7   0.58    7.1435E-01    3.8201E+01
   130     13    685.0000     11.7302      168.4610       22.2080    48.3170    12.6727    1.7637E+00    2.5482E-01    2.4000E-01        53     21      6      5   0.56    9.6817E-01    4.1486E+01
   114     13    689.0000      5.4834      151.4470       17.7480    54.4330    11.9374    1.0942E+00    1.5133E-01    1.5000E-01        47     20      4      3   0.51    9.7401E-01    4.0601E+01
   102     10    692.0000      7.0115      135.5600       14.3100    41.8350    11.4429    1.3118E+00    1.1636E-01    1.0500E-01        42     21      4      3   0.50    7.7801E-01    3.6172E+01
    87     10    696.0000      5.7278      121.4040       19.2600    36.0130    11.3426    1.1932E+00    7.8991E-02    9.0000E-02        35     20      4      4   0.48    9.8951E-01    3.9750E+01
