  2423    133    536.0000     57.2049     1593.4220      169.3660   149.9220    30.3513    2.2077E+00    6.1915E-01    4.5000E-01       837    247     94     46   1.11    3.0812E-01    4.9835E+01
  2331    127    540.0000     58.9210     1555.9680      183.2980   130.6580    30.1676    2.2836E+00    5.1391E-01    3.7500E-01       836    231     80     45   1.09    2.7745E-01    5.0011E+01
  2254    125    543.0000     54.8526     1519.1020      242.8460   107.9070    29.9644    2.2016E+00    5.6078E-01    5.1000E-01       772    235     85     69   1.06    3.1996E-01    3.3238E+01
  2189    122    547.0000     54.0251     1487.6230       67.4560    86.8000    29.6937    2.2006E+00    5.5178E-01    1.8000E-01       765    235     87     12   1.07    2.2929E-01    4.5284E+01
  2138    119    550.0000     53.0394     1464.2530       57.4580    68.7120    29.5110    2.1914E+00    5.5374E-01    1.9500E-01       737    254     87     13   1.07    2.2822E-01    4.0573E+01
  2099    118    554.0000     53.4355     1449.8800      113.6780    59.5790    29.2929    2.2181E+00    5.8383E-01    3.9000E-01       739    217     86     33   1.06    2.7506E-01    4.3153E+01
  2070    112    557.0000     51.2901     1432.6880      107.0380    49.8880    29.2279    2.1668E+00    5.3181E-01    3.4500E-01       706    241     89     28   1.08    2.6074E-01    4.0501E+01
  2038    112    561.0000     57.0210     1418.7820      121.8820    44.9550    28.9261    2.3384E+00    5.4965E-01    3.1500E-01       736    227     83     28   1.07    2.5153E-01    5.0607E+01
  2018    111    564.0000     50.7965     1411.5680      127.9320    44.6290    29.1532    2.1734E+00    5.1700E-01    3.0000E-01       690    227     82     33   1.09    2.3819E-01    4.7882E+01
  1998    110    568.0000     51.0938     1405.4260      156.9520    49.8650    29.1202    2.1911E+00    5.9172E-01    4.3500E-01       711    220     90     44   1.16    2.9069E-01    4.5165E+01
  1978    107    571.0000     51.7344     1397.5020       74.0040    49.4670    28.8874    2.2178E+00    4.8987E-01    1.9500E-01       704    244     75     14   1.28    2.3982E-01    4.5364E+01
  1972    107    575.0000     50.1531     1392.9870      105.2820    43.3540    28.5517    2.1738E+00    4.9268E-01    2.5500E-01       698    208     77     24   1.30    2.4294E-01    4.3104E+01
  1972    107    578.0000     56.8331     1391.1790      210.5400    43.6970    28.0614    2.3617E+00    5.4514E-01    4.6500E-01       693    203     81     58   1.23    3.0672E-01    4.5392E+01
  1971    107    581.0000     56.6344     1390.6630      187.4460    53.9720    26.9940    2.3566E+00    5.5248E-01    4.6500E-01       683    227     77     49   1.19    3.1354E-01    4.4051E+01
  1966    106    585.0000     55.0667     1388.4610      111.8820   101.1980    28.8913    2.3150E+00    5.2111E-01    3.1500E-01       658    187     65     25   1.16    2.9143E-01    4.7570E+01
  1939    104    588.0000     48.7002     1373.5750      106.5840   142.2160    28.9232    2.1420E+00    4.9971E-01    2.7000E-01       658    214     69     22   1.17    2.6692E-01    5.0671E+01
  1870    101    592.0000     45.4921     1340.5660      118.1240   161.8250    28.6755    2.0724E+00    4.5904E-01    3.1500E-01       630    224     65     30   1.18    2.5051E-01    4.1478E+01
  1775     97    595.0000     43.6852     1286.9460       93.0360   147.4140    28.3598    2.0495E+00    4.9955E-01    2.5500E-01       604    196     65     22   1.08    2.3446E-01    4.2399E+01
  1700     93    599.0000     39.2449     1241.6220      168.2120   125.5960    28.0021    1.9320E+00    4.2988E-01    3.7500E-01       571    214     55     37   1.03    2.6786E-01    4.3334E+01
  1632     92    602.0000     41.2760     1209.5300       93.7420   110.9150    27.7083    2.0269E+00    4.9653E-01    2.8500E-01       567    178     61     22   0.99    2.4421E-01    4.4842E+01
  1573     90    606.0000     37.8436     1180.0130       71.0820    91.0360    27.5542    1.9370E+00    5.0760E-01    1.9500E-01       529    204     59     16   1.00    2.5352E-01    4.5173E+01
  1509     84    609.0000     40.1477     1150.5820       96.9580    66.6040    27.3424    2.0452E+00    4.4479E-01    2.7000E-01       519    194     59     19   0.98    2.7055E-01    4.9603E+01
  1474     83    613.0000     36.3293     1137.8870       71.2000    65.0620    27.0086    1.9316E+00    4.2513E-01    2.1000E-01       486    205     58     13   1.00    2.7605E-01    4.8075E+01
  1444     81    616.0000     35.6568     1124.1500       64.7700    58.8440    27.0328    1.9221E+00    4.5623E-01    1.3500E-01       496    190     56      9   1.00    2.3456E-01    5.6780E+01
  1425     81    620.0000     39.5299     1118.0900       85.4740    57.1060    69.0074    2.0705E+00    4.7165E-01    2.4000E-01       502    190     60     14   1.01    2.5669E-01    5.2365E+01
  1404     81    623.0000     37.5596     1106.6450      160.6000    60.1790    69.0074    2.0110E+00    4.6114E-01    3.7500E-01       491    198     61     42   1.02    2.6891E-01    3.0032E+01
  1377     80    626.0000     38.7068     1085.5400      125.0180    53.9490    26.2925    2.0609E+00    5.2036E-01    4.0500E-01       488    161     53     30   1.00    3.1378E-01    4.6205E+01
  1362     79    630.0000     37.5918     1075.4130       83.4880    46.1470    26.6920    2.0273E+00    5.0553E-01    2.7000E-01       499    174     55     14   1.17    3.4294E-01    5.1024E+01
  1350     79    633.0000     38.3281     1063.9280      100.5240    50.9230    26.4853    2.0565E+00    4.8309E-01    3.0000E-01       488    172     53     21   1.25    2.9292E-01    4.9330E+01
  1345     80    637.0000     42.6423     1060.7930      208.5520    54.4720    25.3609    2.2105E+00    7.3330E-01    7.3500E-01       493    145     78     79   1.18    4.3232E-01    2.0262E+01
  1342     80    640.0000     50.0386     1057.6570      174.8840    56.9080    25.7796    2.4599E+00    7.2251E-01    6.4500E-01       485    142     72     58   1.07    4.8720E-01    3.1903E+01
  1336     80    644.0000     55.7838     1052.5330      171.5100    87.2110    26.2810    2.6471E+00    6.5208E-01    6.0000E-01       504    137     63     55   1.01    4.0703E-01    3.0994E+01
  1322     80    647.0000     51.8098     1043.9530      174.0320   110.4950    26.2883    2.5279E+00    6.4567E-01    6.1500E-01       481    128     55     50   0.96    4.3762E-01    3.7064E+01
  1281     77    651.0000     43.6441     1010.9610       91.6280   118.2800    26.0813    2.2704E+00    6.3945E-01    4.3500E-01       465    125     59     28   0.94    3.6836E-01    3.6253E+01
  1237     74    654.0000     41.1582      985.4910      131.9660   126.2130    25.7941    2.2076E+00    5.7586E-01    5.2500E-01       455    135     53     41   0.92    3.8185E-01    4.0124E+01
  1186     72    658.0000     39.6892      956.4720      123.4280   121.9980    25.4990    2.1842E+00    5.4838E-01    4.8000E-01       437    127     53     38   0.89    3.7343E-01    2.9124E+01
  1137     70    661.0000     35.9607      930.7640      116.1020   111.1520    25.4070    2.0750E+00    5.4084E-01    4.6500E-01       418    134     48     33   0.87    3.7337E-01    3.4367E+01
  1091     69    665.0000     40.8868      900.2440       71.0140    93.5680    25.1056    2.2875E+00    5.2610E-01    2.5500E-01       407    128     49     19   0.84    2.5624E-01    3.7352E+01
  1055     63    668.0000     32.6936      882.0950      104.1180    86.6370    24.9203    1.9942E+00    4.8158E-01    4.0500E-01       390    135     47     30   0.82    3.3362E-01    3.7985E+01
  1027     63    671.0000     33.0561      866.0930      134.0800    72.3760    24.7597    2.0268E+00    5.4121E-01    4.8000E-01       376    120     46     38   0.82    3.5486E-01    4.1726E+01
  1009     61    675.0000     34.0839      856.8500      133.5900    66.5950    24.6746    2.0816E+00    6.0525E-01    5.5500E-01       375    117     50     41   0.84    3.8441E-01    3.6010E+01
   972     60    678.0000     30.0570      837.8920      118.5060    51.5960    24.4388    1.9398E+00    5.7988E-01    4.5000E-01       358    132     50     35   0.88    3.6991E-01    3.0148E+01
   945     59    682.0000     32.6467      826.8000      111.0580    48.2940    24.3562    2.0727E+00    5.9488E-01    4.8000E-01       355    132     48     31   0.87    3.7802E-01    3.5852E+01
   928     58    685.0000     34.0186      813.7720       95.8880    44.6370    24.2170    2.1406E+00    6.3155E-01    4.2000E-01       352    123     50     28   0.87    3.5783E-01    3.4432E+01
   914     58    689.0000     30.1513      805.8640      155.8740    44.7950    23.5782    1.9853E+00    5.9161E-01    6.0000E-01       338    133     49     50   0.91    4.2111E-01    3.1014E+01
   898     56    692.0000     27.5274      794.8750       97.3780    48.2100    23.8849    1.8782E+00    6.9253E-01    5.7000E-01       334    121     51     35   1.03    4.0686E-01    2.8929E+01
   880     56    696.0000     27.2261      784.5380      108.6520    46.4050    23.6235    1.8772E+00    5.6988E-01    5.1000E-01       337    127     45     35   1.06    3.6384E-01    3.0576E+01
   879     56    699.0000     28.2970      784.2500      105.0980    47.3080    23.7967    1.9271E+00    6.0490E-01    5.4000E-01       334    129     46     33   1.06    4.4907E-01    3.5864E+01
   879     55    703.0000     31.2711      783.9980      117.0040    42.3980    21.5787    2.0597E+00    6.3184E-01    5.8500E-01       326    119     53     41   0.99    3.8532E-01    2.8561E+01
   878     55    706.0000     32.1495      783.6940      123.9760    48.5950    22.8244    2.0991E+00    5.2418E-01    4.8000E-01       325    137     44     37   0.95    3.2949E-01    3.4309E+01
   875     54    710.0000     29.9689      780.9410      152.7880    86.9930    23.8499    2.0045E+00    5.9946E-01    6.4500E-01       329    110     41     44   0.90    4.5517E-01    3.5440E+01
   860     54    713.0000     25.2463      769.4930       93.8340   108.3260    23.8348    1.7963E+00    4.6193E-01    4.2000E-01       319    136     37     26   0.91    3.6290E-01    3.4305E+01
   835     51    717.0000     26.0204      749.3850       95.0160   108.8690    23.6346    1.8465E+00    5.7077E-01    5.1000E-01       307    121     41     31   0.84    3.8573E-01    3.4321E+01
   795     48    720.0000     20.9688      715.2480       69.3040   100.9240    23.2423    1.6176E+00    5.1558E-01    3.4500E-01       283    126     40     22   0.84    3.2854E-01    3.2077E+01
   754     48    723.0000     21.6871      689.8440       89.6080    89.6650    23.0738    1.6829E+00    4.9198E-01    3.9000E-01       285    132     39     28   0.84    3.1355E-01    3.0262E+01
   719     47    727.0000     22.8070      664.1550       41.1860    69.8580    22.7021    1.7639E+00    5.5129E-01    2.4000E-01       256    116     38     10   0.78    3.8069E-01    3.3091E+01
   684     43    730.0000     17.4476      636.3420       96.3600    52.7860    22.0426    1.4949E+00    5.1015E-01    4.2000E-01       240    124     38     32   0.78    3.3791E-01    3.0651E+01
   665     41    734.0000     18.4839      624.2550      123.5500    47.7390    22.2631    1.5676E+00    4.9582E-01    5.1000E-01       242    132     31     33   0.78    3.6954E-01    3.4889E+01
   649     41    737.0000     20.2030      614.9990       70.0020    41.3270    22.0839    1.6773E+00    4.6119E-01    3.4500E-01       234    126     34     20   0.78    3.4417E-01    3.5001E+01
   637     41    741.0000     18.8437      609.6830      109.0660    41.9450    22.0077    1.6129E+00    4.2266E-01    4.2000E-01       228    122     32     30   0.79    3.3158E-01    3.7053E+01
   616     41    744.0000     18.7653      597.1580       72.3220    36.4360    21.6170    1.6269E+00    3.6285E-01    3.0000E-01       228    126     32     20   0.80    2.9521E-01    3.6161E+01
   606     41    748.0000     20.3960      588.3020      103.1180    34.8650    21.7363    1.7266E+00    3.1292E-01    2.8500E-01       231    127     32     28   0.84    2.6180E-01    3.6266E+01
   593     41    751.0000     20.1483      579.1290       98.9860    29.1250    20.9955    1.7239E+00    3.9297E-01    3.6000E-01       220    121     31     27   0.88    3.3088E-01    3.6761E+01
   586     41    755.0000     17.4632      572.1950       95.2560    37.0100    21.5414    1.5710E+00    4.0176E-01    3.9000E-01       211    121     31     28   0.98    3.3530E-01    3.5392E+01
   582     41    758.0000     15.5937      569.8640       60.0000    35.7410    20.4675    1.4602E+00    3.3532E-01    2.4000E-01       217    130     31     16   1.01    2.7060E-01    3.7531E+01
   582     41    762.0000     19.7203      568.4910       54.8160    30.8990    19.9344    1.7062E+00    4.1517E-01    2.5500E-01       220    124     32     14   0.93    2.9656E-01    3.6520E+01
   581     41    765.0000     21.2350      568.0680       36.5260    37.8630    19.4455    1.7938E+00    2.8128E-01    1.5000E-01       211    117     31     10   0.87    1.9837E-01    3.3565E+01
   581     41    768.0000     20.9081      566.5590       34.8480    60.6410    20.1603    1.7737E+00    2.1809E-01    9.0000E-02       210    113     27      8   0.87    1.5737E-01    3.8145E+01
   569     41    772.0000     16.4481      558.9880       76.9140    72.4340    21.2182    1.5220E+00    3.6542E-01    3.0000E-01       209    108     27     20   0.82    2.9827E-01    3.8457E+01
   550     40    775.0000     15.0459      542.5740       40.7640    70.3560    20.6104    1.4465E+00    3.1838E-01    1.9500E-01       194    110     29     11   0.80    2.2488E-01    3.3082E+01
   523     40    779.0000     14.5429      525.6670       43.4860    65.7940    20.9098    1.4379E+00    2.6559E-01    1.3500E-01       192    114     26     11   0.80    2.5090E-01    3.6756E+01
   503     38    782.0000     12.3999      514.8420       40.6060    68.8920    20.8690    1.3114E+00    2.7234E-01    1.9500E-01       184    113     26     11   0.81    2.3546E-01    3.3401E+01
   476     34    786.0000     14.1302      493.8890       54.7620    60.2290    20.3829    1.4538E+00    2.7132E-01    2.1000E-01       174    101     26     16   0.74    2.4131E-01    3.3999E+01
   461     33    789.0000     14.1661      481.9690       31.2800    51.9820    20.2843    1.4696E+00    2.2578E-01    1.2000E-01       175    103     22      7   0.75    2.1478E-01    3.9102E+01
   446     33    793.0000     10.5141      470.6370       67.6900    46.5240    20.0761    1.2166E+00    2.3661E-01    1.9500E-01       165    118     23     17   0.78    2.0944E-01    3.9930E+01
   432     32    796.0000     11.9222      455.8730       67.6360    36.5430    19.7781    1.3316E+00    2.7854E-01    2.4000E-01       161    115     23     18   0.74    2.5050E-01    3.7026E+01
   422     32    800.0000     13.9287      449.6020       39.6820    34.9290    19.8055    1.4889E+00    1.6753E-01    9.0000E-02       156    107     21     10   0.75    1.5905E-01    3.9967E+01
   413     32    803.0000     11.2823      442.8490       26.8200    33.3800    19.7782    1.3023E+00    3.0499E-01    1.2000E-01       156    103     22      6   0.80    2.8536E-01    3.8731E+01
   403     31    807.0000     16.1954      433.7580       42.6060    32.2390    19.5494    1.6675E+00    2.7002E-01    1.6500E-01       157     92     21      9   0.74    2.6794E-01    3.8994E+01
   393     30    810.0000     14.0674      424.8960       23.5940    29.7850    19.2906    1.5280E+00    2.5949E-01    7.5000E-02       148     98     22      6   0.78    2.4246E-01    3.5045E+01
   383     30    814.0000     13.0085      415.6070       36.2300    30.3850    18.7363    1.4597E+00    2.1248E-01    9.0000E-02       146     92     19      7   0.87    2.4468E-01    4.0731E+01
   375     30    817.0000     14.7156      409.2670       22.8780    26.6310    19.1637    1.5945E+00    1.9215E-01    6.0000E-02       140     89     19      5   0.90    2.0875E-01    4.0469E+01
   372     30    820.0000     15.7281      406.5890       15.7940    26.7710    17.8464    1.6703E+00    3.4873E-01    1.5000E-01       148     72     20      4   0.85    3.4873E-01    3.8877E+01
   371     31    824.0000     18.8446      406.5840       26.8540    22.1680    18.9909    1.8870E+00    4.8208E-01    2.1000E-01       144     58     20      7   0.86    4.8208E-01    3.8686E+01
   367     31    827.0000     24.6643      401.9760       36.5180    33.7540    17.2150    2.2623E+00    5.7918E-01    3.3000E-01       144     53     23     10   0.72    5.1272E-01    3.4561E+01
   365     30    831.0000     25.2867      396.4290       57.6580    42.6140    18.9667    2.2962E+00    4.9508E-01    4.0500E-01       140     53     18     14   0.67    5.0972E-01    3.9209E+01
   359     29    834.0000     21.6227      391.8760      100.9640    56.6100    18.4600    2.0790E+00    5.8471E-01    6.6000E-01       138     56     18     28   0.66    5.9054E-01    3.8242E+01
   352     29    838.0000     21.2327      385.3660       47.1440    60.9520    18.9161    2.0640E+00    3.9912E-01    3.1500E-01       130     60     19     13   0.67    4.0118E-01    3.6002E+01
   326     26    841.0000     18.9041      358.9770       53.2980    46.7560    18.5236    1.9431E+00    4.2532E-01    3.9000E-01       118     59     17     14   0.62    4.5989E-01    3.8056E+01
   315     25    845.0000     14.6605      350.7510       60.2160    50.5760    18.2533    1.6574E+00    3.5051E-01    3.6000E-01       121     62     15     15   0.65    3.9838E-01    3.8749E+01
   297     22    848.0000     15.6734      339.0830       43.6480    54.1710    18.1955    1.7675E+00    3.4188E-01    3.0000E-01       115     54     13     10   0.61    4.3277E-01    4.0702E+01
   284     22    852.0000     18.6562      328.0500       65.8760    51.0390    17.7436    2.0103E+00    3.7240E-01    3.9000E-01       112     50     14     16   0.58    4.8298E-01    3.8261E+01
   273     21    855.0000     15.9022      314.1080       44.5420    43.9500    17.2144    1.8186E+00    3.3288E-01    2.4000E-01       105     51     13     10   0.64    4.1482E-01    3.9855E+01
   266     21    859.0000     12.0467      308.5050       49.0180    44.5500    17.5888    1.5228E+00    2.8883E-01    2.5500E-01       100     51     13     11   0.72    4.6937E-01    3.7729E+01
   248     20    862.0000     10.9359      295.0500       51.1180    37.6250    17.1860    1.4591E+00    3.6000E-01    3.4500E-01        97     51     13     12   0.65    4.6235E-01    3.8115E+01
   229     19    865.0000     13.3474      279.5880       44.3980    27.3280    16.1272    1.7061E+00    3.3037E-01    3.0000E-01        90     55     12     10   0.61    4.2566E-01    3.8801E+01
   220     19    869.0000     16.1275      271.9050       32.2320    22.2630    16.8368    1.9579E+00    4.5158E-01    3.4500E-01        90     35     14      8   0.60    5.5243E-01    3.6478E+01
   209     19    872.0000     13.9447      262.4950       36.9860    26.3280    15.9391    1.8034E+00    2.8135E-01    2.2500E-01        89     45     12      8   0.65    3.8679E-01    3.8399E+01
   198     18    876.0000     13.2849      250.2710       66.9460    19.8230    16.1069    1.7671E+00    4.8952E-01    5.8500E-01        83     39     13     18   0.62    6.0861E-01    3.9627E+01
   192     18    879.0000     12.2370      246.1480       30.9600    23.5630    15.9932    1.6901E+00    3.5684E-01    3.3000E-01        81     43     12      9   0.69    5.0306E-01    3.7962E+01
   190     18    883.0000     12.8903      244.5480       62.6760    21.9310    15.0078    1.7554E+00    4.8865E-01    5.1000E-01        80     33     12     15   0.71    6.7396E-01    3.9244E+01
   189     18    886.0000     12.2057      243.3750       21.8620    17.7210    16.1552    1.6945E+00    3.5280E-01    2.2500E-01        80     38     13      6   0.71    5.2080E-01    3.8418E+01
   187     18    890.0000     16.9720      240.7620       35.0600    19.8890    13.3085    2.1149E+00    4.6822E-01    4.2000E-01        81     38     11      9   0.66    6.3430E-01    3.7190E+01
   187     18    893.0000     15.9408      240.7590       16.6460    29.8810    15.8194    2.0284E+00    5.1083E-01    4.0500E-01        79     33     14      5   0.65    6.9219E-01    3.2660E+01
   185     18    897.0000     12.8242      239.0550       44.4020    47.2770    15.9647    1.7600E+00    3.6093E-01    3.7500E-01        78     39     11     12   0.66    5.1840E-01    3.4082E+01
   177     18    900.0000      7.9445      228.5780       34.6420    51.3890    15.8380    1.2889E+00    4.9899E-01    4.9500E-01        70     34     11     10   0.62    7.1348E-01    3.5728E+01
   164     17    904.0000      6.8948      214.1030       28.1880    45.0580    15.2615    1.1928E+00    3.5929E-01    3.0000E-01        67     43     11      9   0.62    5.1772E-01    3.5778E+01
   147     17    907.0000      6.5907      194.1260       23.0460    40.8560    15.0364    1.1839E+00    3.3184E-01    2.2500E-01        59     31      9      6   0.56    6.5830E-01    3.8351E+01
   134     17    911.0000      7.0770      181.4190       28.6180    37.7970    14.7137    1.2714E+00    2.7018E-01    2.7000E-01        55     34      8      7   0.50    6.8003E-01    3.6440E+01
   123     15    914.0000      7.0653      167.7370       29.1520    24.1150    14.4279    1.2911E+00    2.9411E-01    3.0000E-01        49     32      7      7   0.49    5.8929E-01    3.9517E+01
   117     14    917.0000      6.5047      161.8680       14.9600    18.2530    14.1196    1.2377E+00    2.4878E-01    1.6500E-01        46     34      8      4   0.48    6.1733E-01    3.7111E+01
   112     13    921.0000      8.7989      157.0460       38.2680    15.5650    14.0232    1.5312E+00    3.0221E-01    3.4500E-01        45     35      7     10   0.46    5.0097E-01    3.8204E+01
   110     13    924.0000      7.0587      154.7360       35.7340    14.2870    13.9173    1.3272E+00    3.6454E-01    4.0500E-01        47     32      9     11   0.46    5.5140E-01    3.4863E+01
   107     12    928.0000      6.2006      150.5960       29.8580    12.0950    13.6934    1.2228E+00    2.6580E-01    2.7000E-01        45     34      7      7   0.48    5.1374E-01    3.6935E+01
   104     11    931.0000      6.3877      148.3850       47.8560    10.2090    13.4850    1.2585E+00    3.5601E-01    4.6500E-01        43     34      8     13   0.46    6.3128E-01    3.4893E+01
   103     11    935.0000      5.3102      146.6640       34.3320    10.7950    13.3726    1.1136E+00    2.8505E-01    3.4500E-01        43     36      8      9   0.52    5.0541E-01    3.4926E+01
   100     11    938.0000      4.2475      142.6830       36.0020    11.2820    13.3627    9.6459E-01    2.5753E-01    3.0000E-01        44     40      9     11   0.61    4.6109E-01    3.3431E+01
