  4117    199    536.0000    362.2767     2248.9790      174.9780    55.7390    69.8559    6.2553E+00    8.4541E-01    4.2000E-01      1480    203    160     44   1.61    2.9217E-01    4.9227E+01
  4103    198    540.0000    380.6530     2244.7270       96.7360   116.9290    69.8272    6.4737E+00    8.7454E-01    3.0000E-01      1424    189    157     20   1.54    2.9295E-01    4.8368E+01
  4063    197    543.0000    289.2953     2227.9440       75.9620   187.7240    70.0800    5.4083E+00    9.0487E-01    2.4000E-01      1348    165    141     12   1.47    2.9553E-01    5.0947E+01
  4010    196    547.0000    203.5000     2206.4880       84.2080   287.3860    69.5691    4.2963E+00    8.3219E-01    1.9500E-01      1268    177    142     13   1.44    2.9170E-01    5.2242E+01
  3923    193    550.0000    155.4849     2174.1460      101.4640   390.1670    69.2300    3.6185E+00    9.0510E-01    3.9000E-01      1126    161    131     22   1.40    3.8220E-01    4.7546E+01
  3797    189    554.0000    128.0898     2125.1160      269.5040   473.0950    69.0856    3.2157E+00    8.6519E-01    7.6500E-01      1021    158    114     92   1.33    4.1666E-01    4.8749E+01
  3641    186    557.0000    125.5940     2059.1290      244.0940   501.3880    68.4261    3.2173E+00    1.0545E+00    9.3000E-01       993    130    145    111   1.28    4.4360E-01    2.2397E+01
  3454    183    561.0000    130.3182     1991.2050      180.7820   495.9430    67.6860    3.3612E+00    9.7727E-01    8.2500E-01       921    119    118     78   1.20    4.9157E-01    2.2522E+01
  3226    171    564.0000    112.4181     1899.5200      283.0380   466.5440    66.5790    3.1183E+00    9.3099E-01    9.3000E-01       827    128    107    106   1.13    4.6611E-01    3.1158E+01
  3013    160    568.0000    103.3130     1807.1550      210.1700   408.6780    65.6062    3.0147E+00    9.5209E-01    8.5500E-01       798    122    107     79   1.03    4.9700E-01    2.8612E+01
  2797    147    571.0000    101.8142     1682.0960      223.8080   309.2060    64.0970    3.0417E+00    1.0276E+00    9.4500E-01       800    109    120     99   0.95    4.3766E-01    2.0285E+01
  2663    140    575.0000    100.5334     1629.8960      197.0840   268.5450    63.2204    3.0695E+00    8.9324E-01    7.8000E-01       767    127    101     68   0.91    4.4572E-01    3.1393E+01
  2542    131    578.0000     91.2975     1571.0650      176.7300   224.0450    62.5290    2.9199E+00    9.4864E-01    7.5000E-01       744    125    111     69   0.90    5.1234E-01    3.2150E+01
  2450    128    581.0000     83.0746     1530.9690      186.7380   196.4840    61.9017    2.7761E+00    8.1265E-01    6.7500E-01       730    154    106     73   0.91    3.7966E-01    2.7542E+01
  2372    122    585.0000     88.8863     1492.2510      281.9720   167.3820    61.4122    2.9330E+00    9.6324E-01    9.9000E-01       749    116    107    113   0.88    5.0026E-01    2.8914E+01
  2306    122    588.0000     87.3195     1456.5260      209.9560   141.0840    60.8192    2.9216E+00    9.3557E-01    8.5500E-01       729    125    106     83   0.87    4.7371E-01    2.7459E+01
  2265    121    592.0000     81.1609     1432.1300      206.2880   121.4850    60.5417    2.7953E+00    9.2733E-01    7.9500E-01       710    133    106     81   0.86    4.4247E-01    2.1794E+01
  2233    122    595.0000     84.2233     1419.6020      162.1860   112.6060    60.3435    2.8801E+00    8.0098E-01    6.6000E-01       702    141     97     53   0.85    4.5931E-01    3.4041E+01
  2191    120    599.0000     83.0237     1401.8640      220.8180   101.2520    60.1215    2.8715E+00    9.0515E-01    8.2500E-01       731    120     98     80   0.85    4.5006E-01    3.1257E+01
  2158    120    602.0000     80.8988     1389.2330      193.2420    91.4140    59.8005    2.8382E+00    7.6296E-01    6.4500E-01       702    152     93     70   0.87    3.9790E-01    3.1021E+01
  2133    115    606.0000     79.4331     1374.3550      307.7980    81.3210    59.4962    2.8123E+00    8.9175E-01    9.7500E-01       684    137    107    128   0.86    4.3863E-01    2.5824E+01
  2119    117    609.0000     84.4587     1368.3080      243.9320    75.9880    59.4094    2.9364E+00    8.7937E-01    8.4000E-01       701    132    100     95   0.85    4.9589E-01    2.1562E+01
  2106    117    613.0000     80.6424     1363.0430      250.6080    72.7270    58.8146    2.8535E+00    8.6907E-01    8.4000E-01       703    134     99     91   0.85    4.9473E-01    3.0209E+01
  2093    117    616.0000     82.6011     1358.5710      240.7200    70.8140    59.2656    2.9066E+00    8.3151E-01    8.1000E-01       688    153    102     95   0.85    4.1245E-01    3.2456E+01
  2079    115    620.0000     79.2970     1353.2450      199.7160    66.5620    59.0843    2.8356E+00    8.6451E-01    7.2000E-01       678    135    100     72   0.85    4.3299E-01    3.3947E+01
  2073    116    623.0000     75.1450     1351.3260      184.3200    66.2150    59.2995    2.7390E+00    7.4549E-01    6.1500E-01       690    160     91     63   0.89    3.3268E-01    2.8338E+01
  2062    116    626.0000     79.3345     1346.5900      207.2060    61.7230    59.1816    2.8451E+00    8.1669E-01    7.6500E-01       689    152     94     78   0.87    4.7367E-01    2.5286E+01
  2046    114    630.0000     85.1680     1338.1010      152.8480    53.4600    58.6140    2.9898E+00    8.0111E-01    6.4500E-01       690    140     90     57   0.85    4.4308E-01    2.7322E+01
  2039    114    633.0000     83.1609     1329.2370      207.7160    49.5790    58.9531    2.9418E+00    7.9686E-01    7.3500E-01       681    148     97     81   0.86    4.5477E-01    3.3348E+01
  2031    114    637.0000     80.8812     1322.8950      241.5140    45.5940    58.8222    2.8897E+00    8.1667E-01    7.9500E-01       677    147     99     95   0.85    4.2489E-01    2.7886E+01
  2022    113    640.0000     82.8746     1317.5840      217.7760    42.2240    58.6669    2.9404E+00    7.8050E-01    7.3500E-01       673    159     93     78   0.85    4.3776E-01    2.6832E+01
  2012    113    644.0000     83.8278     1311.9030      132.9000    40.2560    57.2662    2.9670E+00    8.0978E-01    5.5500E-01       693    140     93     43   0.85    3.7905E-01    3.4211E+01
  2009    112    647.0000     82.2146     1310.5340      199.4980    39.0550    57.9324    2.9303E+00    8.3511E-01    7.5000E-01       682    141     96     73   0.84    4.4693E-01    2.5149E+01
  2001    112    651.0000     84.5408     1306.8190      178.5680    35.2240    58.5425    2.9892E+00    7.6442E-01    6.6000E-01       683    154     98     70   0.84    3.9561E-01    2.3362E+01
  1996    112    654.0000     83.4240     1301.9590      144.7500    32.3020    58.1085    2.9633E+00    7.8559E-01    6.3000E-01       663    145     95     48   0.83    4.8805E-01    3.1263E+01
  1990    112    658.0000     82.9195     1298.4340      173.3920    31.6870    57.7712    2.9538E+00    7.3966E-01    6.0000E-01       684    164     90     57   0.86    4.0279E-01    3.0817E+01
  1981    111    661.0000     81.3980     1293.6740      137.8400    27.0730    58.2851    2.9214E+00    7.9888E-01    6.1500E-01       692    140     91     49   0.85    4.2861E-01    2.6936E+01
  1972    111    665.0000     80.8362     1289.7430      207.3100    23.9860    58.0156    2.9125E+00    7.4652E-01    6.9000E-01       672    150     90     76   0.85    4.1895E-01    2.6750E+01
  1968    110    668.0000     81.9411     1288.1760      197.2480    23.0390    58.4029    2.9412E+00    7.5399E-01    6.3000E-01       686    155     87     66   0.86    3.6659E-01    3.3941E+01
  1964    110    671.0000     82.3178     1287.1790      150.7200    25.0570    58.0375    2.9529E+00    6.8775E-01    5.7000E-01       676    170     87     50   0.86    3.5707E-01    2.8540E+01
  1960    110    675.0000     85.1521     1285.6680       73.5040    24.8990    57.9002    3.0226E+00    7.0418E-01    4.0500E-01       666    162     89     26   0.85    3.4447E-01    2.9116E+01
  1955    110    678.0000     81.5332     1281.7940      187.6740    25.4830    58.1524    2.9376E+00    6.3438E-01    5.5500E-01       681    168     87     60   0.87    3.4768E-01    3.0741E+01
  1950    110    682.0000     83.5534     1279.0180      174.6200    24.9240    57.8898    2.9881E+00    6.9624E-01    5.7000E-01       680    162     86     60   0.86    3.4329E-01    2.7438E+01
  1945    110    685.0000     83.5004     1275.7620      145.1260    25.9100    57.4373    2.9886E+00    7.5681E-01    5.5500E-01       672    151     84     49   0.85    3.6890E-01    2.8761E+01
  1940    110    689.0000     89.0097     1274.1770      102.9660    25.0150    58.1036    3.1220E+00    6.9935E-01    3.6000E-01       670    151     88     30   0.84    2.9614E-01    3.3738E+01
  1934    110    692.0000     87.8617     1270.7760      111.3280    24.5810    57.0187    3.0977E+00    6.9249E-01    4.6500E-01       673    156     88     39   0.83    3.4108E-01    2.9818E+01
  1931    110    696.0000     86.4732     1269.6350      185.5680    24.4220    57.8337    3.0668E+00    6.9417E-01    6.0000E-01       670    167     85     61   0.85    3.2317E-01    3.2338E+01
  1928    110    699.0000     83.0859     1267.3650      109.8980    22.5920    57.6265    2.9870E+00    6.5295E-01    3.9000E-01       661    157     82     35   0.86    3.0383E-01    3.0306E+01
  1921    110    703.0000     79.6151     1263.4230       92.8620    20.0940    58.0314    2.9062E+00    6.5192E-01    3.0000E-01       659    163     83     24   0.88    2.6417E-01    4.0010E+01
  1913    109    706.0000     88.1056     1257.8460       76.9380    20.5500    56.5470    3.1121E+00    7.1088E-01    3.0000E-01       679    147     88     23   0.87    2.7465E-01    3.2283E+01
  1910    109    710.0000     90.8356     1255.3870       76.5180    20.1380    57.8246    3.1768E+00    6.6207E-01    3.1500E-01       681    154     91     26   0.88    2.9347E-01    3.0646E+01
  1899    109    713.0000     90.1132     1248.9250       95.8200    20.7450    57.5130    3.1648E+00    6.8336E-01    4.0500E-01       672    163     92     29   0.93    3.2248E-01    3.5225E+01
  1885    108    717.0000     84.8473     1240.1430       94.8360    22.6340    57.5326    3.0459E+00    5.5848E-01    3.3000E-01       658    164     82     31   1.22    2.8147E-01    2.9662E+01
  1878    106    720.0000     49.3820     1230.1980      131.9100    24.5050    55.6315    2.1220E+00    5.5944E-01    3.6000E-01       675    227     85     44   1.99    2.6684E-01    2.9861E+01
  1876    107    723.0000     88.5627     1231.1950       59.9400    27.9810    57.2766    3.1351E+00    6.5174E-01    2.1000E-01       641    139     80     15   1.72    2.2797E-01    3.5155E+01
  1847    107    727.0000    163.0114     1221.9980       34.3380    41.9830    57.0538    4.7385E+00    7.1792E-01    1.8000E-01       643    113     76      9   1.43    2.4851E-01    3.7335E+01
  1826    106    730.0000    218.1573     1213.1050       51.8320    67.1840    57.1556    5.7777E+00    7.1015E-01    2.2500E-01       627    127     77     14   1.32    2.5827E-01    3.5950E+01
  1790    104    734.0000    227.6490     1196.3230       44.9560    96.3470    56.5230    5.9836E+00    6.3151E-01    2.4000E-01       605    110     69     11   1.19    3.1302E-01    3.6958E+01
  1746    103    737.0000    188.8655     1179.7170       23.8620   127.5330    56.3106    5.3330E+00    7.0920E-01    1.2000E-01       569    109     72      7   1.09    2.1664E-01    3.3987E+01
  1708    101    741.0000    141.4094     1163.0960       59.2380   153.5860    56.3964    4.4313E+00    6.4840E-01    2.5500E-01       533    125     66     16   1.02    2.8976E-01    3.6542E+01
  1657     99    744.0000    101.8296     1136.4190       67.9680   185.5850    55.9960    3.5936E+00    4.8108E-01    2.4000E-01       499    121     57     17   0.96    2.8576E-01    3.8858E+01
  1602     96    748.0000     88.3371     1111.2600       37.0480   205.6280    55.3525    3.3067E+00    5.9419E-01    1.8000E-01       462    115     60      9   0.90    3.1499E-01    3.3884E+01
  1549     94    751.0000     76.0721     1089.7740       51.6620   229.4750    55.2877    3.0306E+00    5.9071E-01    2.1000E-01       426    119     62     15   0.87    2.6375E-01    3.2786E+01
  1492     91    755.0000     69.9318     1062.0480       60.0160   237.4450    54.8911    2.9013E+00    6.2611E-01    2.4000E-01       401    118     54     18   0.82    2.4894E-01    3.3545E+01
  1425     90    758.0000     63.3586     1035.7450       64.8220   238.4490    54.3856    2.7643E+00    5.3533E-01    2.5500E-01       392    114     50     19   0.79    2.5577E-01    3.4706E+01
  1373     87    762.0000     61.5517     1010.8550       82.8680   231.9710    53.9282    2.7464E+00    4.6338E-01    3.4500E-01       379    127     49     28   0.77    3.2065E-01    2.9869E+01
  1309     85    765.0000     56.8758      976.3600       56.1160   214.8480    53.2920    2.6453E+00    5.0512E-01    2.4000E-01       372    107     45     16   0.75    2.6846E-01    3.6088E+01
  1264     83    768.0000     56.6046      950.6800       38.1920   205.4990    52.8524    2.6653E+00    4.2923E-01    1.8000E-01       356    110     46     12   0.72    2.4980E-01    3.2067E+01
  1210     81    772.0000     53.6709      918.0570       49.2460   181.9410    52.2202    2.6054E+00    4.4573E-01    1.8000E-01       340    120     43     15   0.72    2.0816E-01    3.4461E+01
  1159     79    775.0000     47.4792      879.4120       23.9280   150.3780    51.3755    2.4244E+00    4.1727E-01    9.0000E-02       338    126     44      7   0.75    2.3956E-01    3.4437E+01
  1137     79    779.0000     57.5541      867.3150       45.5700   145.0100    51.0739    2.7731E+00    4.3514E-01    2.7000E-01       343    115     43     13   0.75    3.2010E-01    3.5773E+01
  1104     77    782.0000     59.8585      849.8890       73.0220   135.6470    50.9177    2.8742E+00    4.6515E-01    2.7000E-01       340    116     45     22   0.71    2.5265E-01    3.4613E+01
  1080     76    786.0000     56.9454      836.8070       31.1380   130.2850    50.4601    2.7999E+00    5.2456E-01    9.0000E-02       324     94     42      7   0.65    2.6706E-01    3.8019E+01
  1060     75    789.0000     50.1605      827.5060       20.9000   125.3330    50.3249    2.5901E+00    4.6483E-01    7.5000E-02       320     96     41      5   0.67    2.4589E-01    4.0556E+01
  1036     74    793.0000     52.3528      812.8380       33.9600   113.0720    50.0302    2.6832E+00    5.6236E-01    1.5000E-01       321     81     44      7   0.68    3.6746E-01    3.6619E+01
  1014     73    796.0000     54.4202      797.9670       20.4160   100.8480    49.7097    2.7693E+00    5.2229E-01    1.2000E-01       313     77     38      4   0.67    3.0492E-01    4.1792E+01
   997     70    800.0000     56.2514      784.5740       17.1440    92.5420    49.4694    2.8417E+00    6.0641E-01    6.0000E-02       312     92     41      4   0.63    3.6359E-01    3.3637E+01
   979     69    803.0000     60.6248      771.3200      117.3780    86.3630    49.1852    3.0004E+00    7.1443E-01    6.3000E-01       309     77     46     38   0.61    4.6711E-01    3.2664E+01
   967     67    807.0000     61.4726      762.2840      115.0560    80.8260    48.5859    3.0372E+00    7.6188E-01    6.7500E-01       322     66     45     39   0.59    5.4351E-01    3.2750E+01
   960     67    810.0000     57.4363      756.8680       62.6300    76.9980    48.5571    2.9075E+00    7.0119E-01    4.6500E-01       320     73     44     21   0.61    4.5286E-01    3.0443E+01
   952     68    814.0000     54.8757      751.8590       53.1760    72.5170    48.8144    2.8273E+00    6.6196E-01    3.1500E-01       304     74     42     13   0.61    3.6932E-01    3.4539E+01
   935     67    817.0000     59.1266      740.4220        8.6500    63.2950    48.2009    2.9860E+00    8.4014E-01    4.5000E-02       308     61     44      2   0.60    4.4830E-01    3.6406E+01
   931     67    820.0000     58.7937      734.5740       95.2260    62.0770    47.9204    2.9740E+00    8.5425E-01    6.6000E-01       316     58     44     29   0.59    5.3318E-01    3.7859E+01
   923     67    824.0000     56.8508      728.7560      107.9480    55.3770    48.2754    2.9143E+00    6.9227E-01    5.8500E-01       313     84     46     35   0.61    4.7791E-01    2.9523E+01
   914     67    827.0000     56.7020      723.5220       65.2740    50.9370    47.9793    2.9181E+00    7.6031E-01    4.9500E-01       314     65     44     19   0.60    5.0295E-01    3.4888E+01
   908     67    831.0000     61.9697      719.8280       54.2560    48.6740    47.6435    3.1021E+00    6.6767E-01    4.0500E-01       320     75     41     14   0.60    4.5354E-01    3.4947E+01
   903     67    834.0000     64.4117      714.6410       74.9940    46.7470    47.0159    3.1851E+00    7.2765E-01    5.5500E-01       317     85     47     26   0.59    4.4027E-01    3.0632E+01
   900     67    838.0000     64.5059      713.6890       27.4240    45.8010    47.9301    3.1927E+00    8.3664E-01    1.5000E-01       310     68     49      6   0.58    4.0117E-01    3.5544E+01
   895     67    841.0000     62.2658      710.9190       64.0740    43.7680    47.8851    3.1239E+00    7.5531E-01    4.0500E-01       305     71     46     19   0.59    4.7036E-01    3.3753E+01
   890     67    845.0000     56.7879      708.5150       98.3320    40.5900    47.6135    2.9437E+00    6.8575E-01    5.4000E-01       301     74     42     31   0.60    4.1466E-01    3.1627E+01
   888     67    848.0000     60.5077      707.8260      100.9760    39.7000    47.4064    3.0737E+00    7.8270E-01    7.3500E-01       308     67     40     30   0.58    6.2359E-01    3.5712E+01
   883     67    852.0000     63.0897      705.2900       80.7760    37.1050    47.5954    3.1666E+00    6.3433E-01    3.6000E-01       313     83     40     21   0.60    3.2190E-01    3.8274E+01
   881     67    855.0000     59.4937      705.0130       65.1940    41.6070    47.6978    3.0486E+00    7.0258E-01    4.5000E-01       305     72     41     17   0.59    5.0383E-01    3.7749E+01
   874     66    859.0000     59.0108      702.4850       54.0660    41.3070    47.5165    3.0418E+00    6.8747E-01    3.9000E-01       309     74     40     15   0.58    4.5347E-01    3.5610E+01
   869     65    862.0000     66.5040      699.8570       39.5260    41.4290    47.1941    3.3005E+00    7.6753E-01    2.2500E-01       311     69     41     11   0.68    4.0260E-01    3.3325E+01
   866     64    865.0000     69.2449      694.9530       52.8360    39.2820    47.2566    3.3891E+00    6.5419E-01    3.0000E-01       315     70     42     13   0.58    4.1513E-01    3.7301E+01
   863     64    869.0000     73.9447      693.9420       66.8100    40.0740    47.1865    3.5458E+00    8.5288E-01    5.8500E-01       318     61     46     19   0.56    5.9143E-01    3.4714E+01
   856     63    872.0000     72.2157      688.9490       33.5200    40.5250    47.2761    3.4976E+00    5.8148E-01    2.7000E-01       301     77     38      8   0.57    4.0222E-01    3.9019E+01
   853     63    876.0000     66.3415      688.4860       44.4960    40.6930    46.5950    3.3110E+00    7.7988E-01    3.4500E-01       293     58     39     10   0.56    4.7706E-01    4.2088E+01
   851     63    879.0000     59.6230      684.9950       70.4940    40.1310    47.0915    3.0823E+00    6.6959E-01    4.9500E-01       296     67     39     18   0.58    5.3708E-01    3.7090E+01
   848     63    883.0000     64.5870      681.9510       43.9840    37.2570    46.5966    3.2526E+00    7.1468E-01    2.7000E-01       310     71     42     11   0.59    3.8320E-01    3.8418E+01
   846     63    886.0000     68.5481      680.6340       70.4700    35.8340    46.1115    3.3865E+00    6.1223E-01    4.3500E-01       302     80     41     21   0.59    4.2416E-01    3.3327E+01
   842     62    890.0000     64.9542      674.7050       48.1480    33.1010    46.4046    3.2660E+00    6.8046E-01    3.4500E-01       294     70     42     13   0.58    4.2299E-01    3.9610E+01
   841     61    893.0000     63.9231      672.1950       54.0980    32.4670    46.0475    3.2295E+00    6.5895E-01    3.4500E-01       299     61     38     13   0.57    4.2914E-01    3.7615E+01
   840     61    897.0000     68.3338      667.8390       72.6700    33.0730    46.3080    3.3713E+00    7.5481E-01    6.0000E-01       302     69     41     23   0.58    4.9706E-01    3.3130E+01
   838     61    900.0000     70.6038      667.2710       61.4180    32.5090    45.5631    3.4491E+00    8.3756E-01    4.5000E-01       307     64     42     18   0.56    4.6640E-01    3.5101E+01
   838     61    904.0000     76.4996      667.2680       54.4840    32.4000    46.6198    3.6385E+00    7.7805E-01    4.2000E-01       302     74     45     18   0.57    4.4177E-01    2.9276E+01
   837     61    907.0000     73.4025      666.8790       75.5800    33.2460    46.8368    3.5413E+00    7.9265E-01    6.4500E-01       306     65     44     24   0.55    5.5875E-01    3.0522E+01
   835     61    911.0000     69.1635      665.2680       50.6860    33.2350    46.7653    3.4054E+00    5.6352E-01    3.7500E-01       289     76     40     17   0.58    3.9419E-01    2.9752E+01
   827     59    914.0000     62.3152      659.3290       77.7780    30.0450    46.4306    3.1841E+00    7.5604E-01    5.5500E-01       290     65     42     25   0.56    4.7635E-01    2.9584E+01
   824     59    917.0000     72.6362      658.5960       65.2760    29.1130    45.6333    3.5324E+00    7.5357E-01    4.6500E-01       290     70     44     19   0.54    5.1374E-01    3.2792E+01
   823     59    921.0000     73.3503      657.3620       69.8320    30.8060    45.8998    3.5557E+00    6.8011E-01    4.9500E-01       298     67     43     21   0.55    4.5343E-01    3.2961E+01
   819     59    924.0000     67.6558      655.7560       64.5660    28.3410    45.5351    3.3755E+00    7.7352E-01    4.2000E-01       304     66     39     18   0.72    4.2584E-01    3.4537E+01
   815     59    928.0000     71.2069      653.7570      101.3600    29.3810    43.9547    3.4985E+00    8.0139E-01    7.3500E-01       308     61     45     36   0.56    5.9651E-01    2.8542E+01
   814     59    931.0000     70.3018      653.2150       42.3320    29.7610    44.7141    3.4701E+00    8.4618E-01    3.6000E-01       301     66     49     14   0.57    5.1328E-01    2.6276E+01
   814     59    935.0000     65.4574      653.2100       28.5800    36.2240    45.9867    3.3088E+00    9.2785E-01    3.3000E-01       292     52     46      9   0.55    5.5863E-01    2.9240E+01
   809     59    938.0000     69.0610      650.6760       72.0160    34.3810    45.4763    3.4364E+00    8.9724E-01    6.1500E-01       280     50     46     23   0.55    5.7878E-01    3.2592E+01
   807     59    942.0000     67.9738      649.7380       44.9140    36.7290    46.3325    3.4032E+00    8.0603E-01    4.2000E-01       275     65     43     15   0.55    4.7879E-01    3.1530E+01
   804     59    945.0000     71.1624      648.8470       31.5420    35.9000    46.4159    3.5145E+00    8.0905E-01    4.5000E-01       282     61     44     11   0.56    4.8204E-01    2.7356E+01
   800     57    949.0000     71.5051      643.5880       26.6020    33.5890    45.0919    3.5259E+00    8.1752E-01    4.3500E-01       285     53     45     11   0.56    5.6060E-01    2.7090E+01
   798     57    952.0000     74.8921      640.4080       80.4800    36.2690    45.8393    3.6353E+00    8.6154E-01    6.6000E-01       287     54     43     30   0.59    5.2205E-01    2.6117E+01
   790     57    956.0000     75.7216      636.1270       42.0100    35.5830    46.1847    3.6743E+00    6.9469E-01    3.9000E-01       286     62     44     15   0.64    4.5988E-01    2.8728E+01
   782     57    959.0000     71.0647      633.8060       93.7880    39.3390    46.1127    3.5376E+00    1.0085E+00    8.1000E-01       279     44     45     33   0.81    6.1764E-01    2.5550E+01
   759     56    962.0000     60.3835      618.2690       38.4860    39.9840    43.8018    3.1995E+00    7.2878E-01    4.3500E-01       268     69     39     12   1.28    5.0484E-01    2.9738E+01
   748     56    966.0000     30.5499      612.6980      125.1800    32.6280    41.3873    2.0417E+00    5.9582E-01    6.3000E-01       279    108     42     45   2.08    4.6564E-01    3.0713E+01
   748     56    969.0000     57.1958      612.6920      102.4100    23.7040    40.0524    3.1014E+00    8.9479E-01    7.8000E-01       267     53     46     37   1.78    6.1764E-01    2.9806E+01
   744     56    973.0000     96.1015      611.2900       57.1640    34.7490    45.5844    4.3929E+00    9.7572E-01    6.4500E-01       257     48     42     21   1.53    6.2891E-01    2.6934E+01
   724     55    976.0000    124.4868      600.5560       59.6640    53.1300    44.0605    5.2677E+00    9.5058E-01    6.1500E-01       250     38     36     19   1.24    6.1513E-01    3.1335E+01
   700     53    980.0000    131.2533      590.2080       32.2140    81.0210    44.7703    5.5266E+00    7.6456E-01    3.7500E-01       225     48     36     10   1.04    5.4921E-01    2.9974E+01
   683     51    983.0000    124.9996      582.5420       62.4340   113.8050    44.8507    5.3986E+00    7.9386E-01    6.3000E-01       203     41     29     18   0.94    6.7631E-01    3.5197E+01
   665     51    987.0000    106.2503      572.6220       54.1280   130.4470    44.4421    4.8876E+00    7.7002E-01    5.5500E-01       188     52     31     18   0.88    5.9027E-01    2.9273E+01
   638     48    990.0000     68.5677      556.3140       70.5020   146.2600    43.3986    3.6979E+00    6.9606E-01    6.6000E-01       178     51     28     24   0.82    6.0251E-01    3.0172E+01
   608     47    994.0000     46.2380      534.7510       36.4260   154.1530    43.7334    2.8811E+00    5.9154E-01    4.2000E-01       163     47     27     13   0.78    5.0445E-01    3.0459E+01
   572     47    997.0000     37.2347      505.4710       52.3800   155.5780    42.9170    2.5302E+00    6.7023E-01    5.1000E-01       146     45     23     16   0.74    6.0009E-01    3.1870E+01
   524     42   1001.0000     30.2832      474.7040       43.8980   148.4440    41.9180    2.2641E+00    5.5939E-01    4.5000E-01       137     47     21     14   0.67    5.4383E-01    3.1673E+01
   490     41   1004.0000     32.0631      452.0840       34.0260   141.0390    41.3232    2.3996E+00    4.5394E-01    3.3000E-01       121     49     20     10   0.64    4.5394E-01    3.1999E+01
   459     40   1007.0000     28.2411      432.6310       64.5480   133.3290    40.5195    2.2508E+00    5.7282E-01    6.0000E-01       115     45     20     21   0.61    5.7282E-01    3.0974E+01
   433     37   1011.0000     24.2136      408.7240       19.7260   114.1520    40.0484    2.0567E+00    4.3235E-01    2.2500E-01       111     48     18      6   0.61    4.5408E-01    3.4144E+01
   399     37   1014.0000     22.6517      390.1570       69.3580   102.0530    39.2996    2.0239E+00    5.4672E-01    5.5500E-01       105     47     18     20   0.58    5.5461E-01    3.4679E+01
   362     33   1018.0000     21.8290      362.3080       34.8540    77.6390    38.3101    2.0292E+00    3.8891E-01    3.0000E-01       109     44     18     10   0.55    4.2475E-01    3.3368E+01
   340     31   1021.0000     23.9117      341.9160       45.3160    59.6930    37.5664    2.1868E+00    5.1024E-01    4.6500E-01       107     42     16     13   0.52    5.6351E-01    3.4056E+01
   318     28   1025.0000     18.3983      323.6980       62.7500    44.7870    36.9797    1.8680E+00    4.7264E-01    5.2500E-01       105     48     18     20   0.52    5.1254E-01    3.1375E+01
   297     27   1028.0000     19.1765      310.8520       44.3340    34.2160    36.1256    1.9642E+00    5.7465E-01    5.2500E-01       106     52     17     13   0.50    6.1650E-01    3.4408E+01
   293     26   1032.0000     19.9026      307.3080       54.3780    34.3430    35.9296    2.0202E+00    4.8745E-01    4.5000E-01       106     42     19     18   0.49    5.1057E-01    3.0867E+01
   285     25   1035.0000     17.3691      301.2470       59.4340    31.0410    35.6673    1.8596E+00    5.6005E-01    6.0000E-01       105     49     19     21   0.49    5.7024E-01    2.8823E+01
   280     25   1039.0000     15.6059      298.8330       23.3760    28.8260    35.5355    1.7430E+00    4.5421E-01    2.4000E-01        97     54     17      7   0.50    4.8177E-01    3.2110E+01
   274     26   1042.0000     21.1616      294.2760       55.8480    27.2690    34.2437    2.1487E+00    5.4125E-01    5.5500E-01       100     44     17     18   0.46    5.6235E-01    3.0155E+01
   274     26   1046.0000     18.9963      294.2690       37.7240    30.3910    35.5600    1.9995E+00    4.2749E-01    3.1500E-01        99     42     16     10   0.47    5.9821E-01    3.2887E+01
   272     25   1049.0000     17.3894      292.8640       24.8600    29.0230    35.2028    1.8894E+00    5.1402E-01    3.6000E-01        98     54     17      8   0.47    5.6758E-01    3.2102E+01
   266     25   1053.0000     16.6446      288.9960       26.9900    24.9890    35.2156    1.8484E+00    5.3662E-01    3.1500E-01       100     51     18      8   0.47    5.7458E-01    3.2254E+01
   262     25   1056.0000     18.2689      282.7590       30.6020    23.0430    34.9763    1.9681E+00    5.7681E-01    4.2000E-01       100     45     19     11   0.46    5.9234E-01    2.7770E+01
   260     25   1059.0000     19.5025      281.6730       41.7200    22.7010    34.7620    2.0613E+00    4.4389E-01    3.7500E-01       101     54     20     15   0.48    4.4389E-01    2.6915E+01
   259     25   1063.0000     16.6844      278.1090       20.6080    21.8070    33.6229    1.8535E+00    5.8399E-01    2.5500E-01        96     50     19      7   0.46    5.8412E-01    2.8490E+01
   259     25   1066.0000     19.7379      278.1010       42.4840    21.8070    34.9881    2.0732E+00    5.5861E-01    5.2500E-01        99     44     18     15   0.44    5.6416E-01    2.8260E+01
   257     25   1070.0000     17.1977      275.0730       37.3480    20.4120    34.2213    1.8921E+00    5.6668E-01    4.6500E-01       100     49     18     13   0.46    5.7725E-01    2.9711E+01
   253     26   1073.0000     18.7532      272.2910       56.1020    18.7680    34.7937    2.0142E+00    5.7255E-01    6.1500E-01        98     47     17     19   0.45    6.1871E-01    2.8806E+01
   252     25   1077.0000     18.0217      271.5180       41.6520    16.3540    34.5639    1.9636E+00    5.1893E-01    4.2000E-01       100     42     18     14   0.45    5.3703E-01    2.9482E+01
   251     25   1080.0000     17.0749      270.9700       41.3640    16.6170    33.4721    1.8969E+00    5.1008E-01    4.5000E-01        98     50     15     12   0.46    5.7896E-01    3.2173E+01
