  8306    356   1078.0000    310.7284     3758.5460      363.0160   169.8280    50.5187    4.4582E+00    1.1276E+00    7.6500E-01      2998    281    354    153   1.17    3.3482E-01    2.8022E+01
  8280    354   1081.0000    309.2984     3751.4180      425.7700   164.8460    50.4688    4.4498E+00    1.0523E+00    7.9500E-01      3020    297    327    190   1.17    2.8492E-01    2.2836E+01
  8266    353   1085.0000    320.6015     3746.3640      301.5800   166.9180    50.6077    4.5600E+00    1.1557E+00    6.3000E-01      3042    267    337    116   1.16    2.9292E-01    2.6711E+01
  8250    352   1088.0000    314.4741     3739.6040      324.0780   165.9530    50.5321    4.5041E+00    1.0994E+00    6.7500E-01      3018    270    336    129   1.16    3.1283E-01    3.0900E+01
  8235    352   1092.0000    311.5732     3732.0120      366.2960   163.4630    50.4993    4.4781E+00    1.1118E+00    7.3500E-01      2976    277    342    151   1.16    3.1339E-01    2.5771E+01
  8208    352   1095.0000    314.1347     3722.5500      292.0600   160.8740    50.5273    4.5075E+00    1.1193E+00    6.0000E-01      2985    285    348    117   1.16    2.8616E-01    2.9288E+01
  8188    351   1098.0000    323.2507     3715.9070      280.1580   155.8910    50.4824    4.5981E+00    1.1008E+00    6.1500E-01      3034    281    336    106   1.15    2.8520E-01    3.1164E+01
  8173    351   1102.0000    304.2786     3708.6130      360.8180   155.9480    50.4737    4.4182E+00    1.1245E+00    7.2000E-01      2978    287    343    153   1.16    3.3256E-01    2.4575E+01
  8158    349   1105.0000    310.5832     3701.6010      393.9580   151.3500    50.4514    4.4810E+00    1.1143E+00    7.6500E-01      2990    293    360    172   1.17    3.2946E-01    2.6227E+01
  8142    349   1109.0000    321.5624     3695.5240      251.1420   149.8470    50.0913    4.5887E+00    1.0947E+00    6.3000E-01      2959    298    347    111   1.15    3.1120E-01    2.4489E+01
  8129    349   1112.0000    317.9664     3688.6550      214.0120   148.1200    50.0457    4.5559E+00    1.1029E+00    5.2500E-01      2985    287    334     81   1.15    2.4239E-01    3.3880E+01
  8117    349   1116.0000    309.9369     3684.8700      321.8700   144.2410    50.3237    4.4812E+00    1.1427E+00    6.7500E-01      3002    282    349    138   1.16    3.2399E-01    3.0483E+01
  8099    349   1119.0000    318.4746     3679.4800      306.0620   138.8480    50.3466    4.5668E+00    1.1349E+00    6.4500E-01      2979    266    350    126   1.15    3.3251E-01    2.9554E+01
  8088    349   1123.0000    316.5467     3675.2070      256.8540   139.7500    50.3299    4.5502E+00    1.0734E+00    5.8500E-01      2944    310    352    111   1.16    2.9584E-01    2.6997E+01
  8080    349   1126.0000    315.7785     3672.9070      215.9080   136.4510    50.2805    4.5445E+00    1.1614E+00    5.5500E-01      2966    279    344     89   1.15    2.8802E-01    2.8902E+01
  8068    349   1130.0000    318.7279     3668.6930      266.9920   137.8980    50.1640    4.5750E+00    1.1188E+00    6.1500E-01      2973    265    330    108   1.14    3.0935E-01    2.4953E+01
  8058    349   1133.0000    323.2521     3665.2200      122.4200   136.6370    49.9254    4.6201E+00    1.0776E+00    3.4500E-01      2972    298    338     45   1.15    2.5174E-01    2.8332E+01
  8052    349   1137.0000    320.0766     3662.8030      221.3080   130.7170    49.7614    4.5907E+00    1.1592E+00    5.7000E-01      2995    284    359     93   1.14    2.9128E-01    2.7546E+01
  8047    349   1140.0000    326.1189     3658.5250      219.0440   128.8970    49.9869    4.6482E+00    1.1889E+00    5.5500E-01      2963    262    372     96   1.14    2.8596E-01    2.8073E+01
  8043    349   1144.0000    326.8842     3655.6740      302.1900   126.7840    49.8607    4.6556E+00    1.1184E+00    6.9000E-01      2934    273    350    132   1.14    2.9862E-01    2.5470E+01
  8041    348   1147.0000    327.0499     3649.8330      272.8760   124.4170    49.9947    4.6554E+00    1.1749E+00    6.4500E-01      3001    273    363    120   1.15    3.5860E-01    2.8505E+01
  8038    348   1151.0000    324.4775     3647.6390      337.0360   126.8630    49.7835    4.6310E+00    1.1166E+00    7.3500E-01      3005    283    357    161   1.15    2.9002E-01    2.2976E+01
  8036    348   1154.0000    327.5445     3647.2290      170.6360   127.6340    50.1664    4.6607E+00    1.0985E+00    4.8000E-01      2970    293    348     75   1.14    2.6368E-01    2.2626E+01
  8033    348   1158.0000    326.3643     3646.4780      286.4420   124.8590    49.8932    4.6502E+00    1.1649E+00    6.7500E-01      2936    271    356    133   1.13    3.4269E-01    2.6173E+01
  8031    348   1161.0000    320.9762     3643.7680      162.7140   125.8570    49.6905    4.5984E+00    1.1624E+00    5.1000E-01      2933    261    344     65   1.14    2.7722E-01    2.4203E+01
  8028    348   1165.0000    318.1843     3642.5760      395.8160   124.5230    49.8984    4.5722E+00    1.0870E+00    7.5000E-01      2955    309    356    177   1.16    2.9402E-01    1.8856E+01
  8022    347   1168.0000    324.3987     3638.7650      294.7640   125.0350    49.6511    4.6319E+00    1.1681E+00    6.9000E-01      2953    272    357    140   1.14    3.1783E-01    2.6841E+01
  8021    347   1172.0000    333.1088     3638.5070      354.6140   127.2610    50.0976    4.7147E+00    1.0985E+00    7.5000E-01      2975    275    335    163   1.14    3.3690E-01    2.8306E+01
  8017    347   1175.0000    326.1431     3637.0140      299.6700   125.9180    49.9997    4.6494E+00    1.0547E+00    6.6000E-01      2961    312    339    125   1.15    2.8215E-01    2.2210E+01
  8015    346   1178.0000    322.7734     3634.9520      356.2860   121.5730    50.0298    4.6172E+00    1.1057E+00    7.0500E-01      2974    296    343    159   1.15    3.2182E-01    2.6557E+01
  8013    346   1182.0000    320.7302     3634.6090      254.6040   116.5650    49.5701    4.5982E+00    1.1009E+00    6.3000E-01      2941    293    354    109   1.16    2.9067E-01    2.3777E+01
  8013    346   1185.0000    319.4026     3634.4440      297.6940   116.7400    49.6698    4.5854E+00    1.1826E+00    7.0500E-01      2978    260    368    134   1.16    2.8498E-01    2.4159E+01
  8011    346   1189.0000    327.5618     3632.8480      289.4460   116.4730    50.1285    4.6632E+00    1.1026E+00    6.7500E-01      3012    296    356    132   1.15    3.0792E-01    2.4534E+01
  8008    346   1192.0000    328.0019     3632.1760      428.5400   113.4490    49.5535    4.6681E+00    1.1212E+00    8.4000E-01      2963    281    348    201   1.15    3.2963E-01    2.0905E+01
  8007    346   1196.0000    327.1513     3631.7510      178.4680   108.0260    49.9830    4.6602E+00    1.1257E+00    5.4000E-01      2918    293    352     77   1.15    2.8760E-01    2.6706E+01
  8003    346   1199.0000    327.6356     3630.6760      282.2800   108.1760    49.4177    4.6657E+00    1.0857E+00    6.3000E-01      2961    304    342    124   1.14    3.2625E-01    2.4001E+01
  8001    346   1203.0000    339.0433     3628.6140      317.6560   109.8130    49.1929    4.7731E+00    1.0956E+00    7.2000E-01      2990    285    346    142   1.14    3.1847E-01    2.0782E+01
  8001    346   1206.0000    335.7234     3627.7930      184.8660   111.3870    49.2423    4.7416E+00    1.1188E+00    5.2500E-01      2994    304    365     79   1.14    2.4601E-01    2.5038E+01
  8000    346   1210.0000    333.2334     3625.7170      375.4440   112.9950    49.6639    4.7176E+00    1.1375E+00    7.8000E-01      2969    290    365    176   1.14    3.2372E-01    1.9705E+01
  7998    346   1213.0000    321.2493     3623.9430      322.5660   118.8050    49.8741    4.6037E+00    1.1189E+00    7.5000E-01      2948    285    350    148   1.14    3.2144E-01    2.6923E+01
  7996    346   1217.0000    329.2979     3623.2390      310.9000   116.7740    49.9932    4.6806E+00    1.0967E+00    6.9000E-01      2959    293    345    135   1.14    3.1265E-01    1.8699E+01
  7992    345   1220.0000    331.1452     3620.3360      305.0160   114.6290    48.8163    4.6982E+00    1.1068E+00    7.0500E-01      2945    280    335    128   1.13    3.2439E-01    2.2817E+01
  7992    345   1224.0000    335.0502     3620.3200      256.2260   120.4710    49.7956    4.7351E+00    1.0961E+00    6.4500E-01      2966    310    350    124   1.13    2.8894E-01    2.7125E+01
  7991    345   1227.0000    341.0135     3620.0460      289.0600   128.9110    49.1572    4.7913E+00    1.1168E+00    6.6000E-01      2961    292    354    129   1.12    3.0681E-01    2.6373E+01
  7991    344   1231.0000    340.4871     3620.0290      412.5460   131.4350    49.7336    4.7864E+00    1.1007E+00    8.1000E-01      2945    290    347    186   1.12    3.1077E-01    2.6683E+01
  7988    343   1234.0000    328.7472     3619.0070      244.3140   133.7030    49.9301    4.6763E+00    1.1538E+00    6.3000E-01      2929    271    361    113   1.13    3.3099E-01    2.4947E+01
  7986    341   1238.0000    327.7145     3616.6370      351.2140   133.4770    50.0719    4.6662E+00    1.1286E+00    7.6500E-01      2969    282    357    155   1.14    3.3449E-01    2.2783E+01
  7982    341   1241.0000    328.4919     3613.7050      236.3400   134.3200    50.0491    4.6737E+00    1.0665E+00    6.0000E-01      2951    295    332    101   1.13    3.1931E-01    2.5203E+01
  7981    341   1245.0000    328.0784     3609.8940      234.0000   134.9080    49.6295    4.6684E+00    1.0946E+00    5.5500E-01      2946    301    358    107   1.13    2.7114E-01    2.3687E+01
  7978    341   1248.0000    333.4210     3608.9300      252.2260   134.7280    49.8281    4.7196E+00    1.0829E+00    6.0000E-01      2961    312    358    120   1.14    2.8788E-01    2.6951E+01
  7975    341   1252.0000    334.2995     3608.2150      252.8400   135.9550    49.9776    4.7286E+00    1.0974E+00    6.1500E-01      2966    294    341    117   1.12    2.8333E-01    2.5001E+01
  7971    341   1255.0000    342.7716     3607.5380      268.1940   137.4010    49.7312    4.8093E+00    1.0503E+00    6.3000E-01      2960    312    339    116   1.13    2.7018E-01    2.3854E+01
  7970    341   1258.0000    319.4761     3607.2970      284.7440   141.6710    49.7756    4.5891E+00    1.1392E+00    6.0000E-01      2926    290    348    117   1.13    2.9629E-01    2.5415E+01
  7964    341   1262.0000    318.9957     3602.9680      162.5880   140.2020    49.9144    4.5847E+00    1.0970E+00    4.6500E-01      2932    304    354     69   1.14    2.6649E-01    2.7845E+01
  7957    341   1265.0000    333.7777     3599.9350      203.6320   138.9570    49.5372    4.7263E+00    1.0764E+00    5.8500E-01      2932    309    355     92   1.14    3.3233E-01    2.0836E+01
  7956    341   1269.0000    339.3908     3597.0520      330.9920   141.7390    49.6979    4.7782E+00    1.1604E+00    7.3500E-01      2927    280    370    153   1.12    3.4260E-01    2.2937E+01
  7953    341   1272.0000    340.4379     3595.2720      255.4800   139.2680    49.7258    4.7883E+00    1.1227E+00    6.0000E-01      2960    282    351    110   1.12    3.1744E-01    2.8933E+01
  7946    341   1276.0000    328.7802     3589.4980      161.0220   138.5510    49.9079    4.6783E+00    1.0936E+00    4.3500E-01      2951    292    337     71   1.12    2.3408E-01    2.0914E+01
  7942    341   1279.0000    332.0495     3587.3690      352.1500   140.7590    49.2751    4.7097E+00    1.0581E+00    6.9000E-01      2939    299    341    155   1.12    3.0454E-01    2.5915E+01
  7938    341   1283.0000    345.7009     3586.2390      223.1420   139.1670    49.4825    4.8388E+00    1.1396E+00    5.5500E-01      2965    289    350     98   1.11    2.6296E-01    2.4606E+01
  7934    341   1286.0000    336.5010     3585.4070      315.7120   140.8190    49.7316    4.7536E+00    1.0949E+00    6.7500E-01      2921    288    340    145   1.12    3.0781E-01    2.5908E+01
  7931    340   1290.0000    327.9216     3583.8960      254.6360   145.9250    49.6887    4.6729E+00    1.0819E+00    5.7000E-01      2882    303    338    103   1.12    2.6087E-01    2.5491E+01
  7927    340   1293.0000    331.4192     3582.4360      348.4560   144.6250    49.6631    4.7068E+00    1.0766E+00    6.9000E-01      2936    296    338    152   1.12    3.1370E-01    2.9056E+01
  7922    340   1297.0000    339.1650     3578.3360      272.5940   144.2610    49.7406    4.7798E+00    1.1097E+00    6.1500E-01      2937    283    332    118   1.12    3.2021E-01    2.7032E+01
  7911    339   1300.0000    332.5232     3574.6620      167.1700   141.6410    49.7326    4.7194E+00    1.0817E+00    4.8000E-01      2945    290    341     67   1.12    2.9580E-01    2.3629E+01
  7908    339   1304.0000    348.2510     3570.4370      321.9760   143.2920    49.6357    4.8662E+00    1.1336E+00    7.3500E-01      2955    268    346    151   1.11    3.2628E-01    2.4594E+01
  7905    339   1307.0000    336.8779     3567.9610      363.5600   151.0810    49.7600    4.7596E+00    1.0521E+00    7.2000E-01      2926    311    341    165   1.11    3.1953E-01    2.1454E+01
  7903    339   1311.0000    343.3929     3567.5800      234.8560   150.6950    49.7055    4.8213E+00    1.1519E+00    5.7000E-01      2920    268    343    100   1.11    3.1791E-01    2.5147E+01
  7897    339   1314.0000    328.9340     3564.5300      276.6100   143.6570    49.8015    4.6858E+00    1.0845E+00    5.8500E-01      2865    297    340    114   1.11    3.2473E-01    2.5506E+01
  7894    339   1318.0000    336.9085     3561.9640      268.2480   144.5780    49.8002    4.7611E+00    1.0687E+00    5.4000E-01      2921    308    343    110   1.12    2.8397E-01    2.8792E+01
  7889    339   1321.0000    344.8706     3559.4450      259.3040   139.0110    49.7206    4.8365E+00    1.0690E+00    6.4500E-01      2965    289    335    117   1.11    3.0089E-01    2.5989E+01
  7887    338   1325.0000    336.6399     3555.3790      165.5460   142.6920    49.2969    4.7581E+00    1.1092E+00    5.1000E-01      2924    282    335     72   1.11    2.7106E-01    2.3965E+01
  7885    339   1328.0000    346.6057     3555.1770      284.7120   140.2980    49.6291    4.8522E+00    1.0917E+00    6.4500E-01      2903    300    342    127   1.11    2.9639E-01    2.2842E+01
  7881    339   1332.0000    350.3777     3554.2200      314.6140   139.0370    49.7338    4.8883E+00    1.0800E+00    6.7500E-01      2914    287    341    139   1.11    3.0562E-01    2.5037E+01
  7875    339   1335.0000    344.6868     3550.6380      287.9440   137.3690    49.3132    4.8358E+00    1.0960E+00    7.0500E-01      2931    273    319    135   1.11    3.2285E-01    2.3855E+01
  7873    339   1338.0000    342.2399     3549.9750      329.3400   135.9040    48.9999    4.8133E+00    1.0725E+00    7.2000E-01      2921    285    324    140   1.12    3.5078E-01    2.8349E+01
  7872    339   1342.0000    344.9185     3547.9150      376.7760   132.7600    49.6531    4.8378E+00    1.1335E+00    7.6500E-01      2910    273    337    170   1.12    3.3320E-01    2.7573E+01
  7868    339   1345.0000    349.0090     3545.4600      251.9340   132.9910    49.5043    4.8763E+00    1.0851E+00    6.1500E-01      2907    288    334    109   1.11    2.6952E-01    2.3136E+01
  7865    339   1349.0000    349.6027     3543.6590      310.1820   133.8950    49.3146    4.8821E+00    1.1116E+00    7.0500E-01      2907    273    346    137   1.11    3.4533E-01    2.6729E+01
  7862    339   1352.0000    336.9510     3542.3210      290.6960   133.0430    49.1274    4.7640E+00    1.1062E+00    6.4500E-01      2880    269    320    129   1.12    2.9593E-01    2.5974E+01
  7860    339   1356.0000    335.3150     3540.7100      211.6460   128.8170    48.9159    4.7486E+00    1.0767E+00    5.1000E-01      2896    279    325     85   1.12    2.7593E-01    3.0282E+01
  7858    339   1359.0000    348.0684     3539.9580      243.3960   129.2760    49.5410    4.8686E+00    1.0367E+00    5.8500E-01      2903    317    338    106   1.12    2.7387E-01    2.5576E+01
  7851    339   1363.0000    353.4682     3537.0840      152.0680   135.8110    49.4489    4.9201E+00    1.1141E+00    4.9500E-01      2932    255    319     65   1.10    3.1650E-01    2.6179E+01
  7846    338   1366.0000    349.8945     3535.0320      326.9300   134.0150    49.4286    4.8877E+00    1.0801E+00    6.7500E-01      2890    297    337    142   1.10    2.8987E-01    2.1635E+01
  7842    337   1370.0000    349.2387     3533.6100      352.4280   136.9070    48.9367    4.8824E+00    1.0771E+00    7.3500E-01      2870    292    330    162   1.10    3.2331E-01    2.6440E+01
  7838    336   1373.0000    350.1743     3532.1490      237.4600   140.5420    49.6625    4.8919E+00    1.0972E+00    5.7000E-01      2898    290    334    103   1.10    2.7335E-01    2.5101E+01
  7827    337   1377.0000    341.2980     3526.8240      244.2260   139.7360    48.9951    4.8104E+00    1.1360E+00    6.1500E-01      2872    280    344    106   1.10    3.0139E-01    2.3075E+01
  7824    335   1380.0000    352.5389     3524.0190      279.9040   141.6820    49.6040    4.9152E+00    1.0569E+00    6.3000E-01      2882    308    341    121   1.11    3.1535E-01    2.4911E+01
  7816    335   1384.0000    343.7829     3520.7290      293.0900   144.6790    48.9439    4.8349E+00    1.1353E+00    7.0500E-01      2866    270    330    132   1.11    3.0350E-01    2.0459E+01
  7811    335   1387.0000    348.5656     3518.7500      333.2840   150.1350    49.6068    4.8805E+00    1.0547E+00    6.6000E-01      2896    295    320    141   1.12    3.1375E-01    2.3384E+01
  7805    335   1391.0000    354.3194     3514.9500      241.8720   153.7440    49.4070    4.9345E+00    1.1313E+00    6.0000E-01      2911    270    332    105   1.10    2.8160E-01    2.6214E+01
  7792    335   1394.0000    352.3731     3510.2190      261.9380   155.9910    49.5360    4.9190E+00    1.0825E+00    5.8500E-01      2887    272    313    112   1.11    3.0098E-01    2.9032E+01
  7778    334   1398.0000    337.7173     3505.1280      263.6920   158.0060    48.5632    4.7844E+00    1.0577E+00    6.0000E-01      2854    305    334    109   1.12    2.7075E-01    1.9080E+01
  7770    334   1401.0000    346.2580     3499.4750      299.5980   162.0610    49.4615    4.8650E+00    1.0982E+00    6.3000E-01      2847    276    318    123   1.11    3.0415E-01    2.3764E+01
  7751    335   1405.0000    349.5949     3493.1110      194.1460   168.3050    49.3477    4.9003E+00    1.1105E+00    5.1000E-01      2860    280    327     84   1.10    2.7996E-01    2.4750E+01
  7744    335   1408.0000    338.6949     3490.3250      258.1040   170.2570    49.1759    4.7991E+00    1.0908E+00    6.1500E-01      2862    267    326    115   1.11    3.0335E-01    2.6392E+01
  7740    335   1411.0000    340.1835     3488.4780      208.7640   168.1090    48.8578    4.8138E+00    1.1299E+00    4.9500E-01      2901    297    353     84   1.14    2.7175E-01    2.6901E+01
  7739    335   1415.0000    336.1877     3488.2510      200.6400   162.9740    48.9583    4.7763E+00    1.0722E+00    5.5500E-01      2852    296    334     89   1.13    2.9171E-01    2.3801E+01
  7736    335   1418.0000    346.7817     3486.6560      262.9780   162.9600    48.8573    4.8764E+00    1.0529E+00    6.0000E-01      2848    288    317    118   1.13    2.9396E-01    2.8398E+01
  7735    335   1422.0000    334.8987     3485.5190      268.0120   156.6320    48.7056    4.7642E+00    1.1103E+00    6.1500E-01      2831    280    329    120   1.14    2.8412E-01    2.8247E+01
  7731    335   1425.0000    349.1886     3483.5190      209.8440   149.4970    48.6108    4.8994E+00    1.0924E+00    5.8500E-01      2868    280    330     89   1.13    2.6086E-01    2.3990E+01
  7725    335   1429.0000    353.6342     3482.0040      313.1060   150.9120    49.4168    4.9424E+00    1.1184E+00    7.2000E-01      2885    269    343    147   1.12    3.0542E-01    2.6253E+01
  7720    335   1432.0000    359.9892     3480.2820      311.0780   153.1700    49.2568    5.0025E+00    1.1490E+00    7.2000E-01      2862    266    342    138   1.10    3.6058E-01    2.3024E+01
  7708    335   1436.0000    364.1217     3477.1830      176.9160   163.8350    49.3503    5.0438E+00    1.0590E+00    5.1000E-01      2843    291    322     80   1.10    2.4979E-01    1.9035E+01
  7696    333   1439.0000    366.4898     3462.3860      275.9160   167.9930    49.2181    5.0630E+00    1.1527E+00    7.0500E-01      2846    257    340    122   1.08    2.8256E-01    2.6401E+01
  7685    333   1443.0000    362.0036     3450.8650      329.6380   176.8930    49.2828    5.0202E+00    1.0934E+00    7.3500E-01      2848    284    331    148   1.08    3.5527E-01    2.7403E+01
  7671    333   1446.0000    365.4621     3442.4440      231.5280   185.3190    49.2112    5.0534E+00    1.1126E+00    6.3000E-01      2871    254    331    100   1.08    2.8982E-01    2.7495E+01
  7660    332   1450.0000    356.3652     3436.6980      309.9880   195.3670    48.9816    4.9706E+00    1.0883E+00    7.3500E-01      2851    279    321    141   1.07    3.1544E-01    2.5807E+01
  7645    332   1453.0000    357.6120     3431.3150      360.1360   201.2860    49.1030    4.9853E+00    1.1443E+00    8.1000E-01      2845    258    333    174   1.06    3.4066E-01    2.2141E+01
  7628    331   1457.0000    352.8632     3423.0400      222.0000   208.2950    49.1108    4.9435E+00    1.0582E+00    5.8500E-01      2827    292    325    101   1.07    3.2047E-01    2.8313E+01
  7606    331   1460.0000    342.2957     3412.6130      305.0860   210.0740    49.0984    4.8475E+00    1.1128E+00    7.2000E-01      2806    265    335    143   1.06    3.9132E-01    2.1999E+01
  7590    330   1464.0000    349.0871     3404.9920      266.2760   218.8090    49.0612    4.9138E+00    1.1104E+00    6.6000E-01      2806    274    331    120   1.06    3.2370E-01    2.7250E+01
  7570    329   1467.0000    358.6684     3395.7870      137.5940   225.6340    48.8738    5.0065E+00    1.1708E+00    4.8000E-01      2825    238    327     57   1.05    2.4341E-01    2.3619E+01
  7558    329   1471.0000    355.7502     3387.5900      271.0200   228.9780    48.8575    4.9799E+00    1.1309E+00    6.9000E-01      2816    261    334    130   1.06    2.6949E-01    2.4422E+01
  7537    329   1474.0000    332.0232     3379.8170      224.2740   225.3030    48.7974    4.7600E+00    1.0805E+00    6.7500E-01      2775    277    311    105   1.07    3.0569E-01    2.3310E+01
  7524    329   1478.0000    329.8409     3374.9890      260.7160   219.5080    48.9131    4.7417E+00    1.1229E+00    6.6000E-01      2796    281    330    124   1.08    2.9316E-01    1.9583E+01
  7508    329   1481.0000    347.7672     3369.1470      198.4020   216.5480    48.6890    4.9152E+00    1.1401E+00    6.0000E-01      2798    236    318     84   1.05    3.0086E-01    2.5305E+01
  7498    328   1485.0000    355.2748     3365.9300      238.2840   213.4480    48.8140    4.9880E+00    1.1402E+00    6.1500E-01      2759    255    326    104   1.05    2.9623E-01    2.1347E+01
  7486    328   1488.0000    354.9595     3362.4530      204.8740   215.5400    48.7937    4.9880E+00    1.0884E+00    6.3000E-01      2787    243    310     93   1.05    2.6997E-01    2.8012E+01
  7470    328   1491.0000    350.1936     3355.9720      245.9540   206.2120    48.8122    4.9462E+00    1.1114E+00    6.3000E-01      2745    264    319    107   1.05    3.4546E-01    2.4974E+01
  7449    328   1495.0000    354.8714     3348.7620      295.0960   201.5350    48.7696    4.9948E+00    1.0744E+00    6.9000E-01      2754    285    321    132   1.05    3.4950E-01    2.2448E+01
  7437    328   1498.0000    350.2829     3340.9130      300.8840   187.3600    48.6072    4.9524E+00    1.0987E+00    6.7500E-01      2737    274    320    130   1.05    3.1578E-01    2.3092E+01
  7421    327   1502.0000    340.3439     3333.7860      191.6180   178.4710    48.6456    4.8610E+00    1.1242E+00    5.4000E-01      2730    272    326     78   1.05    2.7749E-01    2.3918E+01
  7407    327   1505.0000    353.1388     3330.2060      226.8560   176.6020    48.6567    4.9857E+00    1.0263E+00    5.7000E-01      2735    308    324     93   1.06    2.7971E-01    2.0999E+01
  7392    326   1509.0000    356.8229     3323.1630      327.3800   175.5950    48.5414    5.0227E+00    1.1956E+00    7.6500E-01      2727    261    340    164   1.04    3.4801E-01    2.0476E+01
  7377    326   1512.0000    358.3867     3317.9500      373.8120   171.8160    48.6483    5.0407E+00    1.1167E+00    8.7000E-01      2724    264    332    188   1.04    3.8526E-01    2.2838E+01
  7369    323   1516.0000    348.1923     3313.7980      321.7540   165.0350    48.3678    4.9458E+00    1.1431E+00    8.1000E-01      2745    237    321    152   1.06    3.4870E-01    2.3084E+01
  7361    323   1519.0000    346.5673     3310.7610      277.5300   165.0160    48.5954    4.9320E+00    1.0575E+00    6.9000E-01      2727    292    326    130   1.07    3.3613E-01    2.1492E+01
  7350    322   1523.0000    341.1343     3305.5600      293.3580   161.7600    48.4031    4.8820E+00    1.1440E+00    7.6500E-01      2713    254    331    135   1.05    3.4912E-01    2.2839E+01
  7342    322   1526.0000    353.4563     3302.7690      231.9660   160.8110    48.4082    5.0006E+00    1.1327E+00    6.9000E-01      2747    271    341    113   1.06    3.0890E-01    2.1341E+01
  7335    322   1530.0000    347.0906     3299.8090      228.2260   159.8170    48.4000    4.9417E+00    1.1845E+00    6.9000E-01      2727    250    335    111   1.05    3.5561E-01    2.5610E+01
  7329    322   1533.0000    352.8677     3297.2150      263.2300   161.4150    48.5430    4.9974E+00    1.1677E+00    7.2000E-01      2693    264    325    127   1.04    2.7926E-01    2.3319E+01
  7324    322   1537.0000    345.0572     3295.0710      277.5620   158.3030    48.4936    4.9243E+00    1.1481E+00    6.9000E-01      2695    255    324    131   1.05    3.6555E-01    2.2779E+01
  7317    321   1540.0000    357.7335     3289.4670      251.6620   162.5500    48.4602    5.0441E+00    1.1280E+00    6.6000E-01      2721    269    336    122   1.05    3.5402E-01    2.1716E+01
  7313    321   1544.0000    354.8588     3288.0430      261.3580   162.2460    48.4240    5.0179E+00    1.1864E+00    6.7500E-01      2736    257    335    124   1.03    2.8944E-01    2.0343E+01
  7305    320   1547.0000    352.9261     3284.4900      310.5660   159.1930    48.4653    5.0011E+00    1.1343E+00    7.0500E-01      2690    282    333    146   1.04    3.6156E-01    2.1271E+01
  7299    320   1551.0000    345.4778     3281.4240      237.7520   163.8610    48.4234    4.9313E+00    1.1457E+00    6.6000E-01      2683    273    345    115   1.05    3.1471E-01    2.7084E+01
  7295    319   1554.0000    351.5855     3279.6240      241.4680   169.9620    48.3639    4.9900E+00    1.1005E+00    6.0000E-01      2722    273    326    110   1.04    2.9018E-01    2.2969E+01
  7286    319   1558.0000    350.1034     3275.4500      237.8600   165.7740    48.0773    4.9774E+00    1.1308E+00    6.7500E-01      2690    266    340    120   1.04    3.3930E-01    2.3746E+01
  7283    318   1561.0000    348.9211     3274.5170      240.8020   170.5200    48.3979    4.9669E+00    1.0960E+00    6.4500E-01      2721    268    315    118   1.04    2.6605E-01    1.9252E+01
  7279    317   1565.0000    347.2222     3272.5240      264.4640   171.9780    48.3123    4.9513E+00    1.0919E+00    6.9000E-01      2692    286    327    128   1.05    2.8917E-01    2.2000E+01
  7268    317   1568.0000    350.4380     3266.8770      264.0540   169.9470    48.3213    4.9834E+00    1.1193E+00    6.9000E-01      2676    278    323    134   1.03    3.2226E-01    1.8414E+01
  7263    317   1571.0000    353.0517     3264.2770      269.8780   170.4980    48.3126    5.0088E+00    1.1005E+00    6.9000E-01      2694    275    322    127   1.03    3.2449E-01    2.6205E+01
  7258    316   1575.0000    345.6334     3261.5180      363.7980   168.0550    48.3528    4.9390E+00    1.0846E+00    8.1000E-01      2689    276    324    174   1.03    3.3175E-01    2.3797E+01
  7253    314   1578.0000    350.7383     3258.5710      221.7580   164.0520    48.2617    4.9880E+00    1.1407E+00    6.4500E-01      2662    266    321    106   1.03    2.7355E-01    2.5986E+01
  7248    314   1582.0000    354.9685     3257.2810      275.9800   164.6950    48.1603    5.0294E+00    1.1124E+00    6.9000E-01      2685    263    310    131   1.03    3.0285E-01    1.9622E+01
  7245    314   1585.0000    356.3965     3255.3630      184.2680   164.1800    48.2115    5.0431E+00    1.0875E+00    5.1000E-01      2674    259    316     77   1.03    2.6969E-01    2.4966E+01
  7241    314   1589.0000    346.2793     3254.7080      150.2380   162.9530    47.9315    4.9485E+00    1.1176E+00    4.8000E-01      2697    244    314     69   1.04    2.5829E-01    2.6462E+01
  7238    315   1592.0000    338.9083     3253.5080      130.7480   163.0700    48.2289    4.8786E+00    1.1480E+00    4.3500E-01      2690    246    316     53   1.05    2.8263E-01    2.6917E+01
  7234    315   1596.0000    343.7470     3252.2870      283.9500   159.7940    48.1833    4.9259E+00    1.1529E+00    7.0500E-01      2679    263    314    130   1.04    3.6111E-01    2.6918E+01
  7231    315   1599.0000    353.1560     3250.4840      245.6620   157.7750    48.0342    5.0156E+00    1.1300E+00    6.6000E-01      2697    262    315    113   1.04    2.9588E-01    2.1773E+01
  7228    315   1603.0000    353.6576     3248.9780      256.1900   156.5290    48.0986    5.0208E+00    1.1585E+00    7.0500E-01      2711    253    321    121   1.02    3.2227E-01    2.1338E+01
  7228    315   1606.0000    361.6805     3248.9600      217.4760   153.3500    48.2792    5.0965E+00    1.1079E+00    6.0000E-01      2709    262    315    103   1.04    2.7223E-01    2.5357E+01
