  5908    303    536.0000    155.8751     2983.3340      306.8460   132.1820    76.7046    3.1782E+00    7.5607E-01    5.1000E-01      2046    358    225    107   1.69    2.2675E-01    3.4887E+01
  5865    300    540.0000    148.6423     2963.6500      204.1600   153.8530    77.0549    3.0854E+00    7.1174E-01    3.9000E-01      1998    396    219     67   1.73    2.1742E-01    3.1447E+01
  5789    300    543.0000    138.5615     2939.1640      343.9300   155.7670    76.7148    2.9585E+00    6.7492E-01    4.6500E-01      1969    399    214    116   1.77    2.4380E-01    3.3157E+01
  5692    295    547.0000    141.8681     2900.7050      250.8680   136.1580    76.5785    3.0217E+00    6.6300E-01    4.5000E-01      1968    422    219     86   1.84    2.2832E-01    3.5370E+01
  5561    290    550.0000    136.5277     2856.1190      187.8840   112.9640    76.2468    2.9701E+00    6.6848E-01    3.4500E-01      1886    395    213     61   1.75    2.1836E-01    3.3068E+01
  5488    287    554.0000    144.3364     2828.2680      194.0480   105.4600    75.5676    3.0959E+00    6.9798E-01    3.4500E-01      1917    379    204     62   1.71    1.9092E-01    3.0338E+01
  5430    285    557.0000    132.3383     2805.5980      135.2860   110.1060    75.6980    2.9320E+00    6.8054E-01    2.5500E-01      1818    385    211     38   1.65    1.8535E-01    3.7669E+01
  5354    283    561.0000    141.4661     2775.9250      239.5480    97.2040    75.1954    3.0796E+00    6.6524E-01    3.7500E-01      1845    367    188     72   1.55    1.9764E-01    3.5136E+01
  5294    282    564.0000    125.8138     2751.3170      183.3140    83.3770    75.0687    2.8582E+00    6.1565E-01    2.8500E-01      1817    384    187     57   1.52    1.6915E-01    3.1584E+01
  5283    282    568.0000    119.0668     2748.3380      234.4340    73.6800    74.9631    2.7574E+00    6.6176E-01    3.6000E-01      1846    397    204     67   1.78    2.1038E-01    3.5667E+01
  5279    282    571.0000    138.6265     2747.5040      162.8120    68.0970    74.1382    3.0527E+00    6.7920E-01    2.8500E-01      1852    402    209     47   1.79    2.0226E-01    4.3818E+01
  5280    281    575.0000    146.1364     2745.8410      266.1860    69.4400    73.8131    3.1610E+00    7.3507E-01    4.6500E-01      1829    379    214     97   1.71    2.5198E-01    2.6905E+01
  5268    280    578.0000    149.0519     2740.8480      256.2940    84.6700    74.9636    3.2051E+00    6.6292E-01    4.3500E-01      1848    393    194     88   1.58    2.3566E-01    2.7411E+01
  5249    280    581.0000    147.0623     2733.7180      309.0200    87.4160    75.0050    3.1804E+00    7.0681E-01    5.1000E-01      1812    390    206    107   1.46    2.6224E-01    3.5137E+01
  5236    280    585.0000    140.0861     2727.8080      196.8260    88.2630    74.9585    3.0813E+00    6.7432E-01    3.4500E-01      1818    377    195     58   1.39    2.1593E-01    3.9584E+01
  5227    280    588.0000    131.7521     2720.7700      204.9280    87.6030    74.2388    2.9582E+00    5.9447E-01    3.4500E-01      1781    415    186     61   1.45    2.2310E-01    3.0285E+01
  5227    280    592.0000    139.7503     2718.9830      226.3620    86.4320    72.1780    3.0761E+00    7.0299E-01    4.2000E-01      1822    388    200     73   1.51    2.3689E-01    3.0366E+01
  5227    280    595.0000    147.6819     2718.8230      231.1560    89.4010    74.2133    3.1913E+00    6.2650E-01    3.6000E-01      1832    383    209     73   1.57    1.9520E-01    3.0123E+01
  5226    280    599.0000    153.2974     2716.8930      209.4320    97.0630    73.6696    3.2713E+00    6.6600E-01    3.7500E-01      1802    364    190     69   1.58    2.4635E-01    3.6116E+01
  5220    280    602.0000    150.0761     2712.9900      189.2820   116.5300    74.4558    3.2259E+00    6.2177E-01    3.3000E-01      1762    358    183     57   1.66    2.0858E-01    3.4215E+01
  5198    279    606.0000    143.6244     2704.9830      167.8660   146.2460    74.1201    3.1374E+00    5.6272E-01    2.8500E-01      1760    381    180     49   1.67    1.9415E-01    3.5541E+01
  5152    277    609.0000    137.9574     2691.5260      165.5660   171.5900    74.5310    3.0650E+00    5.7715E-01    2.7000E-01      1703    367    169     47   1.68    1.7930E-01    3.7059E+01
  5058    272    613.0000    133.7444     2660.2080      186.2840   164.5310    74.4074    3.0226E+00    5.7229E-01    2.7000E-01      1659    391    172     50   1.65    1.7420E-01    3.4798E+01
  4941    268    616.0000    132.4556     2618.7850      156.2460   153.5430    73.9122    3.0283E+00    5.7688E-01    2.5500E-01      1653    383    167     48   1.56    1.7933E-01    3.3169E+01
  4868    266    620.0000    120.7365     2594.8410       83.2940   143.8530    73.7602    2.8627E+00    5.8043E-01    2.2500E-01      1658    421    176     24   1.79    2.0980E-01    3.6012E+01
  4833    262    623.0000    117.5767     2579.1960      103.0740   124.9020    73.2133    2.8187E+00    5.9810E-01    2.5500E-01      1640    403    178     36   2.07    1.6370E-01    2.6593E+01
  4821    260    626.0000    125.2258     2573.4020       35.6000   121.4810    71.8312    2.9416E+00    5.5991E-01    9.0000E-02      1640    385    165      9   2.08    1.2329E-01    3.9922E+01
  4814    262    630.0000    130.2433     2572.1760       67.7700   133.1380    73.1096    3.0218E+00    5.4222E-01    1.0500E-01      1601    399    164     15   1.85    1.2944E-01    4.1163E+01
  4803    261    633.0000    127.7341     2563.6350       69.3300   125.4950    72.9175    2.9835E+00    6.0095E-01    1.8000E-01      1641    380    168     19   1.56    1.8368E-01    3.7180E+01
  4800    261    637.0000    130.7315     2561.0630      103.7080    88.2940    71.8214    3.0300E+00    5.6500E-01    1.9500E-01      1663    389    176     29   1.64    1.5602E-01    3.8660E+01
  4801    260    640.0000    148.1056     2559.3360       48.3840    64.4050    69.3428    3.2917E+00    5.8937E-01    1.0500E-01      1677    351    170     10   1.63    1.4088E-01    4.2517E+01
  4801    260    644.0000    151.8698     2557.6180       43.4660    49.0680    67.7854    3.3465E+00    6.2010E-01    9.0000E-02      1680    353    173      9   1.61    1.4545E-01    4.5411E+01
  4801    260    647.0000    161.8830     2557.6010       83.7660    51.8290    68.1911    3.4921E+00    6.8608E-01    1.5000E-01      1692    321    181     21   1.57    1.3922E-01    3.9620E+01
  4800    260    651.0000    146.9371     2557.4120      198.5580    71.8080    69.1305    3.2740E+00    6.9593E-01    3.0000E-01      1650    341    186     53   1.56    1.9963E-01    4.0996E+01
  4799    260    654.0000    153.1401     2555.4110      165.8700   120.3150    73.1336    3.3650E+00    6.5760E-01    3.4500E-01      1645    331    178     50   1.58    2.3308E-01    3.6875E+01
  4773    260    658.0000    141.4813     2545.7840      112.1960   187.0460    72.9037    3.1980E+00    5.8628E-01    2.2500E-01      1569    379    175     32   1.59    1.8865E-01    3.6996E+01
  4710    257    661.0000    130.2719     2522.6220      159.3360   223.3190    72.9255    3.0408E+00    6.2257E-01    3.1500E-01      1524    336    174     47   1.58    1.9430E-01    3.8178E+01
  4609    253    665.0000    124.0867     2486.5480      115.2080   219.3820    72.7999    2.9667E+00    5.8815E-01    2.2500E-01      1476    359    164     33   1.55    1.8261E-01    3.4128E+01
  4496    245    668.0000    121.7161     2441.6590      135.8860   183.8020    71.9607    2.9531E+00    6.0269E-01    2.4000E-01      1445    356    169     43   1.68    1.6196E-01    3.1740E+01
  4414    243    671.0000    120.8125     2403.1680      106.8080   158.6650    71.9264    2.9542E+00    5.7954E-01    1.9500E-01      1466    340    154     26   1.91    1.7032E-01    4.1277E+01
  4338    237    675.0000    118.1193     2376.2290       53.4920   138.5950    71.6137    2.9284E+00    5.9232E-01    1.8000E-01      1428    332    154     14   1.98    1.9968E-01    3.9758E+01
  4254    235    678.0000    114.6866     2343.5580      115.9960   130.8180    71.0991    2.8906E+00    5.3602E-01    2.2500E-01      1392    342    146     32   1.76    1.7374E-01    3.7619E+01
  4236    232    682.0000    113.3256     2333.6660       55.5420   132.6190    70.9859    2.8707E+00    5.5710E-01    1.2000E-01      1407    343    155     14   1.53    1.5722E-01    3.7179E+01
  4232    233    685.0000    115.8998     2329.6690       67.3180   114.9200    69.8942    2.9139E+00    5.7068E-01    1.0500E-01      1422    336    150     14   1.70    1.2590E-01    4.6470E+01
  4232    233    689.0000    121.8853     2329.6360       95.4260    88.2140    68.2246    3.0134E+00    5.3656E-01    1.8000E-01      1428    367    152     25   1.91    1.4101E-01    3.6831E+01
  4232    233    692.0000    136.6749     2327.9920       78.1560    56.7530    70.4430    3.2517E+00    6.0800E-01    1.8000E-01      1491    326    162     24   1.89    1.5796E-01    3.2770E+01
  4231    233    696.0000    135.0294     2327.6300      147.2300    42.4200    61.9367    3.2258E+00    5.7418E-01    2.5500E-01      1483    329    149     38   1.85    1.8472E-01    3.9971E+01
  4232    232    699.0000    135.6827     2325.9780      222.3160    64.1150    70.4334    3.2350E+00    6.1329E-01    3.9000E-01      1446    312    153     72   1.78    2.6246E-01    3.4689E+01
  4220    232    703.0000    130.9458     2321.5650      128.9540    98.8140    70.6409    3.1624E+00    6.2893E-01    2.8500E-01      1418    318    156     35   1.69    2.0239E-01    3.9361E+01
  4194    230    706.0000    130.1842     2307.2930      184.0780   119.6750    69.7563    3.1549E+00    5.6979E-01    2.7000E-01      1442    345    148     50   1.66    1.8839E-01    3.5891E+01
  4173    229    710.0000    126.6946     2297.3800      140.0620   146.8210    70.4039    3.1028E+00    5.6628E-01    2.4000E-01      1408    308    138     38   1.71    1.7267E-01    3.9962E+01
  4136    227    713.0000    114.5005     2281.8000      218.9960   182.8420    70.6548    2.9087E+00    6.2750E-01    3.9000E-01      1287    306    140     69   1.75    2.3337E-01    3.8574E+01
  4069    224    717.0000    118.6702     2258.6210      157.1360   193.8350    70.2329    2.9969E+00    5.6393E-01    3.1500E-01      1289    304    139     41   1.72    2.2689E-01    3.7212E+01
  3990    222    720.0000    122.4539     2225.2420      169.5200   183.7030    70.1164    3.0797E+00    5.9950E-01    3.3000E-01      1298    306    142     51   1.63    2.2808E-01    3.1691E+01
  3889    219    723.0000    110.1585     2183.2810      121.5740   159.1240    69.5027    2.8942E+00    5.1492E-01    2.5500E-01      1227    320    133     35   1.57    1.6719E-01    4.0106E+01
  3749    213    727.0000    112.0437     2125.9170      186.9580   121.7190    69.1000    2.9632E+00    5.8908E-01    3.3000E-01      1236    299    134     55   1.45    2.0778E-01    3.9228E+01
  3638    204    730.0000    106.9121     2083.9380      171.6220    90.0070    68.3715    2.9027E+00    5.8262E-01    3.1500E-01      1212    315    137     49   1.37    2.1508E-01    4.0205E+01
  3586    200    734.0000     97.3815     2065.4720      111.1280    77.4940    68.3353    2.7421E+00    5.9316E-01    2.2500E-01      1227    312    142     27   1.59    1.8177E-01    4.1883E+01
  3560    198    737.0000    102.9966     2054.7190      191.9980    69.6580    68.1561    2.8535E+00    5.9086E-01    3.7500E-01      1258    317    144     63   1.87    2.2795E-01    3.3014E+01
  3555    198    741.0000    108.1479     2051.9990      201.0140    61.9820    67.9824    2.9489E+00    5.4702E-01    3.4500E-01      1238    329    148     64   1.82    2.2155E-01    3.0006E+01
  3554    198    744.0000    106.0242     2048.7230       68.9580    64.9740    65.7307    2.9091E+00    5.7961E-01    1.8000E-01      1209    294    130     17   1.58    2.0570E-01    3.9474E+01
  3553    198    748.0000    111.0532     2047.9520      135.1540    58.9590    65.8848    3.0005E+00    5.7025E-01    2.8500E-01      1251    294    135     38   1.51    2.0081E-01    3.5499E+01
  3551    197    751.0000    127.3709     2044.7390       76.9900    43.3820    67.6631    3.2870E+00    6.1605E-01    1.8000E-01      1271    269    135     19   1.49    1.8683E-01    3.8810E+01
  3548    197    755.0000    144.5316     2042.5410       47.6920    34.2840    66.2016    3.5764E+00    7.2070E-01    1.8000E-01      1273    234    151     13   1.44    2.2933E-01    3.8862E+01
  3544    196    758.0000    150.7086     2039.7970       59.1700    42.1000    67.8669    3.6783E+00    6.9652E-01    1.9500E-01      1262    258    146     15   1.43    2.2123E-01    3.8182E+01
  3527    196    762.0000    138.1596     2029.5400       89.1420    57.5410    66.7631    3.4750E+00    6.5690E-01    2.2500E-01      1214    278    141     25   1.42    1.9143E-01    3.5678E+01
  3508    196    765.0000    130.3418     2023.5130       73.0940    98.7290    67.1198    3.3497E+00    7.1038E-01    1.9500E-01      1190    248    146     21   1.37    1.8296E-01    3.6409E+01
  3490    195    768.0000    127.8835     2016.0100       96.7580   141.9920    67.4154    3.3131E+00    6.6819E-01    2.4000E-01      1179    260    138     28   1.40    2.0052E-01    3.9549E+01
  3455    192    772.0000    117.0215     2000.4130      150.1220   166.3450    67.7027    3.1328E+00    6.6696E-01    3.9000E-01      1137    276    133     48   1.45    2.2927E-01    3.3190E+01
  3376    187    775.0000    108.2254     1971.2000      135.7500   190.2760    67.3148    2.9988E+00    6.0988E-01    3.1500E-01      1069    269    128     40   1.42    2.2819E-01    3.1098E+01
  3284    183    779.0000    103.7757     1934.8140       86.0800   176.7170    66.9875    2.9443E+00    5.7992E-01    3.0000E-01      1057    277    133     29   1.38    2.4459E-01    2.8457E+01
  3203    179    782.0000     98.4155     1899.9120      161.5040   154.1960    66.4467    2.8656E+00    5.5301E-01    3.0000E-01      1060    275    122     47   1.48    2.1606E-01    3.5977E+01
  3140    178    786.0000     92.7590     1875.6250      205.6100   136.6880    66.2310    2.7743E+00    5.6522E-01    4.3500E-01      1019    305    128     72   1.64    2.7513E-01    2.6340E+01
  3100    176    789.0000     96.3745     1856.0140      125.6460   121.7380    65.8404    2.8569E+00    5.7460E-01    3.1500E-01      1045    296    125     43   1.64    2.0217E-01    2.9769E+01
  3064    174    793.0000     96.0401     1844.6430      125.3160   115.4780    65.7313    2.8636E+00    6.2183E-01    3.4500E-01      1022    265    125     39   1.50    2.4941E-01    3.2077E+01
  3048    173    796.0000    104.7435     1839.3390      166.8160   115.5670    65.5989    3.0402E+00    6.0817E-01    4.3500E-01      1035    261    128     61   1.40    2.6171E-01    3.1227E+01
  3041    173    800.0000     96.0056     1834.9920      110.9460    96.2720    65.5823    2.8702E+00    6.4259E-01    3.1500E-01      1018    276    127     35   1.60    2.4916E-01    3.1328E+01
  3038    172    803.0000    101.8038     1829.6380      159.3860    66.1420    65.3163    2.9834E+00    6.4299E-01    4.6500E-01      1064    257    138     61   1.79    3.0715E-01    2.9507E+01
  3038    172    807.0000    104.1803     1827.8540      133.4160    55.7260    65.4167    3.0287E+00    6.2063E-01    3.6000E-01      1080    280    135     48   1.86    2.5739E-01    3.2139E+01
  3039    171    810.0000    118.6255     1826.6240      150.4480    69.3930    61.0879    3.3012E+00    6.3852E-01    4.2000E-01      1070    275    130     52   1.84    2.8767E-01    3.5572E+01
  3037    171    814.0000    113.0727     1826.2670      115.6440   100.0210    64.9649    3.1984E+00    6.9528E-01    3.7500E-01      1030    245    127     35   1.83    2.5761E-01    3.7149E+01
  3019    170    817.0000    104.0297     1822.0740      173.3860   138.9530    64.5288    3.0335E+00    6.8611E-01    4.9500E-01       977    244    128     58   1.80    3.1078E-01    2.8842E+01
  2976    167    820.0000     98.7526     1797.1890      152.8940   160.8560    65.2112    2.9407E+00    6.2817E-01    4.2000E-01       936    249    122     53   1.71    2.7598E-01    3.5453E+01
  2912    158    824.0000     94.0645     1764.6320      180.0700   167.6700    64.5279    2.8650E+00    6.0226E-01    4.6500E-01       911    261    124     66   1.65    2.7747E-01    3.0298E+01
  2857    156    827.0000     91.9136     1742.8340      104.9080   167.8250    64.4862    2.8403E+00    6.7835E-01    3.7500E-01       914    220    118     34   1.71    2.9328E-01    3.0163E+01
  2763    152    831.0000     85.2643     1704.3900      123.2240   144.3510    64.1260    2.7334E+00    6.6376E-01    3.9000E-01       849    247    116     42   1.67    2.5830E-01    3.3812E+01
  2632    146    834.0000     84.2091     1647.8590      169.6420   109.7950    63.4152    2.7559E+00    6.3972E-01    4.8000E-01       857    251    115     61   1.58    2.8065E-01    2.9691E+01
  2545    141    838.0000     83.6114     1612.1680      137.7880    93.1650    63.0213    2.7756E+00    6.3368E-01    4.2000E-01       846    238    111     48   1.47    2.9845E-01    2.9313E+01
  2480    139    841.0000     78.3814     1582.1800      139.2760    84.1960    62.2584    2.6813E+00    6.1058E-01    3.9000E-01       823    241    109     48   1.34    2.7010E-01    2.8476E+01
  2433    137    845.0000     76.5278     1560.3900       95.5340    76.0110    62.1729    2.6555E+00    5.1460E-01    2.7000E-01       805    246    108     31   1.24    2.2134E-01    3.1902E+01
  2400    136    848.0000     70.3680     1548.6430      128.5240    73.5220    61.9423    2.5243E+00    5.5277E-01    3.3000E-01       786    265    109     45   1.25    2.2297E-01    3.3606E+01
  2382    136    852.0000     67.8015     1541.5820       85.2800    71.3210    61.8116    2.4693E+00    5.4459E-01    1.9500E-01       816    253    108     23   1.52    1.8666E-01    3.6226E+01
  2382    135    855.0000     63.4899     1538.9490      153.2860    55.2440    57.6471    2.3621E+00    6.0190E-01    3.9000E-01       849    250    112     55   1.93    2.6133E-01    2.9174E+01
  2382    135    859.0000     84.0782     1538.9430       75.1120    41.0460    54.7892    2.8486E+00    5.6415E-01    2.1000E-01       841    207    115     23   1.80    2.0016E-01    3.2218E+01
  2380    135    862.0000     93.5967     1538.3160      125.2640    51.5730    57.7039    3.0607E+00    6.4332E-01    3.6000E-01       816    218    107     33   1.68    2.5103E-01    4.1910E+01
  2363    134    865.0000     88.1999     1531.6900      119.8180    54.9760    61.7832    2.9497E+00    5.5030E-01    3.3000E-01       806    232    111     39   1.54    2.4330E-01    3.2955E+01
  2333    133    869.0000     85.5025     1516.3200      116.0820    61.4850    60.7928    2.9006E+00    5.6244E-01    3.1500E-01       802    239    107     38   1.32    2.1694E-01    3.1519E+01
  2319    133    872.0000     84.8611     1509.7300      157.6380    68.0280    61.3085    2.8917E+00    5.1513E-01    3.4500E-01       792    232     97     49   1.27    2.5262E-01    3.2338E+01
  2299    132    876.0000     78.4228     1501.3220      130.6940    76.1590    60.8616    2.7520E+00    5.3371E-01    3.6000E-01       791    265    103     41   1.33    2.6193E-01    3.6557E+01
  2276    132    879.0000     72.0086     1489.4600      137.3220    90.9450    60.3419    2.6078E+00    5.2014E-01    3.4500E-01       770    257    102     48   1.33    2.2844E-01    3.1949E+01
  2262    131    883.0000     81.1709     1480.8490       82.4900   110.7410    61.1899    2.8291E+00    5.7905E-01    2.2500E-01       762    233     99     25   1.36    1.9857E-01    3.4098E+01
  2237    130    886.0000     77.6771     1466.7560      111.5680   124.0420    60.2995    2.7559E+00    4.8352E-01    2.8500E-01       737    237     91     35   1.36    2.3012E-01    3.7095E+01
  2199    128    890.0000     67.7692     1447.7280       76.5860   127.5390    60.7339    2.5299E+00    4.2646E-01    1.8000E-01       696    250     91     23   1.32    1.7454E-01    3.2907E+01
  2143    127    893.0000     73.3950     1425.4440       86.2540   116.3300    60.4025    2.6934E+00    4.4175E-01    2.2500E-01       710    249     85     25   1.23    1.9854E-01    3.4821E+01
  2081    123    897.0000     75.6723     1394.3780       56.4740   102.6160    60.0006    2.7746E+00    4.6506E-01    1.5000E-01       708    228     87     17   1.15    1.6427E-01    3.4040E+01
  2034    120    900.0000     68.5826     1373.7660       59.1400    88.3730    59.4310    2.6193E+00    3.9690E-01    1.3500E-01       668    238     83     15   1.11    1.4345E-01    3.6957E+01
  2005    119    904.0000     63.1451     1361.0410       65.1100    83.1490    59.5073    2.4915E+00    4.0232E-01    1.9500E-01       672    254     85     21   1.20    1.8636E-01    3.0639E+01
  1990    119    907.0000     63.8798     1352.4570       81.8060    74.5860    58.4482    2.5162E+00    4.1966E-01    1.8000E-01       670    235     81     19   1.39    1.8639E-01    4.3015E+01
  1984    119    911.0000     63.5928     1349.3840       55.1000    70.3130    59.0854    2.5111E+00    3.9346E-01    1.3500E-01       685    241     82     15   1.65    1.4979E-01    3.5591E+01
  1978    119    914.0000     71.6137     1347.9570       87.9200    68.3230    57.9106    2.7217E+00    4.0274E-01    1.9500E-01       680    211     82     23   1.68    1.6784E-01    3.9019E+01
  1976    119    917.0000     69.8334     1346.3410       65.7680    68.6600    59.0107    2.6769E+00    4.1317E-01    1.8000E-01       685    242     88     21   1.61    1.6645E-01    3.1405E+01
  1966    118    921.0000     72.6127     1342.0680       74.1780    66.5360    59.1738    2.7524E+00    4.3891E-01    1.6500E-01       684    238     90     23   1.45    1.5549E-01    3.3192E+01
  1957    118    924.0000     67.7892     1338.8700       42.6420    69.4130    56.8901    2.6339E+00    4.4287E-01    1.0500E-01       681    219     87     11   1.48    1.5160E-01    3.9615E+01
  1955    118    928.0000     70.7461     1338.4360       68.6920    79.9230    57.7560    2.7112E+00    5.2764E-01    1.9500E-01       669    211     84     19   1.49    1.9582E-01    3.6352E+01
  1948    117    931.0000     76.0992     1333.3000       44.1280    88.6910    57.7258    2.8485E+00    4.7626E-01    1.6500E-01       665    195     83     13   1.42    1.8671E-01    3.1580E+01
  1936    116    935.0000     72.5430     1326.3920       39.0640   111.2500    58.2832    2.7639E+00    4.8799E-01    1.0500E-01       643    205     86     10   1.38    1.7889E-01    3.5130E+01
  1917    116    938.0000     76.0953     1317.5190       71.1060   125.3460    58.4680    2.8630E+00    4.0245E-01    1.6500E-01       628    204     78     20   1.30    1.6491E-01    3.5553E+01
  1884    115    942.0000     73.8629     1298.0340       78.9600   137.2150    58.6030    2.8204E+00    4.1989E-01    1.9500E-01       607    198     79     21   1.22    1.9073E-01    3.8075E+01
  1853    111    945.0000     71.5219     1280.0900       65.8660   138.5140    58.1080    2.7736E+00    3.9166E-01    1.5000E-01       598    199     73     17   1.15    1.6263E-01    3.6887E+01
  1820    106    949.0000     63.3529     1261.6370       50.9000   144.1000    58.1115    2.5718E+00    4.2824E-01    1.5000E-01       569    196     71     14   1.19    1.8826E-01    3.5718E+01
  1773    104    952.0000     60.0343     1236.4620       70.1460   126.3400    57.6225    2.5013E+00    3.8368E-01    1.8000E-01       564    210     67     16   1.18    2.0310E-01    4.1827E+01
  1728    102    956.0000     64.0453     1211.2970      118.4320   113.7920    57.2489    2.6316E+00    4.1298E-01    2.8500E-01       568    194     71     35   1.27    2.2237E-01    3.6647E+01
  1691    101    959.0000     61.6264     1192.8360       41.1180   103.2130    56.9902    2.5832E+00    4.2820E-01    1.2000E-01       552    193     68     12   1.53    1.8420E-01    3.5589E+01
  1660     97    962.0000     57.1504     1177.7550       73.6420    85.4760    56.6745    2.4719E+00    4.3636E-01    1.8000E-01       567    198     69     19   1.74    1.8107E-01    3.7893E+01
  1628     94    966.0000     55.1976     1164.4680      101.6220    84.6430    56.3211    2.4327E+00    4.3702E-01    2.4000E-01       528    230     75     32   1.82    1.9484E-01    3.4165E+01
  1601     90    969.0000     56.1187     1150.4550       45.4400    78.2750    56.2270    2.4729E+00    3.9804E-01    1.6500E-01       534    202     72     12   1.54    2.1278E-01    3.6124E+01
  1593     88    973.0000     53.8773     1148.3320       42.5620    73.7830    55.2231    2.4120E+00    3.8861E-01    9.0000E-02       567    195     67     11   1.43    1.4424E-01    3.8582E+01
  1592     88    976.0000     59.1044     1148.0810       52.4760    57.9960    54.6469    2.5663E+00    4.3600E-01    1.3500E-01       552    180     72     12   1.51    1.9516E-01    3.6093E+01
  1591     88    980.0000     66.3099     1147.2790       52.4100    34.6570    55.0063    2.7712E+00    4.2818E-01    1.5000E-01       563    192     75     14   1.54    1.7100E-01    3.5097E+01
  1585     87    983.0000     65.7781     1141.6890       30.7100    27.0480    49.1511    2.7577E+00    4.8718E-01    1.2000E-01       563    196     74      9   1.49    1.6124E-01    3.4380E+01
  1585     88    987.0000     72.2436     1144.2480       71.5100    32.5600    52.8131    2.9378E+00    4.7920E-01    2.5500E-01       576    190     76     23   1.45    2.3400E-01    3.0823E+01
  1580     89    990.0000     72.9265     1143.3220       69.6400    49.3010    55.0982    2.9607E+00    4.9182E-01    2.2500E-01       558    173     70     20   1.42    2.2266E-01    3.4820E+01
  1564     89    994.0000     71.3732     1134.4940       47.0680    67.5410    55.8694    2.9277E+00    4.9705E-01    1.3500E-01       533    171     71     12   1.38    1.8960E-01    3.5740E+01
  1536     86    997.0000     62.0253     1117.5180       42.0480    94.3220    55.6431    2.6799E+00    4.8529E-01    1.5000E-01       532    162     67     11   1.27    2.1294E-01    3.7324E+01
  1512     84   1001.0000     60.5113     1104.9770       36.4480   120.9000    53.7810    2.6496E+00    4.2191E-01    1.5000E-01       494    187     68     11   1.24    1.7906E-01    3.0393E+01
  1494     82   1004.0000     59.0256     1094.2990       46.6720   136.6980    55.2107    2.6152E+00    3.8226E-01    1.6500E-01       481    176     64     15   1.38    2.0805E-01    3.1966E+01
  1463     79   1007.0000     55.0639     1079.8930       31.0240   140.3800    55.0636    2.5153E+00    4.6097E-01    1.3500E-01       461    175     62      9   1.32    1.8837E-01    3.2851E+01
  1435     77   1011.0000     53.2562     1059.0310       52.5880   130.9310    54.7811    2.4707E+00    4.3241E-01    1.9500E-01       443    172     61     16   1.34    2.0982E-01    3.2159E+01
  1351     71   1014.0000     54.2240     1005.0890       45.5180    82.1800    53.5897    2.5419E+00    4.1550E-01    1.6500E-01       456    166     59     14   1.24    1.7775E-01    3.3320E+01
  1290     69   1018.0000     52.3225      981.9540       59.1140    67.2340    53.3751    2.5276E+00    3.6330E-01    2.1000E-01       434    157     58     20   1.16    1.9775E-01    2.9557E+01
  1250     65   1021.0000     53.9502      963.7170       90.7480    58.4550    52.7249    2.6092E+00    4.4885E-01    2.7000E-01       446    176     60     27   1.10    2.2180E-01    3.5566E+01
  1224     63   1025.0000     49.7561      949.5550       65.1480    53.4830    52.8364    2.4891E+00    4.0123E-01    2.4000E-01       427    166     56     19   1.05    2.4123E-01    3.3651E+01
  1208     61   1028.0000     49.1374      939.8420       66.1320    49.3440    51.7016    2.4781E+00    4.2217E-01    1.9500E-01       426    170     58     18   1.06    2.0531E-01    3.6265E+01
  1206     61   1032.0000     49.5925      935.6130       45.0520    45.8770    52.1073    2.4920E+00    3.8119E-01    1.5000E-01       436    164     56     13   1.29    1.8639E-01    3.3360E+01
  1204     62   1035.0000     49.7769      935.2070       33.6280    38.9000    50.7750    2.5001E+00    3.6615E-01    1.0500E-01       452    164     54      8   1.48    1.5743E-01    3.5998E+01
  1203     63   1039.0000     53.3163      935.1950       32.9020    28.4480    47.7782    2.6185E+00    4.8603E-01    1.0500E-01       441    147     59      9   1.39    2.0380E-01    3.4237E+01
  1202     64   1042.0000     61.1987      935.1890       82.1900    31.4690    42.7700    2.8719E+00    4.0702E-01    2.5500E-01       441    155     55     23   1.28    2.4154E-01    3.6996E+01
  1203     63   1046.0000     61.6219      935.1830       32.9280    39.9880    46.3655    2.8838E+00    5.2165E-01    1.2000E-01       428    140     56      7   1.18    2.7005E-01    3.8156E+01
  1204     60   1049.0000     61.0908      933.9820       38.4100    44.8500    50.1850    2.8646E+00    4.7852E-01    9.0000E-02       429    138     55      9   1.17    1.8636E-01    3.7502E+01
  1200     61   1053.0000     64.0833      933.1560       67.9320    50.6070    52.0854    2.9621E+00    5.9127E-01    1.9500E-01       420    131     59     16   1.18    2.5228E-01    4.0951E+01
  1192     59   1056.0000     67.1840      924.7630       30.4280    64.0300    52.0581    3.0591E+00    5.4790E-01    1.2000E-01       416    130     58     10   1.19    2.3736E-01    2.8181E+01
  1181     58   1059.0000     57.5114      917.7140       28.7040    75.9850    51.7450    2.7652E+00    5.8051E-01    1.2000E-01       400    132     57      7   1.22    2.4935E-01    3.3085E+01
  1171     58   1063.0000     53.1098      908.4040       24.1060    85.4550    50.1227    2.6258E+00    4.5746E-01    7.5000E-02       393    150     55      5   1.25    2.2077E-01    3.7533E+01
  1150     58   1066.0000     56.1154      896.6610       63.9360    89.5050    51.6219    2.7397E+00    5.2314E-01    3.0000E-01       373    131     53     19   1.23    3.1169E-01    3.2900E+01
  1119     57   1070.0000     53.4854      879.1270       66.9180    90.9170    51.3770    2.6764E+00    5.2870E-01    3.0000E-01       359    122     56     21   1.26    2.8124E-01    3.1697E+01
  1066     53   1073.0000     51.3455      850.7680      115.8080    80.5580    50.9282    2.6468E+00    5.6820E-01    4.3500E-01       350    133     52     37   1.22    3.3239E-01    3.4381E+01
