  6936    325    539.0000    200.0793     3424.1760      173.1560    48.7340    63.8002    3.5801E+00    1.0369E+00    4.3500E-01      2578    282    308     47   1.32    2.8304E-01    5.5902E+01
  6918    325    542.0000    199.1622     3415.9480      261.1440    47.7930    63.7208    3.5717E+00    9.7092E-01    5.5500E-01      2603    306    288     86   1.33    3.2186E-01    5.7184E+01
  6895    324    546.0000    194.3208     3405.4270      281.4760    42.0830    63.8015    3.5168E+00    9.9725E-01    6.1500E-01      2573    302    301     94   1.32    3.6286E-01    5.0616E+01
  6870    324    549.0000    201.4105     3398.7280      151.8080    40.3440    63.6709    3.6071E+00    1.0319E+00    3.9000E-01      2553    258    277     38   1.29    2.9696E-01    5.3145E+01
  6853    322    552.0000    194.1945     3393.8450      232.7240    39.5920    63.7168    3.5238E+00    1.0050E+00    4.9500E-01      2504    275    283     69   1.30    3.0538E-01    5.6684E+01
  6840    322    556.0000    193.4250     3389.1760      352.3160    41.6310    63.6379    3.5167E+00    1.0364E+00    6.3000E-01      2540    284    299    110   1.32    3.5503E-01    5.8739E+01
  6823    322    559.0000    192.1167     3380.5840      227.9240    37.9180    63.0328    3.5030E+00    9.8374E-01    5.4000E-01      2562    290    279     65   1.35    3.2708E-01    5.3692E+01
  6817    322    563.0000    191.3521     3373.0300      172.8800    39.1340    63.3885    3.4929E+00    9.6036E-01    4.2000E-01      2561    292    274     40   1.38    3.2462E-01    5.7820E+01
  6810    321    566.0000    193.8480     3369.8190      295.5380    35.4100    63.3701    3.5242E+00    1.0340E+00    6.3000E-01      2551    262    285     97   1.38    3.3831E-01    5.4580E+01
  6803    319    570.0000    191.4266     3363.9860      182.6360    37.0960    63.1997    3.4948E+00    1.0143E+00    4.9500E-01      2517    286    298     48   1.40    3.3495E-01    6.3486E+01
  6788    317    573.0000    198.8283     3359.7550      337.1160    37.6440    63.4624    3.5874E+00    9.8551E-01    6.3000E-01      2522    285    277    103   1.41    3.5186E-01    5.8179E+01
  6775    317    577.0000    200.7370     3352.6010      310.8160    40.7430    62.3875    3.6118E+00    1.0387E+00    6.4500E-01      2535    249    272     96   1.42    3.9915E-01    2.7961E+01
  6767    317    580.0000    193.4796     3350.6380      104.1520    45.6150    63.3251    3.5260E+00    1.0505E+00    2.7000E-01      2508    263    291     15   1.42    3.0140E-01    5.9494E+01
  6763    316    584.0000    208.7791     3349.6470       85.8320    50.4180    63.3621    3.7104E+00    1.0906E+00    2.1000E-01      2566    244    286      8   1.40    3.0865E-01    6.3314E+01
  6760    316    587.0000    203.3701     3347.7460      118.1260    53.8600    62.9747    3.6463E+00    1.0730E+00    3.6000E-01      2493    241    279     19   1.38    3.6170E-01    6.0798E+01
  6758    316    591.0000    200.4864     3347.0110      342.6220    66.1380    62.5486    3.6121E+00    1.0803E+00    7.2000E-01      2483    232    275    119   1.38    2.9894E-01    5.9666E+01
  6756    315    594.0000    206.5730     3345.7170      274.0000    87.5460    63.2000    3.6850E+00    1.1039E+00    6.9000E-01      2523    239    291     98   1.37    3.9004E-01    5.6784E+01
  6747    314    598.0000    212.2890     3342.5930      249.7040   108.6730    63.0961    3.7544E+00    1.0907E+00    6.3000E-01      2481    232    283     78   1.35    3.5056E-01    5.6975E+01
  6730    314    601.0000    199.9995     3332.7940      299.8500   126.9830    63.1334    3.6099E+00    1.0264E+00    6.7500E-01      2438    254    267    100   1.36    3.3680E-01    5.0651E+01
  6705    312    605.0000    201.0819     3321.6590      210.0660   144.7880    63.0149    3.6267E+00    1.0430E+00    5.7000E-01      2406    252    276     60   1.37    3.3485E-01    5.7474E+01
  6664    311    608.0000    201.5829     3303.8600      156.1240   158.0610    63.0042    3.6392E+00    1.0402E+00    5.1000E-01      2399    246    269     35   1.35    3.8775E-01    5.4275E+01
  6614    310    612.0000    197.2361     3285.3120      132.7060   159.5320    63.0098    3.5957E+00    1.0600E+00    4.2000E-01      2340    234    272     30   1.34    3.0194E-01    5.5073E+01
  6528    304    615.0000    195.7036     3252.4190      233.7100   142.9890    62.7484    3.5923E+00    9.7300E-01    5.5500E-01      2318    272    258     70   1.33    3.1476E-01    5.5575E+01
  6440    302    619.0000    191.7094     3223.5170      299.8520   132.9900    62.6501    3.5607E+00    1.0037E+00    6.4500E-01      2294    275    278    108   1.31    3.2626E-01    5.5977E+01
  6353    297    622.0000    194.9431     3193.5920      173.6260   123.9840    62.4346    3.6180E+00    1.0572E+00    4.6500E-01      2268    229    259     42   1.28    3.2830E-01    5.7881E+01
  6289    294    626.0000    183.6534     3170.4940      251.7660   115.0110    62.2946    3.4890E+00    1.0133E+00    5.7000E-01      2294    248    257     81   1.30    3.6122E-01    5.6850E+01
  6235    292    629.0000    185.4020     3150.5750       95.3520   109.9980    62.1855    3.5214E+00    1.0163E+00    2.1000E-01      2235    246    254     10   1.27    3.2974E-01    5.7913E+01
  6171    290    632.0000    181.1037     3129.9040      167.3200    98.3480    61.5666    3.4799E+00    1.0097E+00    4.2000E-01      2196    251    258     42   1.26    2.9629E-01    6.0234E+01
  6127    290    636.0000    182.1592     3110.9350      139.0560    87.7380    61.7614    3.5009E+00    1.0440E+00    3.7500E-01      2230    243    266     28   1.27    3.0559E-01    5.8198E+01
  6092    287    639.0000    182.6699     3099.6350      136.2600    81.3900    61.7218    3.5149E+00    9.7699E-01    3.6000E-01      2180    265    252     26   1.27    3.1375E-01    6.0956E+01
  6061    287    643.0000    187.7619     3087.5040       89.9040    73.3080    61.6762    3.5858E+00    1.0610E+00    2.1000E-01      2222    230    262     11   1.27    2.7538E-01    5.5501E+01
  6039    286    646.0000    182.0254     3080.5420      113.3900    67.4130    61.4802    3.5172E+00    1.0911E+00    3.1500E-01      2212    220    265     21   1.32    2.9989E-01    5.5741E+01
  6012    285    650.0000    183.4908     3070.6290      281.9340    59.6430    61.5469    3.5415E+00    1.0202E+00    6.4500E-01      2172    248    260     96   1.28    3.5523E-01    2.2513E+01
  5990    285    653.0000    182.1865     3061.3000      151.7580    54.0850    61.2356    3.5286E+00    1.1097E+00    4.8000E-01      2160    206    258     39   1.27    3.3856E-01    5.4790E+01
  5963    282    657.0000    195.2624     3047.8750      304.3880    44.2530    61.1335    3.6998E+00    1.0451E+00    6.4500E-01      2219    230    257     95   1.25    3.6238E-01    3.1031E+01
  5933    282    660.0000    186.7997     3038.5550      254.8900    36.2370    61.3492    3.5990E+00    1.0375E+00    5.8500E-01      2161    239    257     80   1.25    3.3193E-01    5.7659E+01
  5916    282    664.0000    186.1236     3028.7550      129.8020    30.3200    60.7723    3.5924E+00    9.9251E-01    3.1500E-01      2148    253    251     23   1.24    3.0290E-01    6.0332E+01
  5898    282    667.0000    186.8034     3021.8770       96.5900    23.6140    60.6370    3.6048E+00    1.1127E+00    3.0000E-01      2151    222    266     13   1.21    3.5160E-01    6.1558E+01
  5886    281    671.0000    193.1284     3016.3060       80.4360    22.2750    60.8627    3.6878E+00    1.0152E+00    1.0500E-01      2170    243    254      7   1.22    3.2578E-01    5.5949E+01
  5874    281    674.0000    191.9951     3011.7750       96.0040    22.7260    61.1886    3.6759E+00    1.0422E+00    1.9500E-01      2141    225    244     10   1.21    2.6401E-01    6.1314E+01
  5864    281    678.0000    186.1916     3007.8530      105.0220    25.3190    61.1954    3.6034E+00    1.1789E+00    4.3500E-01      2160    203    280     19   1.23    4.3924E-01    5.2621E+01
  5853    280    681.0000    190.7426     3004.2540      104.9180    29.5760    60.1758    3.6644E+00    1.1252E+00    3.4500E-01      2168    214    279     14   1.23    3.7673E-01    5.7285E+01
  5841    280    685.0000    189.7314     3001.7560      238.7760    34.7970    60.7996    3.6548E+00    1.1155E+00    5.8500E-01      2141    206    256     72   1.24    3.5539E-01    5.7554E+01
  5830    280    688.0000    190.2936     2997.6150      256.4140    41.8840    60.5716    3.6643E+00    1.1584E+00    7.0500E-01      2185    189    261     93   1.25    3.8850E-01    5.8808E+01
  5815    280    692.0000    188.8930     2991.8310      159.3840    45.8860    60.7946    3.6494E+00    1.1559E+00    4.6500E-01      2149    195    269     47   1.33    2.8941E-01    5.8140E+01
  5805    280    695.0000    168.7468     2987.9230      355.6440    46.3830    60.6397    3.3870E+00    1.0676E+00    7.6500E-01      2128    228    261    136   1.47    3.8445E-01    5.4495E+01
  5794    280    699.0000    172.9059     2985.1030      420.5540    45.1920    60.4965    3.4452E+00    1.1484E+00    9.6000E-01      2141    205    284    190   1.46    3.2607E-01    5.1542E+01
  5784    279    702.0000    199.6629     2980.2720      260.0520    44.4160    60.7752    3.7937E+00    1.1051E+00    7.0500E-01      2132    200    248     91   1.37    3.7766E-01    5.4449E+01
  5775    278    705.0000    205.6614     2974.5300      139.0620    51.7560    60.8384    3.8704E+00    1.0623E+00    4.2000E-01      2076    210    251     34   1.30    3.2623E-01    5.5780E+01
  5765    278    709.0000    206.5590     2971.8460      328.2400    67.0330    60.7451    3.8844E+00    1.1431E+00    8.1000E-01      2075    191    244    121   1.27    3.9101E-01    5.7639E+01
  5749    278    712.0000    203.3726     2966.3800      140.6660    81.9010    60.8718    3.8482E+00    1.1483E+00    4.0500E-01      2101    197    260     32   1.28    3.3196E-01    5.7434E+01
  5738    276    716.0000    195.9311     2961.0930       95.1480   103.4740    60.7680    3.7556E+00    1.0984E+00    3.0000E-01      2071    202    243     14   1.31    3.3976E-01    5.6609E+01
  5718    276    719.0000    188.2061     2955.0150      357.9120   133.9680    60.0792    3.6612E+00    1.1201E+00    9.3000E-01      2052    181    250    154   1.35    3.8861E-01    1.9910E+01
  5687    274    723.0000    200.1657     2933.6590      216.3060   160.7590    60.5891    3.8175E+00    1.1201E+00    6.4500E-01      2061    192    245     71   1.34    3.8410E-01    5.4630E+01
  5650    273    726.0000    188.9309     2920.8780      105.7160   178.4580    60.3899    3.6819E+00    1.2100E+00    3.7500E-01      1991    180    262     20   1.34    3.6303E-01    5.2858E+01
  5569    270    730.0000    183.9646     2890.0250      158.1040   180.9230    60.3475    3.6346E+00    1.1167E+00    5.4000E-01      1955    189    228     51   1.32    3.6715E-01    4.5939E+01
  5491    265    733.0000    184.5857     2854.2780      212.3220   170.9930    60.1672    3.6575E+00    1.0977E+00    6.0000E-01      1948    192    232     65   1.29    3.9496E-01    4.9560E+01
  5412    263    737.0000    179.8778     2825.9800       94.8360   168.6200    59.8852    3.6134E+00    1.0884E+00    4.5000E-01      1923    174    225     19   1.25    4.5263E-01    4.9158E+01
  5331    261    740.0000    179.0575     2796.2560      193.4880   157.4370    59.3355    3.6212E+00    1.1377E+00    6.0000E-01      1874    191    249     65   1.21    3.8410E-01    5.1807E+01
  5255    259    744.0000    184.6506     2769.1620      155.7720   143.0090    59.5833    3.7151E+00    1.1643E+00    4.9500E-01      1843    166    235     41   1.17    3.6360E-01    5.6798E+01
  5198    256    747.0000    178.0650     2746.0500      187.8180   132.3080    59.3944    3.6390E+00    9.9603E-01    5.8500E-01      1843    226    222     60   1.18    3.7360E-01    5.1373E+01
  5149    254    751.0000    170.2157     2729.4550      171.5740   129.3500    59.0679    3.5435E+00    1.0958E+00    5.2500E-01      1798    178    232     46   1.18    3.4096E-01    5.5185E+01
  5100    253    754.0000    167.4131     2710.4060      195.8120   119.6260    58.7761    3.5158E+00    1.0368E+00    6.0000E-01      1767    198    220     63   1.18    3.4225E-01    5.4961E+01
  5033    251    758.0000    175.4507     2686.1850      222.1640   105.5620    58.8260    3.6444E+00    1.0633E+00    6.4500E-01      1799    197    224     71   1.16    3.9437E-01    2.6238E+01
  4994    250    761.0000    171.7696     2671.9250      130.2700    99.6520    58.6500    3.6030E+00    1.1226E+00    4.5000E-01      1779    166    210     30   1.14    3.7790E-01    5.6476E+01
  4946    248    765.0000    173.0417     2655.1510      151.0200    90.5570    58.3125    3.6335E+00    1.0488E+00    4.6500E-01      1790    197    219     30   1.15    3.6803E-01    6.1793E+01
  4905    248    768.0000    165.3352     2638.8690      122.0740    83.2020    58.6106    3.5345E+00    1.0201E+00    3.9000E-01      1750    202    216     26   1.16    3.5463E-01    5.3903E+01
  4868    247    772.0000    164.2219     2624.7220      244.4460    73.0400    58.1873    3.5278E+00    9.9716E-01    6.3000E-01      1736    216    214     78   1.17    3.3635E-01    2.5478E+01
  4840    247    775.0000    170.2466     2614.3290      132.1320    71.6140    58.2944    3.6208E+00    1.1259E+00    4.3500E-01      1757    184    227     28   1.15    3.6582E-01    5.7053E+01
  4810    247    779.0000    163.4837     2604.7120      130.4440    67.0510    58.0647    3.5327E+00    1.0211E+00    3.9000E-01      1718    200    214     32   1.18    2.9803E-01    5.2434E+01
  4789    244    782.0000    160.8314     2596.8170      130.8920    65.6830    58.0864    3.4997E+00    1.0040E+00    3.9000E-01      1734    210    213     29   1.19    3.1375E-01    5.6478E+01
  4768    243    785.0000    163.8101     2587.3060       78.3100    61.5010    58.0857    3.5474E+00    1.0743E+00    1.5000E-01      1738    179    205      5   1.19    3.1449E-01    5.7979E+01
  4750    243    789.0000    161.6257     2577.1360       87.9760    54.9580    58.1151    3.5189E+00    1.0123E+00    2.4000E-01      1702    209    213      8   1.20    3.0203E-01    5.9454E+01
  4721    240    792.0000    166.5389     2565.7350      193.3680    46.3890    57.9620    3.5973E+00    1.0595E+00    4.8000E-01      1734    193    213     47   1.19    3.3567E-01    6.0978E+01
  4698    240    796.0000    166.2724     2557.6960       80.2400    43.8150    57.4606    3.5998E+00    9.7547E-01    1.0500E-01      1733    211    197      5   1.18    3.2322E-01    5.8120E+01
  4679    239    799.0000    170.4527     2551.5660      124.4640    45.6320    57.7886    3.6655E+00    1.0510E+00    4.2000E-01      1689    186    207     27   1.16    3.4779E-01    5.1525E+01
  4655    237    803.0000    181.5865     2538.3450      541.1800    39.3920    57.4250    3.8282E+00    1.3076E+00    1.3650E+00      1784    128    256    279   1.15    5.6600E-01    2.3815E+01
  4639    236    806.0000    187.8630     2528.7480      363.0860    38.7470    57.6710    3.9188E+00    1.3440E+00    1.1400E+00      1759    132    255    180   1.13    4.3641E-01    2.5310E+01
  4622    235    810.0000    184.5319     2521.0590      482.6640    72.9970    56.8593    3.8766E+00    1.2399E+00    1.2300E+00      1778    149    248    242   1.17    4.5412E-01    2.1736E+01
  4613    235    813.0000    168.7883     2514.7420      554.3380    74.6330    57.5009    3.6539E+00    1.3248E+00    1.4100E+00      1718    134    255    291   1.23    4.7145E-01    2.5661E+01
  4602    233    817.0000    169.9931     2476.2910      563.1920    41.1440    57.5307    3.6575E+00    1.2171E+00    1.3050E+00      1729    139    242    282   1.26    5.3916E-01    1.8162E+01
  4599    232    820.0000    175.2284     2472.1840      428.8580    44.0310    57.0196    3.7316E+00    1.3377E+00    1.2450E+00      1707    151    253    218   1.24    4.4938E-01    2.3067E+01
  4590    231    824.0000    190.3772     2468.3310      480.3480    45.6950    56.8936    3.9461E+00    1.2605E+00    1.2450E+00      1690    131    240    235   1.20    4.9691E-01    2.1807E+01
  4582    231    827.0000    195.7307     2465.6640      470.5200    54.9640    57.0511    4.0223E+00    1.4067E+00    1.3800E+00      1683    113    258    252   1.16    5.0093E-01    2.8318E+01
  4571    231    831.0000    203.0154     2457.5610      512.1280    65.7170    56.5259    4.1227E+00    1.2961E+00    1.3200E+00      1668    114    226    238   1.13    5.1893E-01    2.6590E+01
  4555    230    834.0000    194.3788     2448.8810      451.4240    77.3560    56.9956    4.0083E+00    1.3452E+00    1.3200E+00      1646    128    236    226   1.13    5.3182E-01    2.2466E+01
  4537    230    838.0000    188.5733     2443.1860      385.6180    99.0550    57.0988    3.9341E+00    1.2615E+00    1.1250E+00      1647    139    234    182   1.16    4.5736E-01    2.1514E+01
  4500    229    841.0000    187.2296     2430.0390      483.9740   113.5540    56.9912    3.9269E+00    1.3407E+00    1.3800E+00      1635    119    228    237   1.14    5.9921E-01    1.7462E+01
  4453    228    845.0000    178.3873     2411.4960      349.6260   121.7280    56.8118    3.8156E+00    1.2670E+00    1.1100E+00      1594    150    237    183   1.14    4.5338E-01    1.9488E+01
  4409    227    848.0000    169.1218     2393.5170      443.6440   124.8610    56.5914    3.6943E+00    1.2068E+00    1.1850E+00      1587    152    225    218   1.15    4.3864E-01    2.2032E+01
  4370    224    852.0000    167.1619     2377.8690      485.0940   125.5650    56.4225    3.6765E+00    1.2363E+00    1.2750E+00      1563    129    223    244   1.14    4.8898E-01    2.4810E+01
  4319    222    855.0000    164.1540     2355.8550      461.0980   124.7870    56.4390    3.6456E+00    1.2120E+00    1.2300E+00      1538    147    229    234   1.13    4.6635E-01    2.3901E+01
  4268    222    859.0000    166.6954     2335.6150      324.4840   120.3160    56.1179    3.6978E+00    1.1384E+00    9.6000E-01      1546    168    223    151   1.12    3.9957E-01    2.2384E+01
  4227    221    862.0000    170.6514     2320.5380      247.5320   121.0270    56.1176    3.7689E+00    1.2608E+00    9.3000E-01      1547    125    216    106   1.10    4.0577E-01    2.4742E+01
  4184    219    865.0000    170.6306     2299.5520      368.3600   117.0260    55.9859    3.7795E+00    1.2510E+00    1.1700E+00      1494    133    211    180   1.07    5.0189E-01    2.4089E+01
  4134    218    869.0000    164.0686     2281.9370      349.8300   106.7770    55.8131    3.6981E+00    1.1327E+00    9.9000E-01      1486    172    209    169   1.08    3.9562E-01    2.1213E+01
  4084    218    872.0000    156.2657     2264.5360      270.7520   100.5260    55.6270    3.5959E+00    1.1846E+00    9.0000E-01      1470    147    201    112   1.06    4.5895E-01    3.0448E+01
  4036    218    876.0000    162.5535     2247.6680      355.0220    89.5650    55.0104    3.7077E+00    1.1535E+00    1.0050E+00      1467    145    189    146   1.04    4.7086E-01    2.6540E+01
  4007    218    879.0000    156.1939     2238.8670      336.2620    86.6350    55.4404    3.6207E+00    1.1837E+00    1.0050E+00      1458    142    192    146   1.03    4.5530E-01    1.9967E+01
  3972    216    883.0000    167.4737     2219.9350      318.4320    71.7780    55.2192    3.8014E+00    1.2064E+00    9.9000E-01      1450    148    207    146   1.02    4.7706E-01    2.0845E+01
  3941    216    886.0000    162.5041     2205.5420      387.6740    60.5030    55.0604    3.7346E+00    1.1599E+00    1.0950E+00      1464    142    198    172   1.02    4.8868E-01    2.7603E+01
  3919    215    890.0000    154.3479     2196.4760      335.6980    53.0720    54.3481    3.6152E+00    1.0721E+00    9.7500E-01      1425    161    195    154   1.03    4.6442E-01    1.9036E+01
  3898    215    893.0000    155.2221     2187.2600      440.3500    49.4720    54.7481    3.6350E+00    1.1298E+00    1.1550E+00      1413    146    202    209   1.03    4.4067E-01    2.3600E+01
  3878    213    897.0000    153.6973     2179.2100      339.6200    48.7390    54.8929    3.6174E+00    1.1824E+00    1.0500E+00      1405    129    193    148   1.03    5.0514E-01    2.2949E+01
  3866    213    900.0000    155.7939     2174.3580      410.6340    48.5600    54.4070    3.6541E+00    1.1183E+00    1.0950E+00      1421    147    196    187   1.04    4.5482E-01    2.4077E+01
  3847    212    904.0000    154.5094     2165.0280      305.7680    44.3530    54.1289    3.6391E+00    1.1561E+00    1.0200E+00      1416    133    201    143   1.04    4.9253E-01    2.5388E+01
  3839    211    907.0000    152.5782     2161.1480      349.0440    43.8590    54.6393    3.6108E+00    1.1395E+00    1.0500E+00      1412    146    199    163   1.05    4.2957E-01    2.6691E+01
  3814    211    911.0000    153.1550     2152.4440      388.9120    39.4950    54.2783    3.6287E+00    1.1572E+00    1.0950E+00      1410    146    197    174   1.05    5.2323E-01    2.6157E+01
  3805    211    914.0000    155.4981     2145.5310      356.8260    42.7470    54.1799    3.6667E+00    1.1607E+00    1.0650E+00      1408    147    202    169   1.07    4.6679E-01    2.3542E+01
  3796    211    918.0000    153.0377     2140.4010      267.0740    44.3890    54.1366    3.6299E+00    1.1814E+00    9.3000E-01      1394    140    197    118   1.08    4.0964E-01    2.6436E+01
  3785    211    921.0000    156.2085     2137.2450      312.1420    43.4310    54.5083    3.6842E+00    1.2253E+00    1.0500E+00      1407    135    207    147   1.10    4.4868E-01    2.5364E+01
  3760    210    925.0000    151.2550     2128.2610      273.6440    44.1120    53.7944    3.6146E+00    1.0472E+00    8.5500E-01      1378    172    194    127   1.11    4.3438E-01    1.9045E+01
  3748    210    928.0000    154.4812     2119.4450      286.1560    46.0870    54.4885    3.6675E+00    1.2093E+00    9.9000E-01      1367    138    210    134   1.13    5.0821E-01    2.1377E+01
  3725    208    932.0000    157.1685     2111.9690      353.6420    48.8790    54.4004    3.7187E+00    1.1439E+00    1.0350E+00      1366    144    188    154   1.14    4.4679E-01    2.2773E+01
  3707    207    935.0000    152.9889     2104.7020      299.6660    55.8130    54.2644    3.6585E+00    1.0799E+00    9.4500E-01      1360    164    196    141   1.14    4.3626E-01    2.2782E+01
  3697    207    939.0000    154.5636     2098.9710      400.6840    59.0010    54.0077    3.6859E+00    1.2025E+00    1.2000E+00      1357    118    184    181   1.11    4.9138E-01    2.1117E+01
  3682    206    942.0000    154.4950     2089.6780      222.1500    66.4040    54.0224    3.6880E+00    1.1206E+00    8.5500E-01      1360    152    192    104   1.10    3.6749E-01    2.3812E+01
  3671    206    945.0000    148.8384     2084.6760      243.1180    74.9720    53.8014    3.6008E+00    1.1980E+00    9.1500E-01      1306    122    191    102   1.09    4.7574E-01    2.9291E+01
  3661    206    949.0000    148.5512     2081.2290      281.5500    83.5950    53.8617    3.5998E+00    1.1435E+00    9.4500E-01      1318    144    197    130   1.11    4.5864E-01    2.1545E+01
  3639    205    952.0000    155.3928     2072.9540      368.5840    90.5040    53.9707    3.7174E+00    1.1197E+00    1.0800E+00      1324    139    182    164   1.10    4.9463E-01    2.4164E+01
  3622    203    956.0000    157.1545     2063.7400      325.4800    97.1850    53.7279    3.7500E+00    1.1322E+00    1.0200E+00      1303    142    176    144   1.10    4.9780E-01    2.6332E+01
  3602    203    959.0000    147.1926     2053.5160      250.0880   111.3840    53.3653    3.5953E+00    1.0592E+00    8.1000E-01      1285    151    169    106   1.11    4.2200E-01    2.4573E+01
  3569    203    963.0000    145.8505     2038.8770      360.6000   111.6090    53.5899    3.5838E+00    1.1368E+00    1.0800E+00      1267    129    181    167   1.11    5.3289E-01    2.7407E+01
  3532    203    966.0000    148.5390     2025.3740      323.6600   124.2690    53.6122    3.6414E+00    1.0690E+00    9.7500E-01      1233    149    166    141   1.09    4.6946E-01    2.3809E+01
  3484    202    970.0000    146.6069     2004.5550      259.5740   120.0100    53.4170    3.6258E+00    9.9438E-01    8.2500E-01      1214    164    161    107   1.07    4.5058E-01    3.0955E+01
  3433    201    973.0000    139.3174     1987.0180      292.0700   120.0920    53.1458    3.5240E+00    1.1217E+00    9.7500E-01      1216    133    168    126   1.06    4.5082E-01    2.7500E+01
  3385    199    977.0000    130.7472     1967.1610      214.5320   116.5140    53.0552    3.3940E+00    9.7084E-01    7.5000E-01      1198    169    160     93   1.06    4.1214E-01    3.0929E+01
  3343    194    980.0000    134.0940     1949.3070      302.4400   112.0460    52.9728    3.4660E+00    1.1019E+00    9.7500E-01      1191    135    163    131   1.03    4.3474E-01    2.3414E+01
  3294    191    984.0000    138.4099     1930.3900      304.2500   106.8510    52.7981    3.5585E+00    1.0388E+00    9.6000E-01      1208    132    143    121   1.00    5.0502E-01    2.8485E+01
  3257    188    987.0000    133.8710     1909.0220      239.6780    96.8430    52.6330    3.4899E+00    1.0456E+00    8.4000E-01      1174    148    161    101   0.99    4.1770E-01    2.6419E+01
  3222    188    991.0000    126.7206     1892.4290      155.2160    88.9400    52.4793    3.3756E+00    1.0737E+00    6.3000E-01      1131    141    159     59   0.98    3.7941E-01    3.0445E+01
  3183    187    994.0000    135.0418     1875.6010      239.5900    79.2780    52.2958    3.5360E+00    1.0630E+00    9.1500E-01      1156    138    165    108   0.97    4.0633E-01    2.5741E+01
  3167    186    998.0000    131.0629     1865.4730      306.3440    77.5110    51.5934    3.4699E+00    1.0870E+00    9.9000E-01      1155    137    161    135   0.98    4.3383E-01    3.3236E+01
  3142    183   1001.0000    129.7358     1855.4700      236.9420    74.3940    52.1060    3.4560E+00    1.0049E+00    8.4000E-01      1167    144    145     94   1.00    4.3509E-01    2.7794E+01
  3123    182   1005.0000    120.5933     1847.2970      335.1520    74.0480    51.9615    3.2982E+00    1.0818E+00    1.0650E+00      1133    133    162    153   1.02    5.0434E-01    2.2257E+01
  3102    182   1008.0000    119.4659     1840.1070      273.3140    67.8240    51.8386    3.2861E+00    1.0626E+00    8.8500E-01      1127    138    157    109   1.03    4.2965E-01    3.0643E+01
  3083    179   1012.0000    131.4188     1828.6320      282.4020    59.9160    51.1518    3.5068E+00    1.0503E+00    9.4500E-01      1166    139    157    119   1.02    4.5172E-01    2.8104E+01
  3063    179   1015.0000    129.6531     1822.8490      312.3720    53.0050    51.7828    3.4846E+00    9.7979E-01    9.0000E-01      1119    152    151    131   1.00    4.4229E-01    2.5251E+01
  3046    180   1019.0000    131.1039     1817.7450      259.4080    49.1070    51.6651    3.5185E+00    1.0296E+00    8.5500E-01      1098    145    154    108   0.99    4.2448E-01    3.0118E+01
  3025    178   1022.0000    132.0106     1807.7090      284.6320    40.3280    51.4304    3.5422E+00    1.0049E+00    9.1500E-01      1132    151    154    122   1.01    4.3753E-01    2.3001E+01
  3004    176   1025.0000    132.3525     1796.7410      269.9840    35.8550    51.1792    3.5552E+00    1.0655E+00    9.9000E-01      1118    129    158    126   0.98    4.5054E-01    2.8119E+01
  2988    175   1029.0000    134.9644     1789.6030      180.9940    34.4030    51.3251    3.6081E+00    1.0584E+00    6.7500E-01      1100    148    160     71   0.98    3.7110E-01    2.8057E+01
  2977    174   1032.0000    133.2743     1784.6810      180.4720    34.7170    50.4350    3.5822E+00    9.6995E-01    6.9000E-01      1095    165    155     74   0.97    3.9867E-01    2.7506E+01
  2962    173   1036.0000    125.2801     1779.9010      264.3240    37.7840    50.6721    3.4444E+00    1.0536E+00    9.1500E-01      1078    123    144    107   0.98    4.2423E-01    2.6463E+01
  2950    172   1039.0000    127.6573     1775.0580      201.4900    38.5950    50.9669    3.4927E+00    9.9480E-01    7.6500E-01      1094    154    152     82   1.01    4.0860E-01    2.0175E+01
  2939    171   1043.0000    122.7957     1770.3430      233.5200    42.1870    49.6794    3.4077E+00    1.0002E+00    8.1000E-01      1095    156    158     99   1.03    3.9658E-01    2.8528E+01
  2920    170   1046.0000    120.0267     1763.1250      258.4920    45.0630    51.2296    3.3642E+00    9.6355E-01    8.5500E-01      1077    165    157    120   1.06    3.9306E-01    1.7762E+01
  2893    168   1050.0000    119.4267     1750.3090      221.9580    43.2840    49.9936    3.3627E+00    9.8879E-01    7.9500E-01      1059    152    148     91   1.09    3.9753E-01    2.6595E+01
  2884    167   1053.0000    112.3764     1744.1580      286.9380    53.0380    50.9691    3.2310E+00    9.3163E-01    8.7000E-01      1059    164    142    118   1.19    4.2293E-01    2.4359E+01
  2877    166   1057.0000    112.0541     1740.5810      209.3540    53.4810    50.9886    3.2271E+00    9.8095E-01    7.5000E-01      1068    155    153     85   1.20    3.9151E-01    2.7705E+01
  2869    165   1060.0000    118.8002     1732.7640      215.9060    54.6110    49.6686    3.3556E+00    9.3970E-01    7.5000E-01      1064    152    143     88   1.13    4.1203E-01    2.6708E+01
  2861    165   1064.0000    134.2206     1730.9920      246.9340    55.7300    50.8087    3.6446E+00    1.0503E+00    8.7000E-01      1062    143    155    102   1.07    4.1871E-01    2.3542E+01
  2854    165   1067.0000    137.9332     1726.8540      241.4180    62.7180    50.6191    3.7138E+00    9.5018E-01    7.8000E-01      1034    159    138     94   1.03    4.7573E-01    2.8247E+01
  2845    165   1071.0000    133.5658     1722.2110      156.7060    74.9880    50.6444    3.6383E+00    9.9160E-01    6.4500E-01      1025    139    139     58   1.00    3.8878E-01    2.4803E+01
  2824    164   1074.0000    128.4555     1713.7720      172.8360    77.1200    50.4946    3.5541E+00    9.0624E-01    6.3000E-01      1019    165    139     62   0.99    3.4122E-01    3.0614E+01
