  2188    110    536.0000     68.8484     1446.3590      132.3580    53.6530    37.9796    2.5631E+00    5.5024E-01    3.6000E-01       751    216     84     38   1.00    2.6432E-01    3.1460E+01
  2168    110    540.0000     73.1905     1436.2340      119.4300    47.9600    38.4949    2.6775E+00    5.4797E-01    3.7500E-01       758    212     83     32   1.04    2.8410E-01    3.5914E+01
  2141    107    543.0000     66.8898     1421.1230      141.5820    48.5420    37.6711    2.5306E+00    5.1642E-01    3.7500E-01       753    223     82     42   1.19    2.9824E-01    3.6387E+01
  2124    107    547.0000     51.0019     1414.4240      163.3760    45.3090    36.6651    2.1183E+00    5.2296E-01    3.6000E-01       748    252     89     49   1.82    2.4894E-01    3.0800E+01
  2123    107    550.0000     59.3404     1410.8870      131.0000     2.1200    22.5388    2.3420E+00    5.6092E-01    3.9000E-01       795    242     90     40   1.90    2.6536E-01    4.1760E+01
  2123    107    554.0000    104.2601     1410.7030       48.2820     8.8610    31.1337    3.4099E+00    5.3051E-01    1.2000E-01       764    198     83     11   1.68    2.3673E-01    4.2549E+01
  2116    106    557.0000    120.9087     1408.1560       64.0460    52.5150    36.8467    3.7687E+00    5.1308E-01    2.4000E-01       740    187     89     20   1.57    2.3775E-01    3.2023E+01
  2080    102    561.0000     84.3234     1389.2430       82.1060   176.0910    38.0365    2.9794E+00    5.3454E-01    2.4000E-01       718    188     76     20   1.51    2.3097E-01    4.1053E+01
  1996    100    564.0000     59.1753     1356.5400       64.3320   271.9710    37.8462    2.3894E+00    4.4778E-01    1.9500E-01       675    195     66     17   1.44    2.0372E-01    3.7569E+01
  1782     93    568.0000     48.5928     1251.1830      121.2160   242.7670    37.0215    2.1748E+00    4.4170E-01    3.6000E-01       597    191     56     33   1.19    3.0580E-01    3.6465E+01
  1596     87    571.0000     43.3633     1161.9770       91.6280   188.7360    35.9801    2.0930E+00    3.5818E-01    1.9500E-01       533    196     54     21   1.03    1.8972E-01    4.4942E+01
  1471     85    575.0000     36.6234     1101.4060      122.5660   144.2270    35.3054    1.9233E+00    3.4909E-01    2.7000E-01       494    197     48     29   0.97    2.3585E-01    3.6958E+01
  1388     82    578.0000     40.4709     1058.8540       81.4560   117.3180    34.8825    2.0962E+00    3.8071E-01    1.9500E-01       474    182     52     21   0.88    1.8903E-01    3.8721E+01
  1336     81    581.0000     34.3677     1035.5150      124.6740   109.1440    34.5277    1.9062E+00    4.6436E-01    4.0500E-01       465    193     52     34   0.88    3.2687E-01    3.8201E+01
  1301     80    585.0000     33.0419     1012.4440       80.3000    91.8170    34.2657    1.8706E+00    4.0456E-01    2.5500E-01       436    205     53     22   0.89    2.4279E-01    3.7735E+01
  1276     80    588.0000     37.6521      999.5930      116.2000    89.3580    33.8926    2.0543E+00    4.1410E-01    3.3000E-01       436    175     55     33   0.86    2.6577E-01    3.8473E+01
  1253     79    592.0000     36.0902      984.8570       59.9500    78.4220    33.8874    2.0076E+00    3.2732E-01    1.9500E-01       439    185     51     15   0.90    2.0430E-01    4.1175E+01
  1231     77    595.0000     35.5720      970.5900       55.0260    62.9560    33.6818    1.9983E+00    3.8120E-01    1.6500E-01       423    185     51     14   0.89    2.0202E-01    3.8572E+01
  1218     75    599.0000     38.9855      962.3250      107.1640    60.0960    33.7106    2.1308E+00    3.9789E-01    2.8500E-01       425    178     48     26   0.91    2.4269E-01    4.3739E+01
  1203     74    602.0000     37.4606      954.1460       73.0000    57.6770    33.4574    2.0833E+00    3.6199E-01    1.8000E-01       410    164     50     17   0.87    1.9413E-01    4.3264E+01
  1193     74    606.0000     35.3434      946.0970       83.2120    52.3960    33.4840    2.0078E+00    3.9745E-01    2.1000E-01       411    166     50     22   0.87    1.9471E-01    3.5327E+01
  1177     72    609.0000     38.5641      938.2160       57.6340    44.1130    33.4152    2.1381E+00    3.9946E-01    1.3500E-01       407    169     51     13   0.87    1.9103E-01    3.9834E+01
  1160     71    613.0000     34.4964      930.4450       64.4700    37.7510    33.3159    1.9956E+00    3.6511E-01    1.8000E-01       400    166     48     17   0.87    1.8927E-01    3.9215E+01
  1149     71    616.0000     39.0381      924.3510      108.7800    35.1080    32.6110    2.1739E+00    4.3821E-01    2.4000E-01       406    159     49     26   0.85    2.1818E-01    4.3497E+01
  1141     71    620.0000     39.7199      920.4490       35.9560    33.7340    33.0634    2.2046E+00    3.6666E-01    9.0000E-02       398    161     49      8   0.86    1.7198E-01    4.1558E+01
  1135     70    623.0000     38.1939      913.7210       87.9660    30.3830    32.9610    2.1489E+00    4.7912E-01    3.3000E-01       396    147     49     22   0.84    2.9640E-01    3.9158E+01
  1125     70    626.0000     41.1615      906.3240       64.8940    29.5280    32.0710    2.2638E+00    4.2941E-01    2.4000E-01       404    139     51     18   0.85    2.5598E-01    3.6781E+01
  1118     70    630.0000     41.9542      902.7120       92.1880    27.7150    32.7940    2.2977E+00    3.6160E-01    2.4000E-01       406    151     50     23   0.86    2.3189E-01    3.9599E+01
  1109     70    633.0000     41.4306      897.8210      101.3700    32.1850    32.0129    2.2847E+00    4.3192E-01    3.1500E-01       392    175     47     25   0.89    2.4799E-01    4.1666E+01
  1099     70    637.0000     41.3389      889.6360       70.8320    35.5870    32.7801    2.2859E+00    4.1032E-01    1.9500E-01       402    145     46     15   0.97    2.3144E-01    4.4614E+01
  1074     69    640.0000     31.5947      873.5340       39.2140    39.6870    32.3572    1.9238E+00    3.9269E-01    1.3500E-01       368    174     49      9   1.25    2.0875E-01    3.7806E+01
  1070     69    644.0000     29.6709      870.8740       43.7360    30.3690    30.8780    1.8468E+00    3.6910E-01    2.1000E-01       387    171     48     14   1.31    2.2894E-01    3.3155E+01
  1070     69    647.0000     40.4641      870.8640      127.1060    24.8930    27.8632    2.2711E+00    4.1394E-01    3.7500E-01       379    151     48     35   1.13    3.0404E-01    3.5355E+01
  1071     68    651.0000     53.1164      870.8440       79.0060    31.6220    30.7718    2.7214E+00    3.3929E-01    2.1000E-01       368    132     42     20   1.01    2.0829E-01    3.9503E+01
  1068     68    654.0000     49.8187      867.7190       67.7420    49.4970    32.5081    2.6085E+00    3.9785E-01    2.4000E-01       361    146     44     18   0.95    2.4566E-01    3.8087E+01
  1051     67    658.0000     41.1856      858.2840       66.5880    83.7760    32.0505    2.3099E+00    3.8028E-01    1.8000E-01       353    147     42     16   0.90    2.1697E-01    3.8905E+01
  1034     66    661.0000     32.9663      850.1060       46.2300   122.6560    32.1871    2.0030E+00    3.5634E-01    1.3500E-01       345    148     41     11   0.90    1.7240E-01    3.6864E+01
  1003     66    665.0000     31.7434      827.3200       49.1780   139.7970    31.9558    1.9686E+00    3.9501E-01    1.6500E-01       332    148     39     11   0.87    2.5404E-01    4.1349E+01
   963     66    668.0000     24.0466      801.6590       92.2040   141.1260    31.6313    1.6558E+00    3.7001E-01    3.0000E-01       308    156     36     22   0.88    2.7178E-01    4.4095E+01
   914     64    671.0000     23.9877      770.1170       59.2480   130.1120    31.3455    1.6790E+00    3.4140E-01    1.8000E-01       296    140     33     15   0.86    2.0462E-01    3.9563E+01
   872     63    675.0000     26.1622      742.9620       74.9560   117.6820    30.9488    1.8042E+00    3.5809E-01    3.1500E-01       277    135     33     20   0.80    3.0838E-01    3.7478E+01
   824     61    678.0000     20.9375      712.7850       80.6600    95.5740    30.6315    1.5826E+00    4.0134E-01    2.4000E-01       260    135     34     19   0.78    2.4417E-01    4.0482E+01
   786     58    682.0000     19.2712      693.2530       79.6840    80.2530    30.2717    1.5228E+00    3.8156E-01    2.8500E-01       255    139     35     22   0.77    2.6989E-01    3.7270E+01
   760     57    685.0000     22.6787      678.0150       77.1520    68.9350    29.9514    1.7163E+00    3.5488E-01    2.5500E-01       252    126     33     21   0.76    2.5188E-01    3.6803E+01
   737     53    689.0000     19.2600      664.5660       75.2320    57.8510    29.8310    1.5550E+00    3.5720E-01    2.5500E-01       233    136     32     19   0.78    2.5517E-01    3.9711E+01
   711     51    692.0000     23.7017      649.2670       86.4160    44.8130    29.6175    1.8072E+00    4.2415E-01    3.4500E-01       245    132     32     22   0.75    3.3773E-01    3.6335E+01
   693     49    696.0000     19.1492      638.3120       92.2240    33.4870    29.1734    1.5808E+00    3.9044E-01    3.3000E-01       241    145     32     22   0.80    3.1626E-01    3.9245E+01
   683     47    699.0000     20.1019      633.3120      116.1240    29.1180    28.9729    1.6416E+00    3.9994E-01    3.9000E-01       230    124     33     30   0.76    3.4605E-01    3.8795E+01
   676     47    703.0000     23.3736      631.1130      114.1560    28.0020    29.2759    1.8234E+00    4.7562E-01    4.5000E-01       237    130     33     30   0.76    3.7288E-01    4.2050E+01
   671     47    706.0000     19.3283      626.1110       88.2120    25.9770    29.1454    1.6087E+00    3.7154E-01    3.1500E-01       233    131     34     24   0.79    2.8713E-01    3.8504E+01
   664     47    710.0000     22.7826      621.3660       65.4260    23.4940    28.9590    1.8008E+00    5.1185E-01    3.1500E-01       239    104     33     17   0.74    3.8902E-01    4.0356E+01
   654     46    713.0000     22.7238      614.5000       49.5340    19.2470    28.8453    1.8060E+00    6.2539E-01    3.3000E-01       228    106     36     11   0.72    3.8666E-01    3.8858E+01
   648     45    717.0000     23.6071      609.8480       98.0140    15.6140    28.3848    1.8571E+00    6.0981E-01    5.2500E-01       237    100     38     31   0.74    4.0723E-01    2.9691E+01
   643     44    720.0000     25.1510      601.4370      120.9340    16.4380    27.6864    1.9365E+00    5.6089E-01    5.7000E-01       228    108     34     35   0.73    4.4288E-01    3.6650E+01
   638     44    723.0000     22.6641      597.6680      102.6520    15.8520    28.1929    1.8105E+00    6.3314E-01    6.0000E-01       235     92     39     34   0.72    4.1287E-01    2.8150E+01
   637     44    727.0000     22.1129      597.5270      133.1500    15.8450    26.7552    1.7825E+00    5.1064E-01    5.4000E-01       230    120     36     41   0.76    4.2935E-01    3.7094E+01
   636     44    730.0000     24.7550      596.6080       62.5020    18.8050    28.4088    1.9224E+00    5.1933E-01    3.7500E-01       236     94     34     19   0.74    3.8991E-01    3.3619E+01
   627     44    734.0000     24.8679      591.4050       62.5520    20.4860    25.9288    1.9377E+00    4.7898E-01    3.4500E-01       230    115     33     18   0.78    3.8310E-01    3.5760E+01
   623     44    737.0000     23.8224      589.6270       77.1560    23.7100    28.3824    1.8877E+00    5.3192E-01    4.6500E-01       230    102     35     24   0.99    4.2374E-01    3.2768E+01
   619     44    741.0000     17.5395      587.1730       87.2700    16.7780    24.2310    1.5424E+00    4.2517E-01    3.1500E-01       227    134     33     23   1.41    3.0552E-01    4.0084E+01
   619     44    744.0000     25.5840      584.3160       76.2100     6.0210    16.9683    1.9806E+00    4.2651E-01    3.1500E-01       234    103     32     19   1.28    3.2081E-01    3.8999E+01
   619     44    748.0000     36.5430      584.3090       26.5840     9.0750    19.8703    2.5120E+00    4.7613E-01    1.6500E-01       232     93     31      6   1.13    3.4829E-01    4.0691E+01
   619     44    751.0000     46.1042      584.3050       53.7380    27.1630    28.3295    2.9330E+00    4.1735E-01    2.8500E-01       219     81     31     15   1.06    3.5153E-01    3.5271E+01
   610     44    755.0000     34.1942      578.8850       92.1400    63.4150    28.1070    2.4149E+00    3.9551E-01    3.6000E-01       217     97     28     24   1.02    3.2923E-01    3.9360E+01
   593     43    758.0000     23.8029      567.2390       27.2140   114.7220    28.2448    1.9132E+00    4.4769E-01    1.3500E-01       210     82     25      6   0.97    3.6211E-01    3.8016E+01
   552     38    762.0000     16.4050      541.3720       65.6860   142.9080    27.9641    1.5282E+00    3.6678E-01    2.5500E-01       195     83     20     15   0.93    3.6678E-01    4.0749E+01
   491     31    765.0000     13.1792      499.2900       65.1680   115.9410    27.3129    1.3697E+00    4.0504E-01    3.4500E-01       169     87     19     15   0.83    4.0968E-01    4.0371E+01
   438     30    768.0000     16.8398      456.9410       51.8620    85.2180    26.3842    1.6653E+00    4.3912E-01    3.9000E-01       157     77     21     15   0.73    4.2842E-01    3.6177E+01
   395     27    772.0000     15.4494      427.1620       86.0000    62.5300    25.8787    1.6250E+00    4.2315E-01    5.1000E-01       142     69     19     22   0.66    4.2556E-01    4.0443E+01
   365     24    775.0000     14.8172      403.6860       63.4640    46.3130    25.2724    1.6177E+00    3.9570E-01    3.7500E-01       138     86     20     17   0.66    3.9570E-01    3.6789E+01
   346     23    779.0000     13.9110      390.6060       68.8300    40.8510    24.8698    1.5784E+00    5.4585E-01    5.2500E-01       137     65     21     20   0.66    5.1329E-01    3.4415E+01
   340     23    782.0000     15.0578      384.4890       76.2180    40.6940    24.2023    1.6707E+00    4.6805E-01    4.8000E-01       134     63     20     22   0.60    4.6805E-01    3.5396E+01
   337     23    786.0000     13.7015      382.0330       84.7860    40.4800    24.6038    1.5728E+00    4.6507E-01    4.9500E-01       124     71     20     24   0.60    4.6507E-01    3.5382E+01
   325     20    789.0000     13.5103      368.9920       70.4840    28.6950    24.3100    1.5701E+00    5.0086E-01    5.1000E-01       119     74     21     21   0.58    4.9418E-01    3.2976E+01
   320     20    793.0000     12.2833      365.0320       72.2600    28.7530    24.2526    1.4804E+00    4.1691E-01    4.3500E-01       123     74     18     19   0.60    4.4066E-01    3.8263E+01
   314     20    796.0000     12.8573      360.6480       82.6500    23.3790    24.2343    1.5353E+00    4.0360E-01    4.2000E-01       126     82     20     23   0.62    4.0360E-01    3.5612E+01
   312     20    800.0000     13.6143      358.3400       31.2940    21.8960    23.8798    1.5969E+00    4.0842E-01    3.3000E-01       123     74     20      9   0.62    4.0842E-01    3.3943E+01
   311     20    803.0000     12.2356      357.8200       54.0220    23.1730    22.4852    1.4890E+00    3.8332E-01    3.6000E-01       122     75     20     15   0.61    3.8332E-01    3.4447E+01
   310     20    807.0000     15.2225      354.5030       35.0640    22.7180    22.7517    1.7200E+00    3.3175E-01    2.7000E-01       122     68     19     10   0.62    3.5066E-01    3.6716E+01
   309     20    810.0000     18.8055      352.3800       39.8180    20.5140    22.1677    1.9797E+00    3.9961E-01    3.1500E-01       126     58     21     11   0.57    3.9445E-01    3.3151E+01
   309     20    814.0000     15.8552      352.3670       71.3660    21.1840    22.7058    1.7668E+00    2.8606E-01    3.0000E-01       117     67     19     20   0.60    2.9392E-01    3.5683E+01
   309     20    817.0000     14.9549      352.3500       29.9020    20.8110    24.0190    1.6993E+00    2.5321E-01    1.8000E-01       116     59     17      7   0.60    3.2160E-01    4.2269E+01
   305     19    820.0000     16.8628      346.5060       28.8380    16.7660    22.0216    1.8433E+00    2.7876E-01    2.2500E-01       117     66     16      7   0.59    3.4372E-01    3.7805E+01
   304     19    824.0000     18.2269      345.6040       37.2180    23.6070    24.0086    1.9431E+00    4.4035E-01    3.4500E-01       116     56     19     10   0.70    4.8007E-01    3.4044E+01
   298     19    827.0000     19.2319      337.5870       50.2640    23.9280    23.7621    2.0193E+00    5.0803E-01    4.6500E-01       121     52     18     14   0.56    5.4748E-01    3.6517E+01
   295     19    831.0000     19.5061      334.6310       34.8120    24.7570    21.8100    2.0433E+00    2.9121E-01    1.6500E-01       114     57     15      8   0.62    3.7179E-01    3.8779E+01
   292     18    834.0000     16.4160      326.0100       39.0460    19.3640    22.9548    1.8154E+00    3.3608E-01    2.1000E-01       112     52     15      9   0.66    4.0236E-01    3.9236E+01
   285     18    838.0000     16.4073      319.3890       31.9220    16.2960    22.8730    1.8255E+00    2.6598E-01    1.9500E-01       116     68     15      8   0.92    3.0554E-01    3.9550E+01
   283     18    841.0000     13.0872      317.9280       46.6300     5.8060    17.8136    1.5735E+00    3.0775E-01    2.7000E-01       118     64     19     14   1.25    3.2474E-01    3.3759E+01
   283     18    845.0000     19.0700      316.7350       52.5200     7.8600    22.3727    2.0199E+00    4.7558E-01    4.2000E-01       120     49     19     16   1.09    5.0847E-01    3.4214E+01
   281     17    848.0000     34.6955      311.9310       26.2260     4.5700    22.1683    3.0062E+00    4.4726E-01    3.3000E-01       114     40     18      8   0.96    4.9160E-01    3.4272E+01
   279     17    852.0000     43.9107      307.6400       37.1620    18.2600    22.3300    3.5143E+00    5.0178E-01    3.7500E-01       110     46     19     12   0.88    5.2343E-01    3.1021E+01
   275     16    855.0000     29.2969      306.1140       28.5880    70.3130    21.4437    2.6993E+00    5.2569E-01    3.6000E-01       110     41     14      7   0.84    5.7819E-01    3.3465E+01
   265     15    859.0000     20.5499      298.6960       44.0840    88.2490    22.9024    2.1550E+00    4.5862E-01    4.6500E-01       100     45     12     12   0.82    5.8391E-01    3.5689E+01
   232     15    862.0000     11.2675      269.3710       48.3020    83.2030    22.2568    1.4950E+00    3.7950E-01    4.6500E-01        86     38     10     12   0.71    5.6708E-01    3.6015E+01
   190     11    865.0000     10.4725      227.5590       21.1120    51.8610    20.9490    1.4921E+00    2.9411E-01    1.6500E-01        77     39     10      6   0.58    4.2706E-01    3.4709E+01
   169     10    869.0000      8.6788      211.4280       25.0840    43.9010    20.3848    1.3638E+00    2.2572E-01    1.3500E-01        70     39      9      6   0.52    5.0013E-01    3.6690E+01
   157      8    872.0000      9.3066      197.1800       22.2160    33.1330    19.6806    1.4490E+00    3.1552E-01    3.0000E-01        66     35      9      6   0.86    6.4131E-01    3.5348E+01
   152      8    876.0000     10.0653      191.9180       32.7700    36.3420    19.7238    1.5380E+00    3.4965E-01    4.0500E-01        62     31      9     10   0.53    6.7224E-01    3.5200E+01
   141      7    879.0000     10.1909      177.3980       23.8680    24.0800    19.1693    1.5688E+00    2.3442E-01    1.6500E-01        57     30      8      6   0.45    6.0038E-01    3.4216E+01
   137      7    883.0000      8.2538      175.6340       40.8740    20.7540    18.9586    1.3783E+00    3.9554E-01    4.3500E-01        56     33      9     12   0.45    5.4393E-01    3.5369E+01
   130      7    886.0000     10.3351      170.5500       42.1940    16.5630    18.4446    1.6276E+00    4.6425E-01    6.0000E-01        53     30      9     12   0.42    7.3258E-01    3.2822E+01
   125      8    890.0000     11.3701      167.3100       19.6620    16.3210    18.5457    1.7574E+00    3.4844E-01    1.8000E-01        53     26      8      5   0.40    8.6844E-01    3.7381E+01
   123      8    893.0000      9.3854      165.0080       32.4060    14.0220    18.4814    1.5517E+00    4.2772E-01    4.8000E-01        50     31      9      9   0.41    6.6561E-01    3.5593E+01
   122      8    897.0000      8.3205      163.3920       33.1160    12.4100    18.0792    1.4331E+00    3.7778E-01    4.0500E-01        50     34      8      8   0.44    6.2082E-01    3.3619E+01
   119      8    900.0000      8.3978      160.3460       35.8580     9.3700    18.1571    1.4507E+00    5.9184E-01    6.0000E-01        47     28      9      9   0.43    7.7208E-01    3.5970E+01
   114      8    904.0000     11.4215      153.5180       33.0820     3.9830    16.8930    1.7927E+00    4.0001E-01    4.2000E-01        50     32      9     10   0.41    6.5605E-01    3.2022E+01
   114      8    907.0000     11.9633      153.5140       32.6780     4.0850    17.8482    1.8489E+00    5.8717E-01    6.1500E-01        51     26     10     10   0.38    8.7652E-01    3.4009E+01
   112      8    911.0000     12.5259      153.1910       19.3780     5.2300    15.5331    1.9217E+00    3.8984E-01    3.6000E-01        52     31      8      5   0.41    6.5407E-01    3.7104E+01
   112      8    914.0000      8.4135      153.1880       42.4240     7.2520    16.5049    1.4739E+00    4.9349E-01    5.7000E-01        51     33      9     13   0.41    7.8822E-01    3.3361E+01
   112      8    917.0000      9.8242      153.1810       22.5480     8.1900    17.3899    1.6343E+00    3.0010E-01    2.7000E-01        48     33      7      5   0.42    6.6246E-01    3.2954E+01
   111      8    921.0000      9.1354      152.2780       25.5760     7.2980    16.3486    1.5608E+00    5.1941E-01    4.5000E-01        48     25      8      6   0.38    7.9121E-01    3.8086E+01
   111      8    924.0000     10.6951      150.4420       36.5560     7.2980    17.4507    1.7268E+00    4.0193E-01    4.9500E-01        50     22      9     10   0.38    9.3203E-01    2.9640E+01
   109      8    928.0000     14.4679      148.6740       21.8900     6.0880    16.2669    2.1226E+00    4.6002E-01    4.2000E-01        50     26      8      6   0.40    9.2474E-01    3.2361E+01
   107      8    931.0000     14.8924      147.1040       36.3940     5.4550    17.5514    2.1760E+00    4.7192E-01    4.9500E-01        50     28     10     11   0.43    7.3214E-01    3.3665E+01
   106      8    935.0000      9.9271      145.0820       23.0500    10.1300    14.2771    1.6604E+00    5.4316E-01    5.1000E-01        48     24      9      8   0.52    9.2087E-01    3.2739E+01
   106      8    938.0000      8.8464      145.0760       27.1440    10.5570    14.5738    1.5376E+00    2.4005E-01    2.5500E-01        47     31      8      8   0.78    6.2828E-01    3.3988E+01
   106      8    942.0000      9.5919      145.0760       32.1480     3.8610    12.4063    1.6228E+00    5.0381E-01    5.2500E-01        50     29      9     10   0.77    6.7557E-01    3.1325E+01
   106      8    945.0000     16.9333      145.0710       13.9280     7.3190    14.4481    2.3704E+00    2.5261E-01    1.8000E-01        52     20      8      4   0.67    9.9872E-01    3.7429E+01
   104      8    949.0000     23.8433      143.1210       12.9300    13.5260    14.2380    2.9921E+00    5.6120E-01    4.8000E-01        49     21      8      4   0.55    9.2108E-01    3.2174E+01
   103      8    952.0000     27.6230      142.5620       40.7120    19.1470    16.0848    3.3118E+00    4.5765E-01    6.1500E-01        48     17      7     11   0.50    1.0902E+00    3.4909E+01
   101      8    956.0000     22.5934      138.9610       19.9040    34.2420    15.9763    2.8994E+00    4.1533E-01    4.0500E-01        46     21      7      6   0.49    9.9163E-01    3.1490E+01
   100      8    959.0000     13.3528      137.9360       20.2900    46.5840    17.3473    2.0468E+00    5.1925E-01    5.4000E-01        44     18      7      7   0.47    1.0228E+00    3.3372E+01
