  8719    388    536.0000    229.8163     4035.8120      299.1140    60.0120    85.2750    3.6291E+00    9.9256E-01    5.7000E-01      3232    382    371    112   1.42    2.4928E-01    4.8681E+01
  8707    387    540.0000    230.7410     4027.9650      197.0700    58.5130    85.2477    3.6394E+00    1.0528E+00    4.6500E-01      3226    334    374     53   1.40    2.5057E-01    4.4653E+01
  8693    386    543.0000    227.3551     4021.1500      335.4020    59.1820    84.3885    3.6051E+00    1.0137E+00    6.3000E-01      3157    347    363    131   1.42    3.0210E-01    5.3374E+01
  8668    386    547.0000    231.1979     4010.8970      423.3920    56.6110    83.9971    3.6487E+00    1.0469E+00    7.0500E-01      3257    360    392    176   1.42    2.6929E-01    3.3524E+01
  8657    384    550.0000    230.8319     4005.0830      358.2580    62.0260    84.6539    3.6457E+00    9.8476E-01    6.4500E-01      3199    390    377    138   1.40    3.0231E-01    2.3992E+01
  8643    383    554.0000    235.5768     3999.3520      446.4720    62.4840    84.1783    3.6973E+00    1.0171E+00    7.3500E-01      3152    353    369    184   1.39    3.1267E-01    2.2079E+01
  8631    382    557.0000    239.1259     3993.5290      458.0080    62.6970    85.1324    3.7355E+00    1.0438E+00    7.5000E-01      3197    362    390    193   1.39    2.6953E-01    2.2127E+01
  8616    383    561.0000    233.1856     3986.7020      632.3640    63.7890    84.5495    3.6751E+00    1.0199E+00    9.0000E-01      3147    351    367    284   1.39    3.5141E-01    2.1797E+01
  8597    382    564.0000    227.4474     3978.6900      395.6400    61.5930    84.1113    3.6168E+00    1.0124E+00    6.7500E-01      3159    381    389    167   1.41    2.8150E-01    2.6203E+01
  8576    382    568.0000    225.1451     3970.6840      368.5320    58.4640    84.7546    3.5950E+00    1.0230E+00    7.3500E-01      3137    353    375    160   1.40    3.3321E-01    4.4081E+01
  8564    380    571.0000    239.6788     3967.1980      447.6340    58.9180    84.7603    3.7501E+00    9.7070E-01    7.0500E-01      3166    371    344    171   1.39    3.2965E-01    2.3396E+01
  8558    380    575.0000    230.6573     3962.8350      364.1380    61.1240    84.2350    3.6556E+00    9.6450E-01    6.9000E-01      3127    362    341    141   1.40    2.8044E-01    4.4655E+01
  8549    379    578.0000    224.1767     3957.5600      393.8000    59.8330    84.6323    3.5874E+00    9.8535E-01    6.6000E-01      3117    361    350    153   1.41    2.8280E-01    3.9225E+01
  8542    379    581.0000    229.2127     3954.8910      234.7120    61.3630    84.2642    3.6418E+00    9.6670E-01    5.1000E-01      3142    375    360     84   1.43    2.7272E-01    2.2815E+01
  8532    378    585.0000    222.3561     3952.4930      415.0300    64.3370    84.4589    3.5706E+00    9.5776E-01    6.6000E-01      3130    389    357    167   1.44    2.4559E-01    2.3204E+01
  8519    378    588.0000    225.6023     3941.2020       84.0840    59.8210    83.8491    3.6050E+00    9.2715E-01    2.1000E-01      3072    387    338     17   1.42    2.3068E-01    4.2902E+01
  8511    376    592.0000    230.8193     3936.5600      129.9260    60.3460    84.4868    3.6609E+00    9.9092E-01    3.6000E-01      3099    366    359     44   1.42    2.4892E-01    4.1457E+01
  8499    376    595.0000    227.1238     3932.1040      367.9300    59.9000    84.7068    3.6234E+00    1.0236E+00    6.3000E-01      3089    354    382    141   1.41    3.0373E-01    3.9890E+01
  8478    376    599.0000    237.3458     3925.6540      381.3360    61.5330    84.6748    3.7347E+00    1.0550E+00    7.2000E-01      3078    351    382    155   1.39    2.8472E-01    4.6322E+01
  8460    377    602.0000    238.7333     3916.5080      321.5640    59.2880    83.7885    3.7509E+00    1.0052E+00    6.3000E-01      3034    344    350    123   1.37    2.4461E-01    2.4166E+01
  8437    376    606.0000    233.0611     3906.5150      366.1440    59.9850    84.1398    3.6940E+00    1.0138E+00    6.7500E-01      3072    361    372    139   1.39    2.9835E-01    4.2616E+01
  8408    375    609.0000    235.0708     3897.0470      340.8560    57.8690    84.4396    3.7197E+00    1.0025E+00    6.1500E-01      3089    357    359    126   1.38    2.7925E-01    2.9266E+01
  8380    373    613.0000    235.8502     3888.7060      285.9240    51.9970    84.1204    3.7325E+00    9.3579E-01    5.1000E-01      3042    391    346    101   1.37    2.4499E-01    4.2164E+01
  8372    373    616.0000    236.1743     3882.3470      356.9200    51.2300    84.2345    3.7360E+00    9.5732E-01    6.1500E-01      3068    372    346    133   1.38    3.1230E-01    3.6240E+01
  8352    372    620.0000    233.4147     3875.5450      206.3240    49.9830    83.7678    3.7098E+00    9.5784E-01    4.2000E-01      3029    389    348     72   1.38    2.4753E-01    4.1451E+01
  8339    372    623.0000    234.5366     3869.8550      240.7660    52.3430    84.0383    3.7233E+00    1.0053E+00    5.2500E-01      3061    338    341     78   1.37    2.6342E-01    4.3464E+01
  8330    372    626.0000    229.8139     3866.1550      113.6600    54.5320    83.9220    3.6743E+00    9.7681E-01    3.1500E-01      3006    367    347     33   1.38    2.3995E-01    3.7209E+01
  8315    372    630.0000    223.9154     3860.4560      228.6060    51.9020    83.9259    3.6132E+00    9.7418E-01    4.6500E-01      3004    377    358     76   1.41    2.7490E-01    4.6828E+01
  8309    372    633.0000    226.1039     3852.6490      272.4240    49.5780    83.6020    3.6358E+00    1.0385E+00    6.0000E-01      3013    339    372    105   1.41    3.0118E-01    4.0021E+01
  8298    371    637.0000    235.2578     3847.1050      292.3140    47.5430    84.0771    3.7343E+00    9.3665E-01    5.4000E-01      3083    407    344    106   1.43    2.7288E-01    3.4980E+01
  8288    370    640.0000    233.4403     3841.4720      366.4860    45.5230    83.3338    3.7159E+00    9.3247E-01    6.1500E-01      2985    392    345    139   1.41    2.8157E-01    2.0240E+01
  8279    370    644.0000    244.3369     3834.8160      372.4220    43.1100    83.9529    3.8309E+00    9.4856E-01    6.1500E-01      3042    393    351    148   1.38    2.9430E-01    2.7904E+01
  8263    369    647.0000    243.5294     3828.7990      300.5140    41.4750    83.6532    3.8247E+00    9.5916E-01    5.5500E-01      2966    384    349    110   1.37    2.5109E-01    3.0020E+01
  8243    368    651.0000    238.3501     3822.3010      366.7760    38.2660    83.8702    3.7735E+00    9.5914E-01    6.3000E-01      2980    387    354    138   1.36    3.3298E-01    3.0599E+01
  8230    366    654.0000    235.8685     3816.3620      353.6820    40.3150    83.1170    3.7488E+00    9.3617E-01    6.1500E-01      3001    363    318    128   1.37    2.8492E-01    4.4352E+01
  8220    366    658.0000    237.3516     3812.8560      109.0420    44.3820    83.4457    3.7660E+00    9.7609E-01    3.7500E-01      3011    354    342     37   1.39    3.0365E-01    4.0004E+01
  8206    365    661.0000    228.6558     3805.0350      447.8140    43.0690    83.6377    3.6746E+00    9.9170E-01    7.0500E-01      2955    339    337    175   1.38    3.1307E-01    2.6993E+01
  8197    365    665.0000    230.6495     3799.6900      443.4980    46.5820    83.1060    3.6966E+00    9.3581E-01    6.9000E-01      2998    384    329    177   1.41    3.1181E-01    3.2090E+01
  8184    365    668.0000    233.4437     3793.6850      325.6320    45.5620    81.0372    3.7279E+00    1.0243E+00    6.3000E-01      2996    312    335    114   1.38    3.3862E-01    4.0209E+01
  8179    365    671.0000    244.2720     3792.8460      244.5880    52.9680    83.4905    3.8433E+00    9.6319E-01    4.8000E-01      2974    360    325     80   1.37    2.6029E-01    3.6833E+01
  8168    365    675.0000    238.4689     3790.0920      299.9460    57.5710    83.1539    3.7843E+00    1.0181E+00    5.8500E-01      2958    323    337    109   1.36    2.6579E-01    3.9896E+01
  8155    363    678.0000    239.1583     3782.8970      262.9660    57.9790    82.9420    3.7927E+00    9.9027E-01    5.5500E-01      2935    360    353    103   1.35    2.9286E-01    4.1633E+01
  8137    363    682.0000    244.0292     3775.6680      287.4960    57.6080    83.2166    3.8465E+00    1.0015E+00    5.5500E-01      2933    340    343    104   1.35    3.2624E-01    2.7126E+01
  8123    364    685.0000    241.1542     3767.3370      312.8560    58.3400    83.3524    3.8173E+00    9.8991E-01    5.5500E-01      2904    339    335    115   1.34    2.2887E-01    2.8051E+01
  8104    364    689.0000    238.5880     3758.0600      162.1060    54.5430    83.2560    3.7922E+00    9.7037E-01    3.9000E-01      2932    344    334     50   1.35    2.6552E-01    4.1691E+01
  8086    364    692.0000    238.6330     3749.5740      335.8660    52.0870    83.0949    3.7948E+00    9.8303E-01    6.3000E-01      2912    359    347    133   1.36    2.6965E-01    4.5834E+01
  8067    362    696.0000    236.0017     3742.1580      107.3760    49.3790    83.3114    3.7695E+00    1.0026E+00    3.0000E-01      2910    347    349     27   1.37    2.6035E-01    4.5728E+01
  8052    361    699.0000    235.0278     3735.6620      385.8860    48.1550    82.8616    3.7611E+00    9.6045E-01    6.4500E-01      2911    358    336    152   1.36    2.8377E-01    3.9526E+01
  8035    359    703.0000    241.8032     3729.7340      302.7340    46.0880    82.8806    3.8357E+00    9.9495E-01    5.7000E-01      2911    359    356    104   1.35    2.6781E-01    3.9626E+01
  8022    357    706.0000    246.7012     3720.2710      116.8240    43.7420    82.5818    3.8877E+00    1.0036E+00    2.5500E-01      2895    356    361     27   1.34    2.0210E-01    4.4605E+01
  8009    357    710.0000    244.5105     3715.2260       89.5780    44.3820    83.0784    3.8666E+00    9.9653E-01    2.5500E-01      2934    349    346     22   1.34    2.4278E-01    4.2046E+01
  7991    355    713.0000    240.9185     3707.1580      101.1980    43.7140    82.9726    3.8309E+00    9.9543E-01    2.5500E-01      2865    344    342     24   1.33    2.3696E-01    4.4600E+01
  7973    356    717.0000    250.4334     3699.3900      177.3560    46.6940    82.9418    3.9335E+00    9.9025E-01    4.6500E-01      2933    363    352     66   1.32    2.4851E-01    4.3773E+01
  7961    355    720.0000    245.7643     3691.0940      253.4280    46.7630    82.4470    3.8850E+00    9.6283E-01    5.1000E-01      2864    351    326     86   1.31    2.5274E-01    3.6752E+01
  7944    355    723.0000    243.2676     3685.2980      281.4440    48.4460    82.8629    3.8614E+00    9.8617E-01    5.5500E-01      2885    359    350    116   1.32    2.6361E-01    2.5035E+01
  7932    354    727.0000    242.9824     3681.7580      517.9360    50.9740    82.6690    3.8606E+00    1.0660E+00    8.7000E-01      2875    330    367    240   1.31    3.5338E-01    2.3904E+01
  7920    354    730.0000    250.2471     3677.5810      400.8380    52.5490    82.7191    3.9391E+00    1.0073E+00    7.5000E-01      2907    347    354    173   1.32    2.8313E-01    2.6073E+01
  7894    352    734.0000    243.5868     3667.5950      389.0040    50.5070    82.2269    3.8729E+00    1.0534E+00    7.3500E-01      2832    333    362    168   1.31    3.5770E-01    3.6885E+01
  7880    352    737.0000    245.6708     3661.5070      478.7580    51.7840    82.5910    3.8968E+00    1.0691E+00    8.4000E-01      2896    313    361    215   1.31    3.5719E-01    3.3799E+01
  7868    352    741.0000    252.9581     3657.1180      398.3700    54.1030    82.6369    3.9754E+00    1.0020E+00    7.0500E-01      2876    344    351    175   1.31    2.9877E-01    3.3855E+01
  7850    350    744.0000    254.1528     3646.0860      426.6060    53.5660    82.4015    3.9893E+00    9.6420E-01    6.7500E-01      2881    366    341    175   1.31    2.9296E-01    3.2008E+01
  7838    348    748.0000    240.4875     3643.0100      329.5220    52.9930    81.4526    3.8473E+00    9.5515E-01    6.6000E-01      2812    365    342    147   1.31    2.9675E-01    3.3418E+01
  7829    345    751.0000    236.5241     3640.0200      263.3540    53.6120    81.9214    3.8064E+00    1.0400E+00    5.7000E-01      2857    331    355    107   1.33    2.6148E-01    4.4329E+01
  7813    346    755.0000    244.9830     3632.6540      232.0280    51.5650    82.3870    3.8987E+00    1.0630E+00    5.4000E-01      2840    303    347     98   1.31    2.7364E-01    3.2992E+01
  7800    343    758.0000    245.4105     3627.4250      304.4320    49.5730    82.0926    3.9051E+00    1.0145E+00    6.0000E-01      2838    332    344    122   1.30    3.1135E-01    4.5122E+01
  7780    345    762.0000    243.5077     3617.3930      230.6000    49.9510    81.6434    3.8872E+00    1.0238E+00    4.9500E-01      2821    327    337     80   1.31    2.6889E-01    3.2624E+01
  7758    343    765.0000    252.4322     3607.7050      402.1020    45.0770    82.0361    3.9846E+00    1.1028E+00    7.6500E-01      2866    302    364    177   1.30    3.1958E-01    1.8849E+01
  7745    342    768.0000    257.0558     3601.4190      322.6740    49.9890    82.0819    4.0347E+00    1.0636E+00    6.6000E-01      2846    305    339    130   1.30    2.8151E-01    3.7702E+01
  7734    342    772.0000    248.2520     3598.2970      347.9820    52.2880    81.7553    3.9442E+00    1.0775E+00    6.7500E-01      2806    297    337    140   1.30    2.9017E-01    3.4027E+01
  7721    340    775.0000    242.2496     3591.9960      254.3200    56.3100    81.3479    3.8819E+00    1.0173E+00    5.4000E-01      2770    322    336     94   1.30    2.9887E-01    3.1703E+01
  7710    340    779.0000    252.3883     3587.7160      290.6700    54.8740    81.6684    3.9912E+00    1.0891E+00    5.8500E-01      2804    291    338    102   1.29    3.1457E-01    3.7404E+01
  7704    338    782.0000    252.3747     3586.0510      213.6180    58.5480    82.0367    3.9922E+00    1.0354E+00    5.1000E-01      2797    306    324     77   1.30    2.6856E-01    4.8634E+01
  7691    339    786.0000    249.4028     3580.7230      113.0160    54.3340    81.2805    3.9628E+00    1.0773E+00    4.0500E-01      2794    302    342     31   1.30    3.6851E-01    3.2613E+01
  7681    339    789.0000    250.1837     3577.1010      304.6420    55.3350    80.5720    3.9727E+00    1.0525E+00    6.4500E-01      2766    282    321    109   1.29    3.0705E-01    5.1716E+01
  7675    338    793.0000    248.0467     3573.6790      135.7120    59.5040    81.8394    3.9506E+00    1.0703E+00    4.3500E-01      2767    292    331     42   1.29    2.8623E-01    4.0142E+01
  7665    338    796.0000    250.2010     3568.9650      500.5540    59.2380    81.7089    3.9747E+00    1.1482E+00    9.7500E-01      2757    264    353    247   1.28    3.8752E-01    2.6848E+01
  7660    338    800.0000    258.0479     3563.3970      470.1640    63.3710    81.3567    4.0568E+00    1.0713E+00    8.5500E-01      2753    296    344    211   1.28    3.3634E-01    2.7739E+01
  7643    338    803.0000    256.3167     3553.6530      458.5120    62.6050    81.7689    4.0402E+00    1.0669E+00    8.4000E-01      2753    306    343    212   1.29    3.4815E-01    2.0038E+01
  7622    337    807.0000    251.4569     3545.1300      296.5220    64.2990    81.7470    3.9922E+00    1.0798E+00    6.3000E-01      2758    293    333    117   1.30    2.9518E-01    4.5732E+01
  7596    338    810.0000    249.9376     3535.9090      389.6680    61.5910    81.1460    3.9806E+00    1.0909E+00    7.9500E-01      2705    284    338    166   1.29    3.7506E-01    3.4821E+01
  7561    336    814.0000    248.9498     3524.5070      310.3660    60.4530    81.4396    3.9765E+00    1.0636E+00    6.7500E-01      2710    286    329    122   1.29    3.3834E-01    3.3240E+01
  7536    335    817.0000    254.9948     3514.3710      364.6340    59.6190    81.5316    4.0446E+00    1.1324E+00    7.9500E-01      2728    257    347    152   1.27    3.8144E-01    3.6294E+01
  7516    334    820.0000    243.2869     3506.1640      339.7760    60.8460    80.7158    3.9228E+00    1.1027E+00    7.6500E-01      2701    284    348    149   1.28    3.3159E-01    2.6578E+01
  7503    334    824.0000    245.8094     3501.8420      360.3600    62.3870    81.3054    3.9522E+00    1.1019E+00    7.5000E-01      2682    283    337    148   1.29    2.8497E-01    2.2597E+01
  7493    332    827.0000    242.2646     3496.4940      250.4920    58.8550    80.7645    3.9152E+00    1.0543E+00    5.4000E-01      2687    297    340     99   1.31    3.0309E-01    4.3700E+01
  7480    333    831.0000    241.9500     3489.6050      150.1180    58.0460    81.1451    3.9132E+00    1.0512E+00    4.9500E-01      2715    300    330     55   1.33    3.3334E-01    4.1865E+01
  7467    332    834.0000    245.7487     3480.8080      247.8760    57.1180    81.0235    3.9547E+00    1.1298E+00    6.9000E-01      2693    246    323    101   1.32    3.2303E-01    4.3676E+01
  7447    329    838.0000    252.7375     3473.0430      290.8300    56.7200    80.8903    4.0327E+00    1.1522E+00    7.3500E-01      2673    252    331    124   1.30    3.6169E-01    3.8824E+01
  7430    329    841.0000    256.9904     3465.9420      390.0840    54.1720    81.0116    4.0805E+00    1.0771E+00    8.2500E-01      2677    273    325    180   1.28    2.8248E-01    2.3837E+01
  7410    328    845.0000    256.5275     3458.1540      397.6060    51.9740    80.9731    4.0789E+00    1.1319E+00    8.5500E-01      2656    257    343    181   1.26    3.1940E-01    1.9566E+01
  7396    328    848.0000    255.9892     3454.3500      306.2300    56.8840    81.1305    4.0762E+00    1.1880E+00    7.6500E-01      2656    244    352    134   1.26    3.9779E-01    4.4358E+01
  7385    327    852.0000    255.3256     3449.5300      301.9120    59.9320    81.0504    4.0708E+00    1.0813E+00    7.0500E-01      2713    272    328    126   1.27    3.1760E-01    4.0316E+01
  7368    327    855.0000    253.6078     3444.6380       71.5020    61.5600    81.0507    4.0560E+00    1.1358E+00    2.4000E-01      2667    249    334     15   1.26    2.9419E-01    4.3408E+01
  7353    324    859.0000    249.4465     3439.2570      103.4020    63.0220    80.6083    4.0142E+00    1.1646E+00    4.0500E-01      2631    247    340     31   1.26    3.4268E-01    3.7971E+01
  7332    323    862.0000    252.5616     3431.2730      303.8220    60.7400    80.0916    4.0512E+00    1.0954E+00    6.9000E-01      2603    260    315    120   1.24    3.4464E-01    2.8730E+01
  7320    324    865.0000    251.5749     3428.4430      110.9840    65.8540    80.9001    4.0434E+00    1.1265E+00    3.7500E-01      2646    251    318     30   1.26    2.7777E-01    4.3101E+01
  7304    323    869.0000    241.7064     3421.8820      445.3800    66.1950    80.7725    3.9395E+00    1.1541E+00    8.8500E-01      2609    254    329    197   1.27    3.5777E-01    2.3929E+01
  7287    322    872.0000    247.5091     3415.7850      347.1040    67.4330    80.6820    4.0053E+00    1.0654E+00    7.5000E-01      2607    270    315    143   1.27    3.3240E-01    2.3597E+01
  7262    321    876.0000    249.2707     3408.1470      161.8100    67.0860    80.7509    4.0294E+00    1.1613E+00    5.2500E-01      2623    218    326     56   1.27    3.6929E-01    4.3749E+01
  7237    319    879.0000    247.0770     3398.7630      188.8540    68.5200    80.1502    4.0101E+00    1.1258E+00    5.1000E-01      2577    258    321     61   1.28    3.2155E-01    4.4061E+01
  7211    318    883.0000    249.5166     3390.2340      245.3180    66.6320    80.6322    4.0415E+00    1.1129E+00    6.0000E-01      2605    257    311     88   1.26    3.0120E-01    2.6438E+01
  7186    317    886.0000    241.3034     3380.6310      140.6120    63.6250    80.2597    3.9566E+00    1.1383E+00    4.0500E-01      2564    260    320     36   1.26    2.7738E-01    4.8116E+01
  7168    317    890.0000    242.4144     3375.4460      122.5300    66.2450    80.1973    3.9725E+00    1.1876E+00    4.3500E-01      2536    238    317     33   1.24    3.2042E-01    4.6701E+01
  7136    315    893.0000    249.7265     3361.0800       84.9360    60.2860    80.3021    4.0568E+00    1.1004E+00    3.0000E-01      2568    236    309     16   1.25    3.2075E-01    4.8872E+01
  7112    314    897.0000    253.7940     3351.0240       86.3020    59.5420    80.3206    4.1047E+00    1.1854E+00    3.1500E-01      2556    224    322     22   1.24    2.9010E-01    4.2113E+01
  7089    313    900.0000    251.0851     3343.1190      698.0840    60.5490    79.6524    4.0799E+00    1.3519E+00    1.3950E+00      2589    159    353    377   1.23    4.7543E-01    2.9066E+01
  7062    311    904.0000    257.3078     3332.8140      398.7180    57.8630    80.0575    4.1520E+00    1.2502E+00    1.0050E+00      2589    201    340    203   1.22    3.7249E-01    2.1208E+01
  7034    311    907.0000    262.9930     3321.2670      559.8860    52.5660    80.0379    4.2178E+00    1.2694E+00    1.1850E+00      2618    197    345    295   1.21    4.0991E-01    2.3157E+01
  7007    311    911.0000    263.5039     3311.9160      521.0500    47.2080    79.7720    4.2288E+00    1.2395E+00    1.1100E+00      2592    195    344    259   1.20    4.5111E-01    2.0198E+01
  6994    310    914.0000    253.3331     3307.0130      710.3280    45.9360    79.9102    4.1217E+00    1.2523E+00    1.3050E+00      2560    210    360    392   1.20    4.1274E-01    1.5785E+01
  6983    309    917.0000    253.8072     3302.9910      569.3740    45.0620    79.8317    4.1289E+00    1.3078E+00    1.2300E+00      2575    187    360    307   1.21    4.2087E-01    1.9962E+01
  6971    308    921.0000    254.3305     3299.2280      487.0040    43.7780    79.6768    4.1372E+00    1.2596E+00    1.0800E+00      2594    216    340    252   1.21    3.3748E-01    1.8100E+01
  6965    308    924.0000    250.8893     3297.9680      447.4420    45.8850    79.2315    4.1013E+00    1.3224E+00    1.1100E+00      2526    186    357    249   1.21    4.1332E-01    1.7459E+01
  6959    308    928.0000    259.5175     3294.6660      478.6800    47.9060    79.3915    4.1955E+00    1.2762E+00    1.0800E+00      2560    199    351    255   1.20    4.2727E-01    2.1728E+01
  6956    308    931.0000    259.6985     3293.9020      588.6660    51.0420    79.6432    4.1982E+00    1.3017E+00    1.2300E+00      2545    200    358    320   1.21    4.6621E-01    2.1672E+01
  6948    308    935.0000    250.9943     3292.1440      509.4680    50.8280    79.3274    4.1059E+00    1.2777E+00    1.1250E+00      2518    196    339    267   1.22    4.0270E-01    2.4029E+01
  6944    308    938.0000    251.0959     3290.9980      647.1780    53.7550    79.1413    4.1079E+00    1.2615E+00    1.2600E+00      2551    208    364    363   1.24    4.4167E-01    1.9962E+01
  6936    308    942.0000    246.1029     3289.1570      619.1240    55.9640    79.7256    4.0552E+00    1.2720E+00    1.2450E+00      2504    200    350    335   1.25    3.7798E-01    2.0867E+01
  6925    308    945.0000    250.2409     3285.7920      475.0620    54.8170    79.5340    4.1029E+00    1.2607E+00    1.0950E+00      2504    203    348    240   1.25    4.6702E-01    2.1054E+01
  6917    308    949.0000    253.0016     3283.2570      460.6800    54.9640    79.6886    4.1348E+00    1.2226E+00    1.0500E+00      2512    220    341    239   1.26    4.3318E-01    2.2258E+01
  6907    308    952.0000    255.8670     3278.7150      598.3300    60.5030    79.6801    4.1675E+00    1.2486E+00    1.2150E+00      2507    203    344    318   1.25    4.3136E-01    1.8283E+01
  6892    308    956.0000    255.7694     3270.9640      438.0800    58.6740    79.2735    4.1685E+00    1.2638E+00    1.0350E+00      2481    214    343    222   1.24    4.4456E-01    1.9418E+01
  6869    306    959.0000    252.1278     3263.9240      473.9180    59.5850    79.5276    4.1339E+00    1.2446E+00    1.0650E+00      2474    206    342    248   1.25    4.6413E-01    2.2975E+01
  6852    305    962.0000    258.8921     3258.7580      498.7120    61.4550    79.4927    4.2113E+00    1.1994E+00    1.0650E+00      2493    221    334    253   1.25    4.3076E-01    2.4823E+01
  6835    304    966.0000    254.5532     3248.5470      506.2040    59.3530    79.2646    4.1658E+00    1.2307E+00    1.0950E+00      2480    203    329    248   1.25    4.0407E-01    1.8796E+01
  6815    304    969.0000    266.6572     3240.0780      597.9380    66.5980    78.8722    4.3005E+00    1.2081E+00    1.1700E+00      2522    218    329    310   1.24    4.0383E-01    1.5149E+01
  6798    304    973.0000    251.9373     3235.7800      613.2540    74.3860    78.9767    4.1449E+00    1.2245E+00    1.2150E+00      2427    210    343    335   1.24    4.3138E-01    1.8160E+01
  6776    303    976.0000    239.9214     3230.0730      527.8840    78.4030    79.2335    4.0172E+00    1.2534E+00    1.1700E+00      2414    192    339    284   1.24    3.9716E-01    2.4698E+01
  6749    303    980.0000    241.3496     3222.5360      402.0880    77.3900    78.5722    4.0394E+00    1.1708E+00    9.3000E-01      2401    236    320    200   1.26    3.5999E-01    2.4924E+01
  6722    301    983.0000    242.2977     3215.7690      480.2900    76.5190    79.1303    4.0566E+00    1.2115E+00    1.0800E+00      2444    204    317    237   1.24    3.2416E-01    2.5506E+01
  6696    300    987.0000    245.9808     3207.8510      382.2580    73.7220    79.1274    4.1035E+00    1.1877E+00    9.6000E-01      2425    220    328    202   1.24    3.8383E-01    2.1836E+01
  6657    300    990.0000    246.2677     3194.5920      436.2980    64.2140    78.9738    4.1150E+00    1.2281E+00    1.0350E+00      2380    208    322    217   1.21    3.7446E-01    2.3039E+01
  6624    296    994.0000    247.6357     3182.5520      456.2860    60.4920    78.9101    4.1370E+00    1.2472E+00    1.0650E+00      2402    203    336    234   1.20    4.2322E-01    2.4124E+01
  6587    296    997.0000    244.4216     3169.6440      432.2460    59.3080    78.5324    4.1089E+00    1.1634E+00    9.1500E-01      2388    235    310    202   1.21    3.4392E-01    2.4325E+01
  6565    295   1001.0000    243.5128     3160.9670      378.0920    55.2980    78.5478    4.1030E+00    1.2215E+00    9.4500E-01      2373    205    329    182   1.20    3.7202E-01    2.6789E+01
  6541    295   1004.0000    246.2855     3153.6520      317.3400    56.2240    78.4595    4.1397E+00    1.2013E+00    8.5500E-01      2352    238    338    163   1.20    3.4523E-01    2.3907E+01
  6524    293   1007.0000    237.1276     3145.5140      496.2400    55.3310    78.5674    4.0390E+00    1.2407E+00    1.1100E+00      2355    209    342    271   1.20    4.0373E-01    1.8754E+01
  6507    292   1011.0000    240.9218     3139.7270      406.9680    58.1910    77.7665    4.0857E+00    1.1715E+00    9.4500E-01      2366    218    313    197   1.21    3.5035E-01    2.4416E+01
  6482    291   1014.0000    247.7620     3130.3490      418.7640    57.3440    77.9423    4.1679E+00    1.2134E+00    9.6000E-01      2360    218    313    198   1.19    3.9887E-01    2.3924E+01
  6456    291   1018.0000    240.9672     3122.7590      399.7080    54.5890    78.2120    4.0976E+00    1.1968E+00    9.3000E-01      2329    226    334    195   1.19    3.7054E-01    2.6227E+01
  6435    291   1021.0000    234.3704     3115.4010      237.0940    51.2160    78.1928    4.0269E+00    1.1667E+00    7.3500E-01      2289    234    321    107   1.19    3.7106E-01    2.7721E+01
  6419    290   1025.0000    229.0618     3111.3210      370.5900    51.9050    78.0023    3.9699E+00    1.1893E+00    8.7000E-01      2304    221    317    171   1.20    3.0269E-01    2.0768E+01
  6406    289   1028.0000    227.9507     3105.4880      457.5280    50.3290    77.7927    3.9592E+00    1.1340E+00    1.0050E+00      2324    213    297    214   1.21    4.6843E-01    2.0649E+01
  6393    290   1032.0000    233.2639     3098.9160      464.4360    46.0030    77.2362    4.0224E+00    1.1585E+00    1.0200E+00      2292    220    310    228   1.20    4.2951E-01    2.4195E+01
  6384    289   1035.0000    242.8270     3094.1480      488.5120    42.2460    76.1204    4.1329E+00    1.1671E+00    1.0350E+00      2337    222    318    247   1.20    4.2690E-01    1.9234E+01
  6381    289   1039.0000    234.2836     3093.6840      512.2740    41.5050    77.7503    4.0363E+00    1.1400E+00    9.9000E-01      2302    239    290    236   1.20    4.3772E-01    2.3237E+01
  6379    289   1042.0000    229.9215     3091.9360      402.1440    42.5850    77.2338    3.9860E+00    1.1249E+00    8.8500E-01      2322    244    310    186   1.23    3.6279E-01    2.2456E+01
  6374    289   1046.0000    223.4252     3090.1540      432.9180    44.4610    77.2084    3.9116E+00    1.1692E+00    9.9000E-01      2314    238    335    234   1.26    3.8666E-01    2.2312E+01
  6369    288   1049.0000    233.6874     3087.6410      344.8140    43.4050    77.8794    4.0312E+00    1.1506E+00    9.0000E-01      2328    217    306    171   1.24    4.0809E-01    2.3030E+01
  6359    288   1053.0000    224.5090     3082.0540      390.5500    44.9030    78.1103    3.9262E+00    1.1360E+00    9.0000E-01      2248    236    312    194   1.25    3.7854E-01    2.3302E+01
  6351    289   1056.0000    229.9386     3077.2220      305.4400    45.0050    77.2864    3.9900E+00    1.1051E+00    7.9500E-01      2330    240    303    141   1.25    3.6520E-01    2.4549E+01
  6343    289   1059.0000    234.1944     3073.3730      362.0560    44.6440    77.5720    4.0404E+00    1.1153E+00    8.5500E-01      2334    247    308    167   1.25    3.7213E-01    2.4496E+01
  6334    290   1063.0000    237.5056     3067.8810      442.1360    42.7860    76.8333    4.0793E+00    1.1763E+00    9.6000E-01      2283    228    311    206   1.22    3.7243E-01    2.5815E+01
  6329    290   1066.0000    233.3402     3066.3950      385.2380    45.6230    77.5369    4.0327E+00    1.1254E+00    8.8500E-01      2264    220    295    174   1.22    3.6226E-01    2.6373E+01
  6325    289   1070.0000    243.5041     3063.5410      308.6280    49.3140    77.6140    4.1492E+00    1.1571E+00    7.8000E-01      2277    212    296    130   1.19    3.5432E-01    2.7312E+01
