  9047    406    536.0000    248.8303     4132.3930      353.9700    93.3080    67.7735    3.7745E+00    1.1538E+00    7.8000E-01      3320    279    399    153   1.53    3.3190E-01    2.2945E+01
  9034    405    540.0000    263.1489     4126.8150      250.7840    89.6430    67.7693    3.9195E+00    1.1954E+00    6.4500E-01      3404    256    408     90   1.52    3.2145E-01    5.2816E+01
  9031    405    543.0000    241.0566     4125.4930      708.3360    82.4830    67.5641    3.6972E+00    1.1249E+00    1.0500E+00      3375    303    405    345   1.62    3.6806E-01    3.6064E+01
  9032    404    547.0000    242.4929     4123.6450      529.8040    72.3650    67.1848    3.7111E+00    1.1718E+00    8.8500E-01      3394    294    404    218   1.70    3.3741E-01    3.9430E+01
  9032    404    550.0000    251.7361     4121.9640      397.3320    58.4280    66.0731    3.8043E+00    1.1519E+00    7.8000E-01      3351    279    399    163   1.72    3.5503E-01    3.5562E+01
  9028    404    554.0000    256.4593     4120.6200      308.2480    60.8670    67.3778    3.8523E+00    1.1962E+00    7.5000E-01      3417    278    423    124   1.68    3.3323E-01    4.1709E+01
  9011    403    557.0000    268.9034     4114.8660      515.3720    70.9640    67.3070    3.9785E+00    1.2000E+00    9.4500E-01      3384    258    391    227   1.60    3.6420E-01    4.4015E+01
  8994    403    561.0000    254.5434     4110.4810      278.6180    69.4130    67.3281    3.8384E+00    1.1751E+00    7.0500E-01      3376    272    409    103   1.58    3.5876E-01    1.7179E+01
  8981    403    564.0000    249.7981     4104.7110      486.2020    69.8610    66.3893    3.7920E+00    1.1891E+00    8.8500E-01      3340    278    404    202   1.60    3.8001E-01    5.7196E+01
  8976    403    568.0000    251.4876     4103.1810      132.1560    75.4310    66.7493    3.8099E+00    1.1157E+00    4.0500E-01      3329    317    388     33   1.63    2.9934E-01    5.3811E+01
  8966    403    571.0000    256.4885     4099.2790      164.8600    80.4320    67.0304    3.8615E+00    1.1592E+00    4.0500E-01      3364    284    388     36   1.62    3.1167E-01    5.9196E+01
  8953    402    575.0000    259.8860     4094.0100      405.5800    91.6930    67.5541    3.8972E+00    1.1333E+00    7.8000E-01      3339    303    398    164   1.57    3.3208E-01    5.2518E+01
  8942    402    578.0000    260.1747     4088.1990      272.2320   106.1080    67.2187    3.9010E+00    1.1483E+00    5.7000E-01      3265    282    385     90   1.50    2.7486E-01    3.9634E+01
  8933    402    581.0000    256.5544     4084.4410      194.4980   109.7080    67.5455    3.8658E+00    1.0690E+00    4.8000E-01      3305    309    360     64   1.49    2.7547E-01    5.1614E+01
  8920    402    585.0000    247.5784     4080.1870      211.2640   105.9500    66.9604    3.7770E+00    1.1170E+00    5.1000E-01      3305    284    369     62   1.57    3.0601E-01    3.5002E+01
  8918    402    588.0000    242.0952     4077.9450      250.3080    95.5520    67.4155    3.7209E+00    1.1116E+00    5.4000E-01      3320    315    391     82   1.69    3.0019E-01    5.5001E+01
  8916    402    592.0000    253.4981     4075.8020      132.8540    92.7200    67.3726    3.8366E+00    1.1642E+00    3.3000E-01      3381    291    395     30   1.74    2.4273E-01    5.5538E+01
  8904    400    595.0000    253.6091     4070.6210      173.9360   107.2790    67.1769    3.8391E+00    1.1558E+00    4.3500E-01      3329    292    390     44   1.70    3.0015E-01    5.2564E+01
  8866    399    599.0000    254.4295     4056.2140      127.2320   115.1970    67.2779    3.8525E+00    1.1321E+00    3.7500E-01      3273    284    375     31   1.59    3.1863E-01    5.4315E+01
  8839    398    602.0000    240.8823     4041.3950      346.6860    98.3870    67.3325    3.7166E+00    1.1329E+00    7.2000E-01      3284    285    376    123   1.61    3.8680E-01    2.8422E+01
  8833    397    606.0000    238.2407     4037.1470      534.4880    85.3100    65.7360    3.6896E+00    1.0594E+00    8.2500E-01      3304    309    351    215   1.70    3.8321E-01    1.8922E+01
  8832    397    609.0000    253.5681     4037.0040      282.4800    73.8660    67.2821    3.8464E+00    1.1173E+00    5.5500E-01      3297    292    381     91   1.68    2.7809E-01    4.3517E+01
  8829    397    613.0000    256.9869     4035.1920      450.0220    72.7300    67.2044    3.8811E+00    1.1389E+00    7.8000E-01      3328    313    392    178   1.66    3.4221E-01    2.5358E+01
  8814    397    616.0000    261.0586     4029.3780      206.1600    80.6140    66.7377    3.9240E+00    1.0595E+00    4.8000E-01      3250    335    372     66   1.60    2.9117E-01    5.2120E+01
  8803    396    620.0000    258.5253     4026.1240      188.6640    86.9380    67.0902    3.9003E+00    1.1492E+00    3.9000E-01      3249    273    373     48   1.55    2.6101E-01    5.7460E+01
  8789    395    623.0000    257.1780     4019.3360      375.2620    88.8490    67.0787    3.8882E+00    1.1745E+00    7.9500E-01      3227    247    366    142   1.54    3.3063E-01    4.6714E+01
  8776    394    626.0000    249.7994     4013.5630      181.3800    90.6550    67.1653    3.8149E+00    1.1303E+00    4.5000E-01      3190    284    377     54   1.59    2.8645E-01    5.4718E+01
  8766    394    630.0000    243.5240     4010.9000      273.5960   103.7900    66.9199    3.7525E+00    1.1032E+00    5.8500E-01      3225    295    373     88   1.63    3.3029E-01    4.0060E+01
  8755    392    633.0000    259.7077     3999.4340      658.0060   104.0410    66.4315    3.9161E+00    1.1756E+00    1.0650E+00      3318    285    402    331   1.63    3.3441E-01    2.6514E+01
  8746    392    637.0000    270.5481     3993.7190      560.6620   100.8200    66.8808    4.0248E+00    1.2285E+00    1.0350E+00      3269    257    412    284   1.60    3.4017E-01    2.6726E+01
  8730    391    640.0000    276.3752     3986.5470      641.8580   110.5310    67.0292    4.0843E+00    1.2335E+00    1.0950E+00      3276    251    419    330   1.56    3.6503E-01    2.4960E+01
  8705    391    644.0000    261.9551     3976.2060      479.5680   136.4910    66.8591    3.9442E+00    1.1928E+00    9.4500E-01      3209    276    393    236   1.56    3.7672E-01    2.6277E+01
  8682    391    647.0000    250.0902     3969.2910      707.1520   129.5220    66.7904    3.8279E+00    1.2767E+00    1.2150E+00      3221    242    419    377   1.61    3.8178E-01    2.4026E+01
  8659    390    651.0000    261.1186     3960.7910      588.1320   123.3610    66.7008    3.9429E+00    1.2334E+00    1.0650E+00      3215    261    406    304   1.61    3.6160E-01    2.5501E+01
  8647    389    654.0000    259.4775     3953.6290      416.8640   126.9100    66.6433    3.9272E+00    1.2748E+00    9.0000E-01      3185    244    414    200   1.58    3.3488E-01    2.6144E+01
  8638    389    658.0000    270.1266     3949.6300      637.9880   136.0770    66.6072    4.0350E+00    1.2966E+00    1.2150E+00      3198    230    421    343   1.50    4.1027E-01    2.1432E+01
  8614    388    661.0000    271.5106     3912.0450      576.3120    95.2240    66.4627    4.0424E+00    1.2623E+00    1.1100E+00      3148    229    402    303   1.47    4.0665E-01    2.4140E+01
  8607    388    665.0000    252.4488     3907.5030      703.5700    78.3360    66.3689    3.8513E+00    1.2207E+00    1.1550E+00      3158    273    405    368   1.53    3.9428E-01    2.6694E+01
  8604    388    668.0000    267.7544     3906.3950      582.8440    61.3310    66.0522    4.0059E+00    1.2784E+00    1.1100E+00      3165    243    412    292   1.54    4.1107E-01    2.6253E+01
  8600    388    671.0000    281.7736     3905.3970      541.5840    47.2190    66.3323    4.1453E+00    1.2292E+00    1.0650E+00      3199    240    396    274   1.53    3.5741E-01    2.5307E+01
  8596    387    675.0000    278.8766     3904.2670      658.7480    48.6350    64.5524    4.1175E+00    1.2313E+00    1.1400E+00      3223    246    410    343   1.52    4.2055E-01    2.1627E+01
  8595    387    678.0000    255.7798     3902.0960      560.7340    45.7520    65.4440    3.8865E+00    1.2325E+00    1.0500E+00      3190    266    420    294   1.54    3.5772E-01    2.6759E+01
  8594    387    682.0000    260.2138     3900.2090      604.2840    38.4310    65.9577    3.9309E+00    1.2562E+00    1.1250E+00      3197    253    418    316   1.57    3.7507E-01    2.0420E+01
  8593    386    685.0000    278.1969     3896.1590      558.9220    28.8850    65.7653    4.1088E+00    1.2547E+00    1.0500E+00      3224    249    425    281   1.56    3.6158E-01    2.3049E+01
  8593    386    689.0000    284.9802     3894.5250      350.2000    35.1070    63.8812    4.1748E+00    1.2312E+00    8.5500E-01      3215    243    395    162   1.55    3.5680E-01    2.7700E+01
  8593    386    692.0000    280.5019     3892.8760      585.9100    59.6560    63.3800    4.1303E+00    1.1847E+00    1.0650E+00      3230    254    389    296   1.54    3.2637E-01    2.3201E+01
  8590    385    696.0000    287.6746     3890.1350      553.4280    81.6910    64.0245    4.2003E+00    1.2286E+00    1.0350E+00      3192    263    403    285   1.49    3.4285E-01    1.9725E+01
  8583    385    699.0000    280.1084     3885.4800      591.6320   100.4320    65.4144    4.1267E+00    1.3042E+00    1.1250E+00      3121    249    420    318   1.44    3.7327E-01    2.5949E+01
  8566    385    703.0000    273.5908     3878.4810      640.5240   101.9920    66.4170    4.0647E+00    1.2189E+00    1.1100E+00      3135    258    399    326   1.47    3.8654E-01    2.0872E+01
  8542    385    706.0000    275.3164     3866.5770      543.4580    99.4190    66.0769    4.0842E+00    1.1956E+00    1.0050E+00      3194    268    398    274   1.50    3.1132E-01    2.2252E+01
  8527    384    710.0000    278.2269     3860.6090      540.6420   100.6420    65.5185    4.1151E+00    1.1867E+00    1.0050E+00      3110    260    384    264   1.50    3.5236E-01    2.3364E+01
  8519    384    713.0000    283.8049     3856.4020      414.1720   101.7320    66.1057    4.1707E+00    1.2527E+00    9.3000E-01      3162    260    404    219   1.49    3.6992E-01    1.9760E+01
  8512    384    717.0000    287.8836     3853.2970      495.3520   106.7840    65.3581    4.2114E+00    1.2113E+00    1.0050E+00      3149    250    379    251   1.48    4.2037E-01    1.8012E+01
  8507    383    720.0000    287.3724     3843.8940      462.6080   111.6480    66.0482    4.2045E+00    1.2185E+00    9.3000E-01      3139    240    381    213   1.46    3.7872E-01    1.9283E+01
  8492    383    723.0000    278.0964     3838.0510      443.3840   117.2580    65.5586    4.1157E+00    1.2681E+00    9.0000E-01      3100    229    383    202   1.42    3.3542E-01    2.6962E+01
  8474    383    727.0000    277.0209     3833.0360      442.5060   114.3080    65.3041    4.1084E+00    1.2369E+00    8.7000E-01      3107    254    377    203   1.44    2.8388E-01    2.2296E+01
  8469    383    730.0000    279.2134     3831.9910      470.4540   108.9250    66.0246    4.1310E+00    1.1567E+00    9.0000E-01      3109    280    362    217   1.48    3.0689E-01    1.7059E+01
  8466    383    734.0000    263.8079     3829.9000      530.7400   103.0130    65.9077    3.9778E+00    1.1866E+00    9.6000E-01      3118    274    382    251   1.56    3.3915E-01    2.6148E+01
  8462    382    737.0000    271.3822     3827.2290      474.3060   103.5290    65.9628    4.0537E+00    1.1990E+00    8.8500E-01      3107    275    385    221   1.56    3.0553E-01    1.9307E+01
  8451    381    741.0000    268.3955     3820.8290      363.0040    97.6410    65.0173    4.0247E+00    1.1870E+00    7.6500E-01      3119    279    384    158   1.57    3.3375E-01    2.7800E+01
  8450    381    744.0000    264.9768     3817.8090      438.9140    78.5360    64.4704    3.9897E+00    1.1536E+00    8.7000E-01      3143    271    382    195   1.64    3.5639E-01    2.3203E+01
  8450    381    748.0000    262.6688     3817.7930      587.4580    57.6180    62.8254    3.9665E+00    1.2181E+00    1.0200E+00      3156    269    384    281   1.72    4.0121E-01    2.8571E+01
  8450    381    751.0000    276.0679     3817.7090      550.8880    49.3950    60.6929    4.1002E+00    1.1790E+00    9.7500E-01      3155    281    394    267   1.74    3.6976E-01    2.7393E+01
  8450    381    755.0000    288.6618     3816.1770      677.5880    66.2430    60.9457    4.2234E+00    1.2261E+00    1.1550E+00      3111    231    381    331   1.69    3.8823E-01    2.6919E+01
  8447    381    758.0000    293.8316     3814.9520      542.9740    99.2000    65.8436    4.2742E+00    1.2095E+00    1.0350E+00      3108    241    371    262   1.60    3.6751E-01    2.4210E+01
  8404    379    762.0000    282.9531     3793.1410      549.0860   105.2480    65.7445    4.1725E+00    1.2150E+00    1.0050E+00      3090    257    380    259   1.50    3.5763E-01    2.3969E+01
  8373    377    765.0000    268.6145     3781.7070      482.4980   115.3490    65.6721    4.0349E+00    1.1381E+00    9.1500E-01      3038    276    356    228   1.49    3.4195E-01    2.5094E+01
  8353    377    768.0000    277.0508     3774.1870      373.3060   112.9430    65.6921    4.1220E+00    1.1994E+00    8.7000E-01      3058    251    365    180   1.53    3.4527E-01    2.2898E+01
  8338    377    772.0000    286.3994     3770.2980      509.4500   116.9870    65.6257    4.2172E+00    1.1588E+00    9.6000E-01      3069    265    357    237   1.54    3.7468E-01    2.1125E+01
  8314    377    775.0000    282.5970     3760.2340      556.2640   118.9490    65.6608    4.1831E+00    1.1312E+00    1.0050E+00      3019    263    353    265   1.51    3.8158E-01    2.4525E+01
  8296    376    779.0000    274.3734     3755.6980      469.6220   129.2090    65.1504    4.1051E+00    1.1636E+00    9.3000E-01      3041    263    368    230   1.47    3.1821E-01    2.0415E+01
  8288    375    782.0000    268.5284     3751.4340      439.7040   140.2850    65.5681    4.0474E+00    1.1633E+00    8.7000E-01      3081    270    364    201   1.47    3.3306E-01    2.7447E+01
  8284    374    786.0000    262.6270     3750.0070      502.2640   130.7220    64.4134    3.9885E+00    1.1223E+00    9.3000E-01      3018    270    351    238   1.50    3.4070E-01    2.5816E+01
  8284    373    789.0000    262.2343     3749.7760      463.2560   110.7160    62.9005    3.9844E+00    1.1531E+00    9.3000E-01      3039    256    350    214   1.57    3.1277E-01    2.5913E+01
  8285    372    793.0000    269.7432     3748.2730      441.3460    97.7500    64.7125    4.0593E+00    1.0672E+00    8.4000E-01      3081    301    345    208   1.64    3.1160E-01    2.3578E+01
  8285    372    796.0000    265.0438     3748.1380      558.0020    85.8340    62.3578    4.0119E+00    1.1389E+00    9.9000E-01      3059    287    376    283   1.70    3.8251E-01    2.3771E+01
  8285    372    800.0000    273.5209     3744.3110      620.4980    66.3590    60.2285    4.0956E+00    1.1837E+00    1.1100E+00      3098    243    368    314   1.72    3.6258E-01    1.9125E+01
  8285    372    803.0000    271.2752     3742.0000      526.8000    71.1630    63.3452    4.0724E+00    1.2009E+00    1.0200E+00      3064    239    371    251   1.68    3.8008E-01    2.7047E+01
  8283    372    807.0000    279.4177     3739.8880      517.9360    79.5460    65.4617    4.1532E+00    1.1887E+00    1.0200E+00      3025    244    355    253   1.67    3.7376E-01    2.6494E+01
  8277    371    810.0000    286.0704     3735.7170      423.9340   107.5120    65.1196    4.2191E+00    1.1402E+00    8.2500E-01      3046    284    358    193   1.67    3.2822E-01    1.9742E+01
  8259    370    814.0000    287.3792     3729.3040      326.1200   135.0940    64.5524    4.2349E+00    1.1278E+00    7.6500E-01      3003    271    348    141   1.66    3.3798E-01    2.7178E+01
  8217    369    817.0000    270.5398     3713.3060      448.6420   164.6350    65.1438    4.0741E+00    1.0857E+00    8.4000E-01      2953    297    351    211   1.67    3.0442E-01    3.0986E+01
  8135    366    820.0000    259.3216     3686.1780      475.7780   168.9850    65.1661    3.9743E+00    1.0386E+00    8.1000E-01      2922    302    329    206   1.60    3.2567E-01    2.0608E+01
  8073    364    824.0000    269.9921     3666.0500      448.7920   167.5030    65.2139    4.0934E+00    1.0536E+00    7.5000E-01      2957    315    333    183   1.51    3.2797E-01    2.5687E+01
  8018    364    827.0000    265.7112     3647.2510      247.8160   152.1880    65.1091    4.0592E+00    1.0630E+00    6.0000E-01      2932    307    339    101   1.46    3.0532E-01    2.9873E+01
  7987    364    831.0000    274.0165     3634.6330      410.0300   136.8440    65.0084    4.1480E+00    1.1423E+00    8.2500E-01      2870    274    355    188   1.43    4.1756E-01    2.2099E+01
  7976    364    834.0000    282.8680     3628.8600      243.1520   125.2030    64.5057    4.2380E+00    1.1018E+00    6.3000E-01      2920    280    338    101   1.44    3.4566E-01    2.4947E+01
  7973    364    838.0000    290.1734     3628.3640      329.2940   113.9940    64.7855    4.3114E+00    1.1092E+00    7.3500E-01      2912    298    357    156   1.44    3.4022E-01    3.1679E+01
  7968    364    841.0000    280.1007     3626.8580      221.9700   111.9470    63.0442    4.2120E+00    1.1599E+00    5.7000E-01      2884    255    365     89   1.48    2.8588E-01    2.6683E+01
  7965    364    845.0000    278.0289     3623.0260      227.2740   104.2940    64.6327    4.1907E+00    1.1098E+00    6.3000E-01      2936    288    356    101   1.51    2.4529E-01    2.6974E+01
  7958    364    848.0000    278.8568     3620.6820      409.7460   103.2700    64.8968    4.2002E+00    1.1252E+00    8.1000E-01      2919    269    351    182   1.53    3.3708E-01    1.9569E+01
  7949    363    852.0000    280.3177     3617.2090      430.0240   106.5730    64.8215    4.2163E+00    1.1253E+00    8.1000E-01      2952    273    352    192   1.57    3.3672E-01    2.5430E+01
  7945    363    855.0000    269.9710     3616.7140      308.1460   110.3330    64.6016    4.1129E+00    1.1406E+00    7.5000E-01      2906    270    348    143   1.61    2.8133E-01    2.9701E+01
  7942    362    859.0000    269.2605     3615.4590      388.1500   120.5400    64.4853    4.1061E+00    1.0612E+00    7.6500E-01      2888    291    334    173   1.66    3.4786E-01    2.5084E+01
  7937    362    862.0000    269.9195     3611.8700      333.6500   142.9490    64.8353    4.1130E+00    1.1217E+00    7.5000E-01      2931    257    322    142   1.71    3.4049E-01    2.7892E+01
  7906    362    865.0000    266.3758     3602.0040      340.1820   153.9050    64.8413    4.0825E+00    1.1052E+00    7.5000E-01      2887    266    331    150   1.71    3.3031E-01    2.2796E+01
  7822    359    869.0000    267.1389     3576.4720      503.7560   140.2190    64.5682    4.1062E+00    1.0941E+00    9.6000E-01      2798    273    334    249   1.62    3.4082E-01    2.4495E+01
  7762    356    872.0000    268.0648     3553.7950      344.0380   125.3780    64.3731    4.1254E+00    1.1058E+00    7.6500E-01      2821    266    340    152   1.59    3.5001E-01    2.5138E+01
  7714    354    876.0000    256.5076     3535.1680      464.8660   105.3630    64.1252    4.0135E+00    1.0999E+00    9.0000E-01      2821    261    332    207   1.65    3.1191E-01    2.0553E+01
  7701    353    879.0000    250.0103     3529.1710      402.7560   106.7420    64.1281    3.9471E+00    1.1548E+00    9.1500E-01      2780    244    341    191   1.69    3.3439E-01    2.1899E+01
  7683    353    883.0000    253.7628     3523.0530      490.4440   117.3490    64.2833    3.9896E+00    1.0192E+00    8.7000E-01      2806    290    312    213   1.66    3.7271E-01    2.0548E+01
  7659    351    886.0000    270.1969     3514.6210      469.7080   123.2830    63.8265    4.1643E+00    1.0953E+00    8.7000E-01      2778    268    305    200   1.59    3.8192E-01    2.2957E+01
  7627    349    890.0000    271.6434     3502.9150      336.9240   127.4650    64.1888    4.1847E+00    1.0759E+00    6.9000E-01      2724    278    317    140   1.56    3.0321E-01    2.9615E+01
  7574    348    893.0000    275.2230     3481.8920      484.0140   125.9610    64.0504    4.2301E+00    1.0836E+00    9.0000E-01      2727    278    324    226   1.55    3.5431E-01    1.9205E+01
  7522    348    897.0000    283.2870     3461.2130      388.6900   137.9530    63.7276    4.3211E+00    1.1079E+00    7.8000E-01      2712    260    319    165   1.52    3.3069E-01    2.9779E+01
  7467    347    900.0000    277.8178     3442.9110      392.5720   157.5210    63.7475    4.2761E+00    1.1133E+00    8.4000E-01      2656    266    323    182   1.50    3.6750E-01    2.7047E+01
  7406    344    904.0000    257.3850     3421.2270      372.2220   166.3380    63.6846    4.0747E+00    1.0981E+00    8.1000E-01      2622    260    315    167   1.45    3.0466E-01    2.7830E+01
  7324    341    907.0000    242.7810     3397.4160      482.1220   154.9180    63.5514    3.9354E+00    1.0479E+00    9.0000E-01      2635    283    309    229   1.48    3.4520E-01    2.6255E+01
  7245    339    911.0000    242.7251     3369.3690      362.9720   139.0780    63.4070    3.9488E+00    1.0322E+00    7.5000E-01      2637    280    300    160   1.48    3.0212E-01    2.1371E+01
  7200    338    914.0000    245.6538     3352.6190      273.3260   126.0250    63.1500    3.9884E+00    1.0123E+00    6.3000E-01      2605    283    299    112   1.47    3.0058E-01    2.8104E+01
  7152    336    917.0000    246.1161     3336.7000      471.6280   119.6660    63.1543    4.0026E+00    1.0787E+00    9.3000E-01      2569    247    293    208   1.47    3.5596E-01    2.6330E+01
  7125    336    921.0000    243.2763     3328.1490      336.7340   116.1690    63.1345    3.9771E+00    1.0366E+00    6.9000E-01      2577    292    307    141   1.49    3.2909E-01    2.7836E+01
  7115    336    924.0000    239.2115     3323.2190      380.2100   100.9670    62.9198    3.9340E+00    9.7626E-01    6.9000E-01      2592    299    290    147   1.55    3.3474E-01    2.7784E+01
  7107    336    928.0000    225.4919     3319.0740      315.6460    87.2550    62.9326    3.7830E+00    1.0126E+00    6.4500E-01      2573    294    299    132   1.65    2.5619E-01    2.7749E+01
  7104    335    931.0000    234.7169     3318.2720      256.3140    68.8420    62.7127    3.8861E+00    9.9261E-01    5.5500E-01      2658    302    299    101   1.77    2.9834E-01    2.4917E+01
  7086    334    935.0000    248.5712     3310.8670      312.8680    50.4320    62.2207    4.0406E+00    9.4921E-01    6.6000E-01      2593    324    293    132   1.76    2.7620E-01    2.3643E+01
  7067    333    938.0000    257.4198     3306.1980      291.0120    49.8750    61.6021    4.1404E+00    1.0278E+00    5.8500E-01      2584    291    305    108   1.68    3.2247E-01    2.8384E+01
  7052    331    942.0000    261.1762     3301.3630      402.0160    75.2180    62.9202    4.1837E+00    1.0237E+00    7.8000E-01      2584    290    305    174   1.63    3.4237E-01    2.4785E+01
  7014    330    945.0000    254.7019     3288.0420      232.3340   126.6320    62.3441    4.1217E+00    9.8655E-01    5.8500E-01      2570    295    291     93   1.60    2.8158E-01    2.2608E+01
  6962    329    949.0000    242.4648     3271.4480      318.0140   173.4740    62.8007    3.9992E+00    1.0136E+00    7.0500E-01      2502    285    293    143   1.53    2.9704E-01    2.4772E+01
  6871    325    952.0000    236.4204     3241.0620      186.7660   174.4440    62.6042    3.9504E+00    1.0517E+00    5.5500E-01      2452    270    299     82   1.47    2.9253E-01    2.6837E+01
  6765    318    956.0000    223.0798     3203.1880      177.0640   157.1950    62.2724    3.8199E+00    1.0346E+00    5.2500E-01      2393    277    294     68   1.43    2.6364E-01    3.0645E+01
  6701    316    959.0000    223.1955     3180.9730      282.5240   142.6760    62.0763    3.8336E+00    9.9505E-01    6.1500E-01      2379    284    280    119   1.39    2.9447E-01    2.7706E+01
  6670    314    962.0000    216.7425     3169.9780      211.6300   132.6360    62.0111    3.7651E+00    9.1999E-01    5.4000E-01      2370    307    273     84   1.40    3.0980E-01    3.0842E+01
  6652    313    966.0000    225.4879     3164.2340      380.2360   127.7280    61.4978    3.8695E+00    9.8014E-01    7.3500E-01      2388    296    286    170   1.42    3.2762E-01    2.7392E+01
  6641    312    969.0000    223.1951     3157.8980      231.6640   112.8060    61.5125    3.8443E+00    9.5344E-01    5.2500E-01      2427    302    275     93   1.49    2.6735E-01    2.8211E+01
  6640    312    973.0000    212.8264     3157.5930      294.5240    81.7980    61.2341    3.7246E+00    9.6110E-01    6.1500E-01      2417    301    282    113   1.66    2.7631E-01    2.8680E+01
  6640    312    976.0000    214.6265     3157.5750      312.8440    39.3050    57.4779    3.7455E+00    9.4845E-01    6.3000E-01      2426    330    293    125   1.77    3.1020E-01    2.7358E+01
  6640    312    980.0000    233.6883     3156.9900      346.4720    38.2430    52.5601    3.9639E+00    9.8362E-01    6.7500E-01      2473    303    295    144   1.76    3.4077E-01    2.6178E+01
  6640    312    983.0000    235.1339     3156.1560      274.2980    71.1700    58.5876    3.9799E+00    1.0056E+00    6.1500E-01      2432    277    283    107   1.72    2.7137E-01    2.6474E+01
  6636    312    987.0000    228.5725     3155.1090      342.1140   103.5920    61.1904    3.9064E+00    9.5695E-01    6.6000E-01      2397    317    285    144   1.68    3.4156E-01    2.5383E+01
  6583    309    990.0000    220.5003     3138.7220      301.9820   126.0000    61.8976    3.8251E+00    9.6534E-01    6.3000E-01      2363    306    289    131   1.58    3.3244E-01    2.3412E+01
  6500    305    994.0000    217.9834     3107.5360      335.1060   132.2010    61.4363    3.8113E+00    9.8098E-01    6.7500E-01      2327    272    269    138   1.52    3.4145E-01    2.4202E+01
  6388    300    997.0000    220.4155     3064.8290      187.0440   117.1680    61.4497    3.8608E+00    9.9266E-01    4.8000E-01      2263    276    274     70   1.46    2.7195E-01    3.0007E+01
  6295    295   1001.0000    219.6872     3032.3490      298.1580    98.0670    61.1431    3.8715E+00    9.6232E-01    6.3000E-01      2251    296    279    127   1.35    2.9901E-01    2.6373E+01
  6256    295   1004.0000    214.5514     3017.6210      331.1820    88.1690    61.0207    3.8186E+00    9.8084E-01    6.6000E-01      2252    288    281    139   1.30    2.8743E-01    2.4144E+01
  6249    295   1007.0000    200.0469     3013.2910      307.2240    82.5260    60.4882    3.6451E+00    9.6155E-01    6.4500E-01      2262    295    271    129   1.41    2.8563E-01    2.4619E+01
  6249    295   1011.0000    195.0510     3011.9080      288.9280    71.3910    60.5039    3.5836E+00    9.4689E-01    6.0000E-01      2283    301    275    118   1.53    2.7019E-01    2.7244E+01
  6249    295   1014.0000    207.1788     3011.8910      239.6960    41.8940    56.6919    3.7306E+00    9.4963E-01    5.7000E-01      2312    303    271     98   1.60    2.7916E-01    2.5552E+01
  6249    295   1018.0000    213.6074     3011.8710      317.1480    11.0390    48.0627    3.8074E+00    9.6937E-01    6.7500E-01      2357    285    274    129   1.67    3.1892E-01    2.3209E+01
  6249    295   1021.0000    208.8552     3010.5020      283.6140     6.2820    43.9619    3.7502E+00    9.1355E-01    6.1500E-01      2249    321    272    119   1.67    2.7149E-01    2.7971E+01
  6249    295   1025.0000    225.8704     3010.4920      213.7720     7.2150    48.9997    3.9512E+00    9.5188E-01    4.6500E-01      2278    298    269     82   1.63    2.6506E-01    2.6748E+01
  6249    295   1028.0000    216.5894     3010.4770      214.8520    70.0130    56.6456    3.8422E+00    9.1716E-01    4.3500E-01      2298    309    268     74   1.59    2.3789E-01    2.9757E+01
  6234    295   1032.0000    208.1472     3004.4370      269.0340    91.2380    60.9689    3.7444E+00    9.5050E-01    6.1500E-01      2196    294    262    109   1.54    2.8694E-01    3.0978E+01
  6117    292   1035.0000    209.3178     2961.5220      185.5580    70.0000    60.5811    3.7819E+00    9.8045E-01    4.9500E-01      2191    285    273     71   1.40    2.8347E-01    2.2817E+01
  6050    291   1039.0000    201.7495     2940.9890       55.6620    64.4580    60.5270    3.7052E+00    9.2204E-01    1.3500E-01      2174    309    265     15   1.38    1.9613E-01    3.4838E+01
  6021    290   1042.0000    192.8490     2931.5210      232.9640    59.0820    60.1526    3.6016E+00    9.4883E-01    4.9500E-01      2188    295    259     82   1.42    2.7910E-01    3.6456E+01
  6011    289   1046.0000    193.0218     2929.3370      199.7020    56.9640    59.9588    3.6064E+00    9.1949E-01    5.2500E-01      2199    309    264     73   1.45    3.0763E-01    2.7371E+01
  6004    289   1049.0000    197.6418     2926.8370      227.2580    41.6610    59.9798    3.6651E+00    9.5599E-01    5.2500E-01      2205    300    279     93   1.49    2.5729E-01    2.6709E+01
  6000    289   1053.0000    195.1662     2922.7280      216.4780    25.5970    60.0297    3.6341E+00    8.8265E-01    4.9500E-01      2206    342    273     92   1.57    2.7359E-01    2.6680E+01
  5996    288   1056.0000    199.3829     2918.8200      285.3520    11.6280    57.3395    3.6861E+00    9.7141E-01    6.4500E-01      2186    284    277    124   1.59    2.9127E-01    3.0637E+01
  5997    287   1059.0000    199.7213     2917.4780      101.3240    11.2810    58.5611    3.6893E+00    9.5589E-01    3.4500E-01      2218    287    272     36   1.55    2.4262E-01    3.1295E+01
  5997    287   1063.0000    202.4414     2914.7990      286.5660    18.9340    57.2610    3.7216E+00    9.6411E-01    6.3000E-01      2192    307    291    125   1.52    3.2637E-01    3.0741E+01
  5997    287   1066.0000    212.9011     2914.7840      286.5040    35.1270    57.9480    3.8487E+00    9.8844E-01    6.1500E-01      2173    281    274    120   1.48    3.1378E-01    3.4717E+01
  5986    287   1070.0000    216.1770     2909.9230      196.6620    44.0480    59.5650    3.8901E+00    9.6157E-01    5.2500E-01      2193    289    272     89   1.42    3.0113E-01    2.4726E+01
