  9724    422    536.0000    267.1998     4367.0980      561.6440    35.3940   148.1412    3.8648E+00    1.0309E+00    8.2500E-01      3586    386    411    241   1.40    3.0673E-01    2.1370E+01
  9724    422    540.0000    275.9601     4367.0870      299.5380    36.8180   150.1484    3.9488E+00    1.0222E+00    5.2500E-01      3642    388    403    106   1.39    2.5789E-01    3.7703E+01
  9723    423    543.0000    273.0728     4367.0650      433.4100    41.2620   155.0842    3.9214E+00    9.9151E-01    6.7500E-01      3589    402    402    174   1.39    2.6044E-01    2.2807E+01
  9722    422    547.0000    268.7942     4362.6840      457.2860    39.1490   142.5876    3.8793E+00    9.9644E-01    6.6000E-01      3610    408    406    180   1.40    2.6946E-01    3.9190E+01
  9722    422    550.0000    275.2379     4361.0030      274.1780    40.0280   147.7530    3.9405E+00    1.0554E+00    5.1000E-01      3631    390    443    101   1.40    2.0315E-01    4.2718E+01
  9721    422    554.0000    271.8567     4359.8900      452.5400    40.8990   146.2553    3.9081E+00    1.0473E+00    7.2000E-01      3573    367    413    179   1.38    3.1320E-01    4.1351E+01
  9722    421    557.0000    278.0661     4358.0590      484.8140    41.7230   151.4626    3.9666E+00    1.0489E+00    7.5000E-01      3623    366    407    198   1.38    3.1141E-01    3.7055E+01
  9721    421    561.0000    275.1336     4357.3440      589.0060    43.5470   153.1017    3.9387E+00    1.0275E+00    8.4000E-01      3586    364    389    248   1.37    2.7737E-01    3.5627E+01
  9719    421    564.0000    278.6028     4356.5410      464.0860    44.3670   156.6034    3.9719E+00    1.0030E+00    7.2000E-01      3592    416    419    197   1.38    3.5278E-01    3.2844E+01
  9715    421    568.0000    268.7221     4353.1240      578.4860    41.3880   156.4103    3.8774E+00    1.0293E+00    8.1000E-01      3593    392    421    257   1.39    3.2078E-01    3.6200E+01
  9711    420    571.0000    277.1426     4351.4690      536.2240    40.3500   155.9763    3.9584E+00    1.0281E+00    7.9500E-01      3604    393    409    236   1.39    3.1117E-01    3.6315E+01
  9707    421    575.0000    278.0268     4348.7860      605.1060    40.5140   154.3665    3.9670E+00    1.0487E+00    8.5500E-01      3553    382    421    259   1.37    2.9818E-01    4.4344E+01
  9704    421    578.0000    274.6775     4346.2370      355.2200    41.1760   153.2844    3.9350E+00    1.0278E+00    6.3000E-01      3530    395    421    144   1.38    3.0040E-01    4.8935E+01
  9703    421    581.0000    281.0193     4344.3810      517.3120    42.7780   155.4820    3.9950E+00    1.0562E+00    8.1000E-01      3597    369    418    229   1.37    3.0054E-01    2.4112E+01
  9701    420    585.0000    276.7866     4343.2640      481.3440    45.8410   155.7586    3.9549E+00    1.0696E+00    7.8000E-01      3600    390    450    229   1.38    3.0439E-01    2.1377E+01
  9697    421    588.0000    275.4596     4339.4130      555.8460    49.3120   153.9308    3.9421E+00    1.0013E+00    7.9500E-01      3565    414    415    251   1.39    3.1977E-01    2.1143E+01
  9697    420    592.0000    280.1440     4337.3500      455.0400    50.4780   155.2178    3.9860E+00    1.0135E+00    7.3500E-01      3540    402    412    190   1.37    2.9529E-01    2.0352E+01
  9693    420    595.0000    283.5794     4336.0630      557.1440    52.4390   155.5650    4.0191E+00    1.0109E+00    8.1000E-01      3584    410    421    248   1.37    3.3643E-01    2.5237E+01
  9690    420    599.0000    282.9673     4333.8640      343.5460    53.1690   155.8971    4.0134E+00    1.0417E+00    6.3000E-01      3561    407    439    152   1.37    2.9841E-01    4.4343E+01
  9687    420    602.0000    270.2304     4328.8120      596.1980    55.2750   155.8247    3.8912E+00    1.0004E+00    8.4000E-01      3497    410    411    279   1.38    3.0622E-01    3.0444E+01
  9682    420    606.0000    277.1186     4324.6920      502.6780    56.2130   156.3545    3.9570E+00    1.0598E+00    7.8000E-01      3548    356    416    220   1.36    3.1861E-01    2.8408E+01
  9680    419    609.0000    293.2854     4323.6300      286.0920    57.4640   155.9740    4.1096E+00    1.0849E+00    6.1500E-01      3566    346    408    112   1.39    3.0312E-01    3.6781E+01
  9677    419    613.0000    279.5138     4322.1380      410.2580    60.2950   156.1224    3.9802E+00    1.0899E+00    7.5000E-01      3538    354    420    181   1.36    4.0858E-01    3.9323E+01
  9674    418    616.0000    280.9781     4319.9410      616.0480    62.2080   155.7481    3.9941E+00    1.0548E+00    8.7000E-01      3532    391    432    282   1.38    3.0194E-01    2.6449E+01
  9671    418    620.0000    276.3980     4319.2930      408.5720    61.6970   155.5822    3.9511E+00    1.0924E+00    7.5000E-01      3541    359    429    178   1.36    3.3855E-01    2.6831E+01
  9666    419    623.0000    278.2324     4315.7630      373.9920    61.0350   154.9019    3.9687E+00    1.0539E+00    6.6000E-01      3537    398    440    154   1.38    3.0953E-01    4.0244E+01
  9664    418    626.0000    279.5598     4313.5140      501.0720    60.5320   155.4486    3.9811E+00    1.0605E+00    8.4000E-01      3526    345    402    231   1.36    3.2238E-01    3.8332E+01
  9662    418    630.0000    285.6400     4313.0700      281.3820    61.9700   155.7985    4.0390E+00    1.0275E+00    5.8500E-01      3503    398    422    112   1.36    3.1797E-01    3.6830E+01
  9658    417    633.0000    276.7124     4306.8770      148.2960    62.1460   155.5830    3.9534E+00    1.0329E+00    4.2000E-01      3536    384    407     55   1.37    2.8489E-01    3.6892E+01
  9648    417    637.0000    276.7603     4300.0970      341.9020    59.2590   155.9095    3.9542E+00    1.0004E+00    6.1500E-01      3497    398    400    136   1.37    2.6647E-01    2.4755E+01
  9643    417    640.0000    285.9242     4298.5990      155.7060    62.0360   155.7015    4.0418E+00    1.0602E+00    4.0500E-01      3504    375    427     50   1.34    2.3490E-01    3.7553E+01
  9637    417    644.0000    288.3752     4294.1240      340.2480    59.8490   155.7758    4.0649E+00    1.0299E+00    6.9000E-01      3548    382    408    149   1.36    3.2010E-01    2.6199E+01
  9626    417    647.0000    277.8572     4290.9930      244.9660    58.6310   155.6757    3.9671E+00    9.7584E-01    4.6500E-01      3479    417    405     82   1.36    2.4002E-01    2.2726E+01
  9613    417    651.0000    282.9872     4285.4760      400.6080    52.4670   155.5516    4.0173E+00    9.8960E-01    6.1500E-01      3516    406    396    160   1.36    2.6234E-01    4.0398E+01
  9609    417    654.0000    295.1636     4281.1670      467.5080    50.7640   155.4786    4.1313E+00    1.0125E+00    6.6000E-01      3517    413    424    194   1.34    2.9189E-01    1.9536E+01
  9606    416    658.0000    291.8328     4278.2470      394.9860    49.6700   154.0575    4.1000E+00    9.9968E-01    6.4500E-01      3527    422    422    172   1.35    2.7033E-01    4.0510E+01
  9599    416    661.0000    286.3448     4274.3790      193.0700    48.4460   154.9138    4.0490E+00    1.0059E+00    4.5000E-01      3463    393    398     65   1.33    2.8805E-01    4.1258E+01
  9588    417    665.0000    282.7245     4268.5810      379.7880    48.1450   155.6071    4.0156E+00    9.6943E-01    6.1500E-01      3504    422    396    146   1.35    2.6569E-01    3.3493E+01
  9579    417    668.0000    285.0719     4263.6190      466.5580    44.3680   154.7395    4.0385E+00    1.0371E+00    6.9000E-01      3467    355    392    182   1.34    2.7087E-01    3.8575E+01
  9572    417    671.0000    299.7873     4261.4810      214.1240    43.8820   155.1004    4.1774E+00    9.7149E-01    4.2000E-01      3531    411    395     72   1.34    2.3971E-01    4.2082E+01
  9568    416    675.0000    289.2401     4260.3540      306.2560    43.8410   155.5482    4.0795E+00    9.7101E-01    5.2500E-01      3471    395    377    108   1.34    2.6856E-01    4.1086E+01
  9561    417    678.0000    282.7668     4256.9720      333.9140    43.9700   153.2474    4.0190E+00    9.7366E-01    5.7000E-01      3447    422    402    118   1.35    2.1858E-01    2.9398E+01
  9557    417    682.0000    289.5263     4254.6180      252.0600    45.6950   155.4211    4.0831E+00    9.4909E-01    4.8000E-01      3494    430    388     89   1.35    2.1754E-01    4.5780E+01
  9551    417    685.0000    291.7074     4248.5420      305.6920    43.3510   155.2051    4.1031E+00    9.4288E-01    5.1000E-01      3539    421    383    108   1.34    2.6270E-01    3.6281E+01
  9543    417    689.0000    304.8465     4244.5060      404.1920    42.1720   154.6748    4.2261E+00    9.7718E-01    6.4500E-01      3518    416    398    160   1.32    2.6499E-01    4.3199E+01
  9537    417    692.0000    294.4044     4241.5120      381.1040    41.3790   153.2173    4.1296E+00    9.2553E-01    5.8500E-01      3453    420    378    137   1.31    2.6571E-01    2.5749E+01
  9533    417    696.0000    288.4911     4239.0840      350.4060    42.1640   154.1718    4.0744E+00    9.7619E-01    6.1500E-01      3469    419    406    126   1.33    2.7049E-01    2.3151E+01
  9526    417    699.0000    299.8400     4235.1380      320.6680    40.1170   155.0129    4.1810E+00    9.6699E-01    4.8000E-01      3538    409    391    115   1.33    2.4433E-01    3.6101E+01
  9517    417    703.0000    305.4965     4231.5670      393.7360    38.0730   152.9779    4.2346E+00    9.9402E-01    6.0000E-01      3478    389    387    150   1.31    2.6080E-01    2.4777E+01
  9515    416    706.0000    292.9936     4227.7550      200.6720    38.8640   154.8515    4.1175E+00    1.0117E+00    3.9000E-01      3467    388    402     58   1.32    2.3476E-01    2.7057E+01
  9511    416    710.0000    296.8966     4225.4240      146.7340    39.0560   153.7632    4.1543E+00    1.0192E+00    3.3000E-01      3508    372    385     43   1.32    2.2192E-01    4.5674E+01
  9506    416    713.0000    299.6669     4223.9220      290.4920    38.7050   155.0726    4.1809E+00    9.3668E-01    5.2500E-01      3502    442    399    103   1.33    2.7996E-01    4.0575E+01
  9502    415    717.0000    302.0546     4221.4630      292.3580    38.5220   154.9566    4.2033E+00    9.8657E-01    5.1000E-01      3502    405    389    110   1.33    2.7610E-01    4.3960E+01
  9496    415    720.0000    296.8906     4214.9060      311.4360    38.4420   154.8734    4.1546E+00    1.0349E+00    5.2500E-01      3490    407    433    111   1.32    2.4761E-01    2.9783E+01
  9491    414    723.0000    314.0842     4213.5150      291.5820    41.5680   154.0491    4.3144E+00    1.0022E+00    4.9500E-01      3462    388    392    105   1.30    2.6052E-01    3.8009E+01
  9483    413    727.0000    308.2050     4209.0660      160.8720    38.7040   154.2933    4.2610E+00    1.0148E+00    4.0500E-01      3523    382    392     57   1.31    2.2465E-01    4.0466E+01
  9478    413    730.0000    291.5581     4207.2020      108.7460    39.4980   154.7818    4.1068E+00    1.0046E+00    2.7000E-01      3447    397    400     29   1.32    2.3467E-01    4.3057E+01
  9472    411    734.0000    301.6420     4202.1750       31.5400    36.3260   152.7434    4.2008E+00    1.0436E+00    1.5000E-01      3438    374    401     10   1.30    1.8779E-01    3.8057E+01
  9469    411    737.0000    306.5780     4199.8400       65.9260    35.9560   153.4005    4.2465E+00    1.0138E+00    1.9500E-01      3510    396    405     14   1.31    2.2551E-01    4.2867E+01
  9462    411    741.0000    307.0525     4196.0940      247.9860    35.7200   151.3379    4.2515E+00    1.0246E+00    4.3500E-01      3485    377    396     78   1.31    2.1301E-01    4.5680E+01
  9461    411    744.0000    297.3945     4193.1030      206.1560    38.8810   152.3460    4.1611E+00    1.0096E+00    3.6000E-01      3427    380    385     66   1.30    2.0719E-01    3.9316E+01
  9458    411    748.0000    313.2844     4192.4170      141.3800    40.7390   154.1841    4.3086E+00    1.0064E+00    3.3000E-01      3460    378    383     40   1.30    2.5782E-01    4.5776E+01
  9453    411    751.0000    301.9112     4189.1140      259.2160    40.3870   154.6858    4.2039E+00    9.8290E-01    4.9500E-01      3438    384    379     79   1.30    2.7230E-01    4.7088E+01
  9449    410    755.0000    298.0209     4184.5340      250.0340    41.0580   154.3485    4.1672E+00    9.4962E-01    4.3500E-01      3452    404    376     83   1.31    2.5085E-01    2.6977E+01
  9446    410    758.0000    306.7956     4183.5120      133.1780    42.6000   153.3936    4.2491E+00    1.0236E+00    3.6000E-01      3485    364    380     41   1.31    2.5545E-01    3.8709E+01
  9441    410    762.0000    307.1523     4176.0020      253.6520    42.9230   154.3376    4.2511E+00    1.0253E+00    4.9500E-01      3484    368    384     92   1.31    2.7135E-01    4.1538E+01
  9435    410    765.0000    306.4606     4172.9190      224.9300    45.0810   154.2625    4.2453E+00    1.0006E+00    4.3500E-01      3440    389    390     71   1.30    2.7189E-01    4.6443E+01
  9431    410    768.0000    303.1748     4171.6820      228.5800    46.2620   154.3690    4.2155E+00    9.7757E-01    4.5000E-01      3398    380    371     73   1.28    2.9440E-01    4.4925E+01
  9423    409    772.0000    307.4198     4169.4760      145.2240    48.8170   153.9258    4.2561E+00    1.0206E+00    3.4500E-01      3423    373    387     46   1.29    2.8038E-01    3.2033E+01
  9422    409    775.0000    313.8802     4169.2690      309.1660    50.3910   153.2477    4.3158E+00    1.0765E+00    5.4000E-01      3447    346    400    109   1.28    2.4744E-01    2.6185E+01
  9419    409    779.0000    310.7572     4167.4200      287.3720    50.8530   152.1422    4.2872E+00    1.0343E+00    5.5500E-01      3420    364    390     93   1.28    2.7290E-01    2.8121E+01
  9417    409    782.0000    299.3101     4165.5920      298.7920    52.5650   152.8499    4.1812E+00    1.0066E+00    5.1000E-01      3424    384    389    104   1.30    2.5353E-01    4.6378E+01
  9415    408    786.0000    316.1465     4163.9510      265.0560    53.9770   151.9679    4.3365E+00    1.0478E+00    5.4000E-01      3436    383    411    101   1.28    2.3800E-01    2.8525E+01
  9413    407    789.0000    321.2216     4159.0740      111.3740    51.3470   151.9030    4.3817E+00    1.0475E+00    2.5500E-01      3422    362    398     27   1.28    2.1461E-01    4.3837E+01
  9411    407    793.0000    312.8084     4155.1210      228.8320    54.6740   153.9035    4.3040E+00    1.0950E+00    4.3500E-01      3438    351    410     72   1.29    2.4782E-01    4.3618E+01
  9407    407    796.0000    312.1608     4153.8030      201.4740    54.2790   154.2448    4.2987E+00    1.0184E+00    4.3500E-01      3454    376    389     63   1.31    2.7166E-01    4.2884E+01
  9402    407    800.0000    312.8333     4148.8200      444.0180    54.0300   153.9521    4.3045E+00    1.0888E+00    7.2000E-01      3404    342    403    190   1.29    3.0129E-01    2.4769E+01
  9396    406    803.0000    316.6370     4142.9900       99.5120    52.3830   153.5594    4.3389E+00    1.0416E+00    3.1500E-01      3414    372    402     30   1.29    2.5514E-01    3.6072E+01
  9393    405    807.0000    321.8085     4138.4160      314.6700    53.5820   151.6976    4.3852E+00    1.0871E+00    6.7500E-01      3390    333    409    133   1.28    3.3360E-01    2.0199E+01
  9392    404    810.0000    335.0392     4133.1650      195.3780    50.5880   153.4746    4.5029E+00    1.0473E+00    4.5000E-01      3466    363    399     68   1.28    2.7805E-01    2.5527E+01
  9388    403    814.0000    323.3639     4130.0480      375.6660    47.2670   153.8299    4.3977E+00    1.1338E+00    6.9000E-01      3433    330    421    156   1.28    3.1544E-01    3.8675E+01
  9386    404    817.0000    311.8438     4129.7500      340.5380    46.5670   153.9595    4.2931E+00    1.0517E+00    6.3000E-01      3416    355    392    141   1.30    2.9035E-01    2.7606E+01
  9382    403    820.0000    318.0814     4125.8900      185.5840    45.5780   153.3774    4.3499E+00    1.0806E+00    4.6500E-01      3460    334    401     65   1.30    2.7864E-01    4.2442E+01
  9378    402    824.0000    322.5013     4125.0880      310.4160    45.1040   153.2299    4.3909E+00    1.0832E+00    6.1500E-01      3423    353    400    123   1.30    2.5852E-01    2.2915E+01
  9372    402    827.0000    323.6604     4122.9160      260.0760    42.6490   153.7671    4.4023E+00    1.0640E+00    6.0000E-01      3408    356    397    114   1.29    2.7439E-01    3.6843E+01
  9370    401    831.0000    328.1010     4118.7440      348.9480    40.6500   153.3807    4.4415E+00    1.0970E+00    7.0500E-01      3444    328    403    147   1.29    2.6215E-01    2.9078E+01
  9370    401    834.0000    325.7581     4115.7590      335.4180    39.8520   152.9551    4.4193E+00    1.1276E+00    6.9000E-01      3437    307    396    136   1.28    2.7850E-01    2.1219E+01
  9370    401    838.0000    327.1974     4115.7440      344.9160    38.5310   150.7497    4.4323E+00    1.0336E+00    6.1500E-01      3382    344    375    136   1.28    3.0362E-01    3.5896E+01
  9370    401    841.0000    328.2034     4115.4070      440.3740    34.6280   148.5377    4.4412E+00    1.0104E+00    7.2000E-01      3391    378    384    180   1.29    3.0863E-01    2.7177E+01
  9370    401    845.0000    327.6410     4112.7110      373.7660    33.8570   145.9178    4.4352E+00    1.0552E+00    6.7500E-01      3437    360    398    162   1.29    2.8868E-01    2.2554E+01
  9370    401    848.0000    328.1963     4112.4450      417.5380    31.7470   140.8058    4.4401E+00    1.0070E+00    7.2000E-01      3433    371    378    169   1.29    2.8031E-01    1.9766E+01
  9370    401    852.0000    324.0149     4111.1880      510.0400    30.2310   135.8183    4.4018E+00    1.0474E+00    7.9500E-01      3402    362    393    225   1.29    3.1942E-01    1.8159E+01
  9370    401    855.0000    322.6497     4109.6930      145.8800    28.2680   130.6779    4.3889E+00    1.1006E+00    4.5000E-01      3392    330    403     52   1.30    3.0153E-01    3.4218E+01
  9371    400    859.0000    336.0095     4109.6840      393.4560    25.5070   128.0000    4.5090E+00    1.0755E+00    7.0500E-01      3455    375    427    166   1.30    3.2747E-01    3.6020E+01
  9371    400    862.0000    341.0766     4109.6740      466.8800    24.5430   126.6353    4.5542E+00    1.0802E+00    7.6500E-01      3462    346    398    213   1.28    3.3308E-01    3.2252E+01
  9371    400    865.0000    341.0541     4109.6570      363.8840    25.3940   125.4216    4.5540E+00    1.0805E+00    6.4500E-01      3427    336    399    146   1.28    2.9876E-01    3.8536E+01
  9371    400    869.0000    343.7026     4109.3140      431.8020    23.3780   134.7546    4.5774E+00    1.0483E+00    7.3500E-01      3389    360    405    187   1.27    3.0034E-01    3.8049E+01
  9371    399    872.0000    343.5070     4107.1830       64.5880    22.7670   126.5212    4.5749E+00    1.0728E+00    2.2500E-01      3443    353    407     14   1.27    2.6468E-01    3.8454E+01
  9372    398    876.0000    336.9004     4107.1650      431.7020    22.7080   130.4094    4.5157E+00    1.0807E+00    7.8000E-01      3455    358    411    200   1.27    2.9776E-01    2.7112E+01
  9371    399    879.0000    343.3413     4105.6920      235.4220    23.5450   133.9376    4.5729E+00    1.1178E+00    5.7000E-01      3419    325    406     97   1.26    3.0215E-01    2.5601E+01
  9372    398    883.0000    346.1704     4105.4940      109.3860    24.1780   137.4231    4.5976E+00    1.0907E+00    4.2000E-01      3404    343    407     42   1.26    3.2157E-01    3.2125E+01
  9373    397    886.0000    329.3355     4104.1190      166.4100    26.8200   141.0125    4.4465E+00    1.0852E+00    4.3500E-01      3350    346    408     60   1.27    2.8389E-01    3.8964E+01
  9373    397    890.0000    337.2035     4102.6710      371.4880    29.1690   145.9870    4.5165E+00    1.0981E+00    6.9000E-01      3395    334    410    159   1.27    3.1789E-01    4.0289E+01
  9373    397    893.0000    352.5696     4101.0430      462.3860    33.2720   151.1239    4.6521E+00    1.1384E+00    8.4000E-01      3419    306    419    212   1.26    3.2374E-01    2.1025E+01
  9372    397    897.0000    358.3061     4098.8600      296.1200    34.6220   152.8592    4.7019E+00    1.1124E+00    6.3000E-01      3396    332    412    134   1.25    3.3924E-01    3.4356E+01
  9371    397    900.0000    364.3652     4098.7050       73.5320    38.8700   140.9835    4.7550E+00    1.0811E+00    2.5500E-01      3433    333    398     19   1.25    2.7425E-01    3.7075E+01
  9371    397    904.0000    351.1020     4097.2490      244.8200    46.5330   147.4857    4.6383E+00    1.1779E+00    5.7000E-01      3369    293    409    102   1.24    2.8466E-01    3.8709E+01
  9369    397    907.0000    353.6036     4095.5800      405.3620    49.8120   147.8191    4.6603E+00    1.0609E+00    7.5000E-01      3362    353    395    177   1.25    3.7161E-01    3.5952E+01
  9367    395    911.0000    349.9712     4090.9700      303.7240    49.5320   150.0729    4.6272E+00    1.0848E+00    6.1500E-01      3368    336    402    124   1.25    3.0550E-01    3.3093E+01
  9365    395    914.0000    351.2637     4090.6220      432.3180    51.9910   152.6806    4.6390E+00    1.0937E+00    7.6500E-01      3337    325    386    185   1.24    3.0961E-01    3.9747E+01
  9361    395    917.0000    348.7375     4089.9720      165.8440    61.6370   149.8019    4.6176E+00    1.0876E+00    4.5000E-01      3311    330    379     58   1.24    2.7093E-01    3.5397E+01
  9359    395    921.0000    352.5597     4089.6120      297.2080    68.4060   150.6037    4.6518E+00    1.0717E+00    6.1500E-01      3364    332    387    122   1.24    2.9104E-01    3.5670E+01
  9356    395    924.0000    361.4264     4088.5710      378.5520    73.0680   152.9760    4.7299E+00    1.1019E+00    7.0500E-01      3373    309    373    156   1.23    3.0481E-01    2.3406E+01
  9347    393    928.0000    347.2480     4082.7130      365.4060    70.5400   151.5712    4.6058E+00    1.0938E+00    7.0500E-01      3309    334    392    154   1.23    3.0533E-01    3.8762E+01
  9345    393    931.0000    348.3609     4082.4320      150.9400    73.8360   153.0769    4.6161E+00    1.1229E+00    4.2000E-01      3289    307    390     49   1.22    2.8245E-01    4.2623E+01
  9335    393    935.0000    350.5719     4079.4620      209.7500    76.0090   151.1138    4.6374E+00    1.0599E+00    4.2000E-01      3269    348    379     71   1.23    2.6441E-01    4.0839E+01
  9329    393    938.0000    351.2529     4078.1720      120.1620    78.7150   152.0235    4.6446E+00    1.1199E+00    3.6000E-01      3313    307    370     36   1.22    2.9999E-01    3.8669E+01
  9323    392    942.0000    351.0627     4076.4600      360.9520    79.9530   151.9693    4.6441E+00    1.0350E+00    6.3000E-01      3332    351    380    138   1.24    3.0187E-01    3.6563E+01
  9308    391    945.0000    340.6262     4071.6780      159.8940    78.7970   153.0797    4.5541E+00    1.0741E+00    3.7500E-01      3303    351    388     52   1.24    2.6344E-01    4.1305E+01
  9302    391    949.0000    343.4413     4069.5570      237.0360    81.7890   152.9175    4.5801E+00    1.0983E+00    4.8000E-01      3298    343    400     81   1.24    2.6483E-01    4.3001E+01
  9288    391    952.0000    351.2195     4061.5970      144.4860    82.0650   153.0328    4.6500E+00    1.0826E+00    3.7500E-01      3309    333    381     47   1.23    2.5735E-01    4.2309E+01
  9273    390    956.0000    356.9911     4056.3560      180.0480    81.7780   152.8523    4.7033E+00    1.0551E+00    3.9000E-01      3297    348    380     58   1.22    2.0983E-01    4.1092E+01
  9261    388    959.0000    360.0013     4050.7900       74.4880    81.8230   150.8536    4.7311E+00    1.0793E+00    1.9500E-01      3292    329    380     16   1.21    2.2043E-01    4.1687E+01
  9258    388    962.0000    350.9090     4050.3360      232.9120    83.7520   152.9547    4.6518E+00    1.1385E+00    5.2500E-01      3254    301    389     79   1.22    2.5758E-01    3.0685E+01
  9243    388    966.0000    350.8784     4044.0030      215.3680    84.0950   152.9114    4.6535E+00    1.1109E+00    5.4000E-01      3255    311    376     85   1.22    2.6857E-01    3.9086E+01
  9228    388    969.0000    355.1282     4039.0480      335.4080    82.4700   152.6976    4.6936E+00    1.0999E+00    6.4500E-01      3328    315    381    132   1.22    3.0335E-01    3.7453E+01
  9215    388    973.0000    360.7912     4034.5970      304.6380    83.3370   152.6056    4.7455E+00    1.0643E+00    6.3000E-01      3302    328    373    128   1.20    3.1029E-01    3.6765E+01
  9198    388    976.0000    354.9103     4030.6400      191.5220    82.8850   151.9969    4.6973E+00    1.0773E+00    5.1000E-01      3218    323    367     73   1.19    2.6838E-01    3.4895E+01
  9182    388    980.0000    365.9335     4025.2100      408.5380    83.5710   152.1346    4.7968E+00    1.1337E+00    7.2000E-01      3293    315    391    173   1.20    3.0238E-01    3.6022E+01
  9168    385    983.0000    360.0471     4020.5480      345.9580    81.5600   152.5800    4.7477E+00    1.0919E+00    7.0500E-01      3318    318    382    151   1.21    3.0122E-01    3.7182E+01
  9158    385    987.0000    345.0166     4015.1530      328.1520    79.0350   151.8142    4.6155E+00    1.0702E+00    6.3000E-01      3255    327    380    129   1.21    2.6593E-01    3.4016E+01
  9152    385    990.0000    351.4084     4011.8610      164.8340    79.4730   152.3719    4.6728E+00    1.1115E+00    4.3500E-01      3274    329    395     54   1.21    2.8902E-01    3.7721E+01
  9136    383    994.0000    352.3598     4004.7770      263.5960    74.4950   151.4118    4.6833E+00    1.0795E+00    5.4000E-01      3269    329    382    105   1.21    2.4407E-01    4.0236E+01
  9128    383    997.0000    352.5381     4000.8960      115.4120    74.2460   151.0633    4.6858E+00    1.0848E+00    3.3000E-01      3249    328    375     34   1.20    2.5912E-01    4.1497E+01
  9117    383   1001.0000    347.4248     3997.6700      177.1580    74.6160   152.1067    4.6424E+00    1.0889E+00    4.8000E-01      3282    307    368     64   1.21    2.6817E-01    4.2064E+01
  9109    382   1004.0000    361.5936     3992.7420      258.1640    71.1200   151.8147    4.7682E+00    1.0772E+00    5.4000E-01      3310    325    376     93   1.20    2.7776E-01    3.9498E+01
  9101    382   1007.0000    356.5791     3986.8290      320.8760    68.9480   152.1395    4.7241E+00    1.0948E+00    6.3000E-01      3249    320    386    134   1.20    2.8676E-01    2.4471E+01
  9093    382   1011.0000    357.6643     3983.5880      261.9980    68.1770   151.8382    4.7349E+00    1.0614E+00    5.4000E-01      3279    337    373     96   1.20    3.2458E-01    4.0628E+01
  9082    381   1014.0000    359.8657     3978.2910      346.3900    64.8980   151.7265    4.7555E+00    1.0691E+00    6.3000E-01      3293    333    375    135   1.19    2.6742E-01    2.4783E+01
  9071    381   1018.0000    355.8923     3974.6160      263.8740    62.6240   151.8879    4.7224E+00    1.0898E+00    5.7000E-01      3213    336    387    103   1.19    2.8562E-01    2.3553E+01
  9065    381   1021.0000    352.4499     3972.3050      335.6420    62.0130   151.9002    4.6928E+00    1.0792E+00    6.6000E-01      3246    324    363    139   1.19    3.2682E-01    2.3916E+01
  9060    381   1025.0000    359.5889     3970.6320      356.7520    61.0170   151.2411    4.7568E+00    1.1171E+00    6.4500E-01      3305    320    379    141   1.19    3.2815E-01    3.8135E+01
  9054    380   1028.0000    358.2117     3968.9310      241.8700    60.0150   151.8389    4.7458E+00    1.0549E+00    5.2500E-01      3301    331    358     94   1.20    2.6325E-01    2.4999E+01
  9047    380   1032.0000    355.3730     3964.7570      247.6400    58.3070   151.8414    4.7212E+00    1.0915E+00    5.7000E-01      3261    318    368     96   1.20    2.8382E-01    2.9873E+01
  9042    380   1035.0000    348.5619     3962.0590      277.5260    57.3980   150.3399    4.6611E+00    1.1090E+00    5.5500E-01      3249    318    378     99   1.21    2.9356E-01    3.8845E+01
  9038    380   1039.0000    355.6472     3960.5110       69.1460    57.8000   151.2263    4.7247E+00    1.1081E+00    2.5500E-01      3295    323    388     21   1.21    2.4475E-01    3.2734E+01
  9034    380   1042.0000    359.4140     3958.1350      188.0180    56.9580   151.2607    4.7583E+00    1.1119E+00    4.2000E-01      3288    323    379     61   1.20    2.5380E-01    3.9633E+01
  9027    380   1046.0000    361.1767     3954.1680      316.8180    53.9610   149.7319    4.7744E+00    1.0921E+00    5.8500E-01      3265    326    372    125   1.21    2.3505E-01    2.4679E+01
  9021    380   1049.0000    367.0513     3951.3780      294.0820    51.9150   151.1345    4.8267E+00    1.0806E+00    5.7000E-01      3256    323    371    119   1.19    2.6191E-01    4.1521E+01
  9014    380   1053.0000    363.9170     3947.3730      399.6120    51.9590   151.0474    4.7998E+00    1.0609E+00    6.7500E-01      3273    332    378    160   1.20    3.2500E-01    3.0594E+01
  9008    379   1056.0000    363.5829     3942.4040      256.9540    50.9200   151.0022    4.7967E+00    1.0882E+00    5.4000E-01      3262    310    363    101   1.20    2.8314E-01    3.3468E+01
  9000    379   1059.0000    367.2719     3938.9750      224.4160    49.6770   151.1897    4.8302E+00    1.0432E+00    5.1000E-01      3288    342    368     91   1.20    3.0834E-01    3.3120E+01
  8991    379   1063.0000    376.4401     3932.9170      241.2280    47.3220   151.3807    4.9106E+00    1.1164E+00    5.1000E-01      3282    310    381     85   1.18    2.6779E-01    2.3834E+01
  8979    379   1066.0000    376.8806     3927.0030      160.2340    41.3750   150.6698    4.9158E+00    1.0373E+00    3.7500E-01      3272    339    360     56   1.18    2.1740E-01    3.8421E+01
  8974    379   1070.0000    363.7188     3923.5410       96.6020    40.2920   150.7441    4.8008E+00    1.1065E+00    3.0000E-01      3255    311    375     29   1.19    2.3970E-01    3.9591E+01
