  7913    345    539.0000    201.8777     3803.1480      206.3440   203.0130    65.6954    3.4538E+00    8.1733E-01    3.9000E-01      2806    428    301     55   1.41    2.4104E-01    5.6382E+01
  7862    340    542.0000    204.8227     3781.0110      192.2040   208.2320    65.9505    3.4937E+00    8.7154E-01    3.7500E-01      2776    402    291     55   1.38    2.7494E-01    5.4984E+01
  7769    337    546.0000    206.0013     3745.3550       88.7940   189.9460    65.8829    3.5204E+00    8.2986E-01    1.9500E-01      2734    394    297     17   1.36    2.0463E-01    4.8237E+01
  7684    336    549.0000    195.8449     3718.3890      253.2360   175.8650    65.6929    3.4174E+00    8.4810E-01    4.3500E-01      2709    386    284     71   1.37    2.5489E-01    5.3371E+01
  7585    334    552.0000    202.3068     3685.7840      175.0600   154.5360    65.5075    3.5084E+00    8.3442E-01    3.1500E-01      2686    397    288     43   1.34    2.2364E-01    5.4786E+01
  7532    334    556.0000    198.1990     3663.6450      170.0500   137.9760    65.1894    3.4680E+00    8.2688E-01    3.3000E-01      2614    400    282     45   1.35    2.5590E-01    5.3642E+01
  7482    333    559.0000    195.2664     3644.2780      153.3940   125.9640    65.0446    3.4410E+00    8.5049E-01    3.1500E-01      2673    373    277     36   1.37    2.2183E-01    5.3728E+01
  7422    331    563.0000    199.4337     3618.9800      251.8060   112.9700    65.0890    3.4980E+00    9.3059E-01    5.2500E-01      2655    354    295     68   1.35    3.3038E-01    5.5855E+01
  7370    330    566.0000    198.8291     3599.9010      138.6240    97.7860    64.9531    3.4991E+00    8.5031E-01    2.8500E-01      2630    385    285     29   1.36    2.2625E-01    5.5695E+01
  7334    328    570.0000    201.0280     3582.9220      525.9580    82.5020    64.8322    3.5294E+00    8.4180E-01    7.5000E-01      2647    413    302    236   1.65    2.8734E-01    2.4362E+01
  7294    327    573.0000    201.5128     3564.1880      443.8600    69.8840    64.7131    3.5402E+00    9.8533E-01    7.5000E-01      2634    332    320    179   1.38    2.8310E-01    3.1958E+01
  7267    327    577.0000    191.6732     3553.7540      420.5080    63.3550    64.5758    3.4280E+00    9.8157E-01    8.1000E-01      2610    339    328    206   1.45    3.1902E-01    2.4882E+01
  7266    327    580.0000    189.6160     3553.1500      482.9060    55.5630    62.1654    3.4035E+00    9.6852E-01    7.5000E-01      2658    329    311    190   1.49    3.1340E-01    4.6994E+01
  7266    327    584.0000    192.3995     3551.4850      479.2120    42.8010    61.9260    3.4362E+00    9.8687E-01    8.2500E-01      2623    339    333    218   1.50    3.1935E-01    2.0857E+01
  7266    327    587.0000    200.4302     3551.4740      349.8220    39.1520    60.5934    3.5312E+00    9.5826E-01    6.7500E-01      2589    353    318    132   1.46    3.2567E-01    4.6109E+01
  7266    327    591.0000    223.3937     3551.4500      272.2880    35.6220    58.9844    3.7960E+00    1.0076E+00    5.7000E-01      2669    325    331     95   1.38    2.9926E-01    5.3479E+01
  7266    327    594.0000    212.0776     3549.6760      251.0420    28.6760    59.2222    3.6661E+00    9.3695E-01    5.4000E-01      2613    367    326     98   1.37    3.0921E-01    4.2911E+01
  7266    326    598.0000    215.2502     3549.3460      378.5380    32.3730    57.6260    3.7024E+00    9.2770E-01    7.0500E-01      2603    367    319    181   1.99    2.6723E-01    1.9737E+01
  7263    326    601.0000    230.2435     3544.5140      562.8740    54.2690    58.8152    3.8716E+00    1.1379E+00    1.0050E+00      2686    282    358    284   1.32    3.5788E-01    2.1487E+01
  7263    326    605.0000    225.7967     3544.3180      457.1160   104.6590    64.0044    3.8215E+00    1.0400E+00    8.7000E-01      2647    294    332    211   1.32    3.5709E-01    2.3239E+01
  7257    326    608.0000    225.7644     3541.0790      429.0320   135.9020    64.3045    3.8218E+00    1.0469E+00    8.2500E-01      2631    295    324    193   1.31    3.4752E-01    2.7595E+01
  7241    325    612.0000    220.1376     3508.1100      535.0560   138.5100    64.3320    3.7512E+00    1.0550E+00    9.3000E-01      2612    290    320    250   1.31    3.4154E-01    2.3239E+01
  7212    324    615.0000    206.0145     3498.2690      435.3360   156.2130    64.0192    3.5940E+00    1.0267E+00    7.8000E-01      2489    311    330    198   1.33    3.5651E-01    2.4260E+01
  7146    319    619.0000    203.3895     3477.9550      471.9960   169.6020    63.9880    3.5756E+00    1.0168E+00    8.5500E-01      2487    307    318    211   1.32    3.6003E-01    2.3823E+01
  7082    315    622.0000    209.4943     3452.3940      503.2440   161.7090    64.1181    3.6570E+00    9.9175E-01    8.7000E-01      2513    314    308    232   1.31    3.6633E-01    2.3944E+01
  7014    313    626.0000    203.9647     3425.3370      553.1740   162.9210    63.5039    3.6032E+00    1.0099E+00    9.3000E-01      2438    301    311    255   1.29    3.5108E-01    2.3203E+01
  6942    313    629.0000    196.5630     3401.7330      424.7300   148.4530    63.7161    3.5285E+00    1.0666E+00    8.7000E-01      2430    282    332    200   1.29    4.5119E-01    2.3630E+01
  6890    311    632.0000    197.2786     3384.4470      521.2200   142.1550    63.6814    3.5466E+00    9.9142E-01    9.0000E-01      2435    306    300    243   1.30    4.0302E-01    2.3830E+01
  6843    310    636.0000    193.8666     3364.8420      378.2380   130.5040    63.4165    3.5127E+00    9.8616E-01    7.2000E-01      2391    306    295    155   1.30    2.8603E-01    2.9732E+01
  6811    309    639.0000    197.8812     3355.5670      394.5160   123.2190    63.4802    3.5675E+00    9.8236E-01    7.8000E-01      2445    293    285    166   1.31    3.3663E-01    2.2483E+01
  6787    309    643.0000    190.4721     3346.2990      329.7740   112.7300    63.4078    3.4819E+00    9.9278E-01    6.9000E-01      2386    308    303    136   1.33    2.5712E-01    2.3274E+01
  6770    309    646.0000    207.9758     3340.9150      441.5540   103.3440    63.3700    3.6954E+00    9.9934E-01    8.1000E-01      2463    296    296    192   1.33    3.2884E-01    2.2645E+01
  6745    309    650.0000    198.9096     3332.1820      505.6860    94.3590    63.0565    3.5918E+00    1.0473E+00    8.8500E-01      2423    288    308    228   1.32    3.5861E-01    2.3814E+01
  6729    307    653.0000    202.1257     3324.0570      521.4160    89.6010    63.2143    3.6325E+00    9.6724E-01    8.5500E-01      2365    315    292    224   1.32    3.1011E-01    2.3566E+01
  6696    305    657.0000    201.8653     3310.9550      491.8120    79.6830    63.1059    3.6350E+00    9.7423E-01    8.7000E-01      2392    313    294    220   1.32    3.4613E-01    2.4414E+01
  6672    303    660.0000    204.6026     3303.7670      408.2680    77.2710    63.0159    3.6728E+00    9.6030E-01    7.6500E-01      2384    306    284    170   1.33    2.9529E-01    2.2089E+01
  6646    299    664.0000    203.0069     3292.6330      410.2800    75.7950    63.0466    3.6579E+00    9.6392E-01    7.8000E-01      2373    297    278    175   1.32    3.0832E-01    1.9940E+01
  6624    299    667.0000    199.3972     3284.6290      384.0760    74.2090    62.9484    3.6185E+00    9.5393E-01    7.0500E-01      2374    312    290    158   1.36    3.6472E-01    2.6154E+01
  6600    298    671.0000    197.7271     3277.4080      396.2980    76.1960    62.3727    3.6032E+00    9.9666E-01    7.8000E-01      2348    297    293    164   1.37    2.7792E-01    3.0995E+01
  6571    298    674.0000    198.1759     3266.1230      455.5400    81.7800    62.8179    3.6137E+00    9.1692E-01    7.6500E-01      2367    321    273    194   1.41    3.2413E-01    2.4785E+01
  6530    298    678.0000    201.2119     3253.2910      480.9220    87.7600    62.7407    3.6591E+00    9.5402E-01    8.1000E-01      2335    329    285    208   1.44    3.1138E-01    2.6306E+01
  6475    296    681.0000    196.4388     3233.6380      459.4940    81.5060    62.5718    3.6114E+00    9.5180E-01    7.8000E-01      2311    302    269    186   1.40    3.1571E-01    3.0858E+01
  6452    295    685.0000    193.0971     3224.9850      388.1140    77.7040    62.3472    3.5746E+00    1.0012E+00    7.8000E-01      2311    280    283    168   1.38    3.3821E-01    3.4370E+01
  6449    293    688.0000    181.6081     3221.2640      473.8120    71.6070    61.5130    3.4309E+00    9.4334E-01    8.2500E-01      2281    313    280    206   1.39    3.4394E-01    2.4648E+01
  6447    293    692.0000    188.9838     3215.8330      452.1380    74.3280    62.0468    3.5219E+00    9.6687E-01    8.4000E-01      2286    290    268    185   1.37    3.6502E-01    3.0842E+01
  6447    293    695.0000    201.4157     3215.8150      468.3120    71.8720    61.1238    3.6747E+00    1.0053E+00    8.2500E-01      2344    279    285    195   1.35    3.3071E-01    3.0807E+01
  6447    293    699.0000    207.9187     3215.7980      424.7460    70.3960    61.8863    3.7533E+00    9.5245E-01    8.1000E-01      2295    294    264    176   1.33    3.3174E-01    2.6681E+01
  6445    292    702.0000    203.3847     3214.8560      447.2220    80.3570    61.9165    3.6989E+00    9.3878E-01    7.9500E-01      2302    314    274    182   1.33    3.5341E-01    2.8199E+01
  6439    292    705.0000    201.3960     3210.3410      388.3860    94.0670    60.9379    3.6750E+00    1.0088E+00    7.9500E-01      2254    274    279    162   1.30    3.3679E-01    2.3765E+01
  6425    292    709.0000    202.9631     3206.6770      426.8800   119.4350    61.4000    3.6973E+00    9.1790E-01    7.5000E-01      2256    309    277    174   1.30    3.7275E-01    2.5173E+01
  6405    292    712.0000    202.7070     3196.4740      356.7780   144.6040    61.8489    3.6970E+00    9.7286E-01    6.7500E-01      2273    287    273    137   1.28    2.9484E-01    3.0589E+01
  6372    292    716.0000    196.8658     3182.3470      319.8840   167.2670    62.3370    3.6312E+00    9.6938E-01    7.0500E-01      2233    277    259    129   1.28    3.1248E-01    2.9896E+01
  6321    291    719.0000    188.8207     3163.3740      216.0680   167.7320    62.2230    3.5410E+00    9.3209E-01    4.5000E-01      2199    306    272     84   1.28    2.4601E-01    2.9152E+01
  6279    290    723.0000    189.6611     3148.3080      219.3780   179.2370    62.1357    3.5597E+00    8.8824E-01    5.1000E-01      2160    326    254     80   1.27    2.9354E-01    2.3859E+01
  6220    289    726.0000    180.4322     3126.9040      332.4380   172.1610    62.0087    3.4543E+00    9.3752E-01    6.7500E-01      2160    311    270    135   1.27    2.8522E-01    3.3134E+01
  6176    289    730.0000    179.2105     3113.8000      327.7060   168.1890    61.8883    3.4481E+00    9.1839E-01    6.4500E-01      2142    311    265    129   1.28    2.8166E-01    2.6064E+01
  6128    286    733.0000    182.9430     3093.3650      240.6680   154.2920    61.7805    3.5040E+00    8.5377E-01    5.4000E-01      2091    329    251     95   1.26    2.8858E-01    2.8005E+01
  6076    285    737.0000    183.2529     3070.0980      281.1680   140.2300    61.5963    3.5165E+00    9.0165E-01    5.8500E-01      2095    295    242    101   1.24    2.7777E-01    3.2804E+01
  6006    278    740.0000    189.5517     3045.2990      330.1080   122.5190    61.4410    3.6112E+00    8.6120E-01    6.3000E-01      2120    319    237    125   1.22    2.6016E-01    2.3889E+01
  5960    275    744.0000    178.7221     3030.0850      295.2480   108.7570    61.2460    3.4820E+00    8.9096E-01    5.8500E-01      2071    295    249    118   1.21    2.9246E-01    2.4797E+01
  5939    275    747.0000    172.0971     3024.6040      350.9640    99.1580    61.1916    3.4003E+00    8.8905E-01    6.7500E-01      2042    326    254    140   1.25    2.9350E-01    2.8692E+01
  5914    275    751.0000    178.9733     3015.8590      401.9080    87.7370    61.2404    3.4955E+00    8.6444E-01    7.0500E-01      2090    309    239    154   1.26    2.9634E-01    3.1259E+01
  5880    274    754.0000    181.7115     3004.4220      284.7820    75.8500    61.0423    3.5384E+00    9.0149E-01    5.8500E-01      2095    311    258    117   1.25    2.9857E-01    3.1165E+01
  5843    274    758.0000    176.9766     2989.3730      213.5900    64.2410    60.5976    3.4836E+00    8.1043E-01    4.6500E-01      2054    359    260     83   1.29    2.0657E-01    2.8120E+01
  5820    274    761.0000    176.7528     2980.9290      293.6960    57.3840    60.8175    3.4854E+00    8.8560E-01    5.8500E-01      2068    308    248    109   1.30    2.8706E-01    2.5088E+01
  5811    273    765.0000    170.0523     2977.6210      276.2600    48.5340    56.3015    3.3985E+00    8.2515E-01    5.2500E-01      2086    347    238    101   1.47    2.4830E-01    3.1139E+01
  5811    273    768.0000    162.6578     2976.0340      216.5460    26.1330    47.0769    3.2987E+00    7.9069E-01    4.3500E-01      2099    356    244     77   1.54    2.6502E-01    2.9685E+01
  5811    273    772.0000    181.3350     2974.4350      211.8180     8.8840    41.9118    3.5460E+00    8.5947E-01    4.6500E-01      2107    317    239     76   1.49    2.3055E-01    2.9657E+01
  5811    273    775.0000    206.0802     2969.7540      244.8240     6.6860    40.2719    3.8596E+00    8.3593E-01    5.2500E-01      2110    326    245     87   1.40    2.6617E-01    2.8781E+01
  5811    273    779.0000    212.3233     2969.4110       94.2880     3.0470    47.4064    3.9370E+00    9.3568E-01    3.6000E-01      2052    282    253     29   1.31    3.0756E-01    3.4118E+01
  5811    273    782.0000    213.3008     2967.9000      251.8240    13.3860    54.5655    3.9484E+00    8.8078E-01    5.5500E-01      2034    298    242     93   1.27    2.9334E-01    3.3970E+01
  5810    273    785.0000    207.6048     2966.3340      333.3260    47.1830    51.9680    3.8775E+00    8.8413E-01    6.1500E-01      2054    308    238    130   1.26    3.0274E-01    3.0907E+01
  5802    272    789.0000    203.5404     2962.2730      323.2120    86.7670    60.8024    3.8280E+00    8.5760E-01    6.0000E-01      2054    305    230    119   1.23    3.0107E-01    2.6014E+01
  5771    269    792.0000    193.6245     2950.3680      243.1240   121.6040    60.4574    3.7092E+00    8.1236E-01    5.2500E-01      2034    339    228     90   1.21    2.6629E-01    3.3544E+01
  5728    269    796.0000    178.8340     2937.9270      202.4640   136.8610    60.5286    3.5282E+00    7.7920E-01    4.2000E-01      1967    313    214     71   1.20    2.2586E-01    2.8124E+01
  5685    268    799.0000    185.1063     2922.2520      289.2540   157.1010    60.5746    3.6196E+00    8.1567E-01    5.4000E-01      1989    309    211     94   1.18    2.8367E-01    3.0941E+01
  5643    266    803.0000    178.2715     2908.1840      179.7820   181.3820    60.3426    3.5394E+00    7.5881E-01    3.9000E-01      1971    315    207     58   1.18    2.6032E-01    2.6827E+01
  5595    265    806.0000    175.9757     2888.6780      111.7200   182.1630    60.3796    3.5185E+00    7.7974E-01    2.7000E-01      1931    313    205     34   1.17    1.9995E-01    3.5973E+01
  5538    260    810.0000    174.1022     2863.2960      203.6680   170.4770    60.2131    3.5040E+00    7.4940E-01    3.9000E-01      1869    312    203     66   1.15    2.5240E-01    3.1527E+01
  5491    257    813.0000    167.4095     2844.5650      195.1160   159.5290    60.0002    3.4230E+00    7.8272E-01    4.3500E-01      1900    335    222     72   1.19    2.3783E-01    2.4235E+01
  5453    255    817.0000    166.7126     2830.6440      256.5140   152.4500    60.0003    3.4217E+00    7.5404E-01    4.6500E-01      1880    336    207     89   1.19    2.6749E-01    2.9179E+01
  5411    253    820.0000    167.3068     2810.3210      244.3700   142.0360    59.8041    3.4370E+00    7.8988E-01    5.1000E-01      1857    319    215     92   1.18    2.5048E-01    2.8328E+01
  5374    251    824.0000    176.0543     2790.2250      102.4700   128.0450    59.5562    3.5614E+00    8.0937E-01    3.3000E-01      1877    311    219     35   1.16    2.5116E-01    3.0153E+01
  5353    251    827.0000    174.3547     2783.9940      124.3280   123.4750    59.6543    3.5439E+00    8.1409E-01    3.4500E-01      1877    306    224     44   1.16    2.3482E-01    3.4133E+01
  5316    251    831.0000    173.4191     2766.5940      159.8180   107.3540    59.3337    3.5380E+00    8.0811E-01    3.4500E-01      1866    325    214     50   1.18    2.1712E-01    3.3055E+01
  5289    251    834.0000    173.8346     2751.4600      223.2920    94.8220    59.4360    3.5476E+00    8.1219E-01    4.6500E-01      1827    298    212     78   1.17    2.5333E-01    2.8769E+01
  5268    250    838.0000    169.8643     2744.4200      156.1980    87.8950    59.3233    3.4985E+00    8.1480E-01    3.6000E-01      1819    309    220     55   1.19    2.3716E-01    3.5707E+01
  5241    248    841.0000    176.6054     2736.9580       99.8500    82.7510    59.3399    3.5979E+00    8.2601E-01    2.5500E-01      1851    295    211     30   1.19    2.0037E-01    3.1955E+01
  5199    248    845.0000    176.5148     2725.8110      243.6980    68.9080    59.1196    3.6085E+00    8.6280E-01    4.9500E-01      1824    275    215     84   1.22    2.7116E-01    3.0155E+01
  5158    245    848.0000    175.8088     2706.6350      268.6260    66.4840    58.9530    3.6070E+00    9.1512E-01    6.1500E-01      1835    263    223    109   1.26    2.8680E-01    2.9302E+01
  5154    245    852.0000    145.8856     2704.5240      323.1660    50.8160    52.0874    3.1857E+00    8.1572E-01    5.7000E-01      1836    320    219    119   1.61    2.8558E-01    2.2983E+01
  5155    244    855.0000    147.8637     2703.0280      255.2500    13.3580    44.5009    3.2135E+00    8.0186E-01    5.4000E-01      1880    314    225     95   1.63    2.8035E-01    2.9696E+01
  5154    245    859.0000    183.3196     2703.0170      230.4700     7.2850    39.4781    3.7090E+00    8.2806E-01    4.6500E-01      1916    301    217     78   1.54    2.5390E-01    2.4878E+01
  5154    245    862.0000    210.2822     2701.5190      169.0940     4.8310    36.2124    4.0635E+00    8.3892E-01    3.9000E-01      1875    296    222     64   1.43    2.6828E-01    2.7769E+01
  5154    245    865.0000    227.2655     2700.0240      169.4760    13.2760    52.6414    4.2787E+00    8.4694E-01    4.2000E-01      1825    285    220     59   1.34    2.5090E-01    2.9342E+01
  5148    245    869.0000    215.5107     2698.5850      125.5420    53.0050    57.9225    4.1319E+00    8.0945E-01    3.0000E-01      1799    294    209     41   1.28    2.1731E-01    3.4896E+01
  5131    244    872.0000    188.8671     2690.4550      202.5160    94.4900    58.8829    3.7874E+00    8.2921E-01    4.8000E-01      1764    278    210     72   1.24    2.7158E-01    3.3860E+01
  5093    244    876.0000    176.0623     2678.2090      123.2540   142.9750    58.8778    3.6243E+00    8.3731E-01    3.4500E-01      1778    287    207     39   1.21    2.5815E-01    3.2430E+01
  5056    243    879.0000    179.5704     2661.7590      195.0000   187.9490    58.5178    3.6802E+00    8.2487E-01    4.8000E-01      1764    269    195     66   1.19    2.7672E-01    2.9687E+01
  5011    242    883.0000    172.1668     2647.4730      133.6000   236.4520    58.6685    3.5905E+00    7.8466E-01    3.9000E-01      1722    281    202     52   1.17    2.2851E-01    2.5159E+01
  4934    239    886.0000    158.9303     2617.8660      197.4520   247.1720    58.4739    3.4218E+00    7.7114E-01    4.8000E-01      1657    267    182     78   1.15    2.8035E-01    2.6478E+01
  4842    236    890.0000    154.3448     2583.6830      173.7320   237.9100    58.1395    3.3776E+00    8.0008E-01    4.3500E-01      1612    298    197     66   1.15    2.8960E-01    2.8621E+01
  4737    233    893.0000    155.3098     2546.6900      232.3200   221.3100    57.8011    3.4185E+00    7.5859E-01    4.9500E-01      1583    302    196     85   1.13    2.7180E-01    3.0414E+01
  4636    231    897.0000    150.1038     2510.6570      155.5100   200.2820    57.6526    3.3675E+00    7.5167E-01    4.0500E-01      1564    305    187     59   1.13    2.4526E-01    2.5354E+01
  4548    228    900.0000    146.8466     2477.6710      183.4840   176.9130    57.4008    3.3408E+00    7.9803E-01    4.3500E-01      1536    291    197     66   1.11    2.6691E-01    2.7166E+01
  4481    226    904.0000    149.6903     2450.8970      197.3040   157.0040    57.1451    3.4006E+00    7.7120E-01    5.1000E-01      1491    289    194     74   1.10    2.5641E-01    2.8588E+01
  4401    218    907.0000    138.9486     2417.7390      217.2800   133.1650    56.9171    3.2550E+00    7.6472E-01    5.1000E-01      1487    284    186     82   1.10    2.9265E-01    2.6610E+01
  4349    217    911.0000    138.8062     2400.1950      102.2840   120.6910    56.6879    3.2672E+00    8.2088E-01    3.4500E-01      1472    264    189     35   1.10    2.7921E-01    2.9204E+01
  4293    214    914.0000    142.4209     2376.8220      256.2020   101.2540    56.4929    3.3377E+00    7.7959E-01    5.7000E-01      1507    286    188    103   1.12    3.0856E-01    2.6485E+01
  4267    213    918.0000    139.1012     2365.8310      199.2880    96.4490    56.4080    3.2921E+00    8.0552E-01    4.6500E-01      1450    292    193     73   1.11    2.2528E-01    2.8082E+01
  4239    213    921.0000    131.8072     2354.3320      299.4420    87.8830    56.2357    3.1829E+00    7.5180E-01    6.3000E-01      1456    298    175    115   1.15    3.0488E-01    3.4162E+01
  4212    212    925.0000    139.3730     2343.8020      289.8420    79.7950    56.3022    3.3108E+00    7.6549E-01    6.0000E-01      1458    300    182    113   1.16    3.0788E-01    2.3583E+01
  4179    211    928.0000    137.4994     2329.1280      244.3180    77.7220    56.1657    3.2891E+00    7.7438E-01    5.4000E-01      1452    282    185     96   1.17    3.2043E-01    2.7028E+01
  4138    208    932.0000    129.0952     2315.0970      135.4340    74.5890    55.8268    3.1653E+00    7.6193E-01    3.9000E-01      1417    288    185     45   1.23    2.3613E-01    3.3343E+01
  4118    208    935.0000    119.5850     2306.1170      133.6740    59.4810    55.0627    3.0124E+00    7.5214E-01    3.6000E-01      1429    291    181     44   1.33    2.5109E-01    3.5402E+01
  4118    208    939.0000    126.8696     2304.6710      250.9380    41.3520    54.5997    3.1328E+00    8.0109E-01    5.1000E-01      1511    276    187     91   1.35    3.0973E-01    2.9195E+01
  4114    208    942.0000    135.1819     2301.7730      138.9680    27.7590    55.3802    3.2687E+00    7.7723E-01    4.0500E-01      1426    261    178     48   1.30    2.7731E-01    3.7482E+01
  4109    208    945.0000    145.8774     2298.8180      138.4680    21.8410    54.5351    3.4398E+00    8.2636E-01    4.3500E-01      1434    259    185     46   1.23    2.6475E-01    3.3116E+01
  4105    208    949.0000    152.0043     2296.1330      203.0760    23.5500    55.7667    3.5361E+00    7.5467E-01    4.3500E-01      1443    283    171     69   1.19    2.2649E-01    2.9141E+01
  4093    208    952.0000    152.9218     2290.8680       65.6380    25.5540    55.4834    3.5536E+00    7.5498E-01    2.1000E-01      1429    260    173     20   1.15    2.0674E-01    3.2819E+01
  4084    208    956.0000    159.1119     2287.1820      164.7900    34.3060    55.0138    3.6515E+00    7.8781E-01    4.5000E-01      1430    251    172     58   1.11    2.6663E-01    2.9489E+01
  4077    208    959.0000    158.9955     2285.2520      175.3840    53.6450    53.3053    3.6523E+00    8.2071E-01    4.0500E-01      1420    246    176     56   1.09    2.4398E-01    3.7109E+01
  4067    207    963.0000    151.3112     2280.7490      162.3240    76.0660    55.6751    3.5364E+00    7.5936E-01    4.3500E-01      1389    272    170     58   1.09    2.4710E-01    2.4940E+01
  4046    206    966.0000    142.1495     2270.8290      222.5600   102.4070    54.7890    3.3973E+00    7.4326E-01    4.9500E-01      1386    260    159     77   1.10    2.7748E-01    2.8295E+01
  4017    205    970.0000    135.8714     2260.2510      254.5660   127.4850    55.4962    3.3051E+00    7.3335E-01    5.4000E-01      1363    288    168     97   1.10    3.1146E-01    3.3260E+01
  3987    204    973.0000    135.1895     2244.6240      166.1540   139.4030    55.3449    3.3006E+00    7.1806E-01    4.0500E-01      1346    289    163     57   1.10    2.5230E-01    2.6897E+01
  3947    201    977.0000    134.3978     2226.3540      150.4900   138.2890    55.3335    3.2979E+00    6.9846E-01    4.3500E-01      1347    282    157     53   1.10    3.2976E-01    3.1859E+01
  3909    200    980.0000    127.0082     2207.0510      258.2800   137.7070    55.2361    3.1844E+00    7.0249E-01    5.1000E-01      1317    275    162     95   1.10    3.0187E-01    2.7698E+01
  3862    200    984.0000    128.7945     2187.1370      290.8520   124.3900    55.0506    3.2269E+00    6.9698E-01    5.8500E-01      1309    262    156    106   1.09    3.2575E-01    2.9298E+01
  3807    197    987.0000    126.8998     2161.4610      185.6820   110.8090    54.5395    3.2090E+00    6.9236E-01    4.8000E-01      1259    281    155     69   1.07    2.7100E-01    3.1252E+01
  3775    196    991.0000    134.9724     2150.4540      143.8820   105.0800    54.6532    3.3543E+00    7.0558E-01    3.6000E-01      1264    255    148     46   1.04    2.5707E-01    3.5658E+01
  3732    191    994.0000    133.2318     2133.4210      133.9960    94.0390    54.5257    3.3385E+00    7.0183E-01    3.9000E-01      1285    272    154     46   1.08    2.6622E-01    3.5685E+01
  3683    189    998.0000    124.0077     2109.9150      231.8180    73.9680    54.3184    3.1950E+00    6.9050E-01    4.9500E-01      1228    266    148     82   1.06    2.8534E-01    3.0165E+01
  3657    186   1001.0000    125.0305     2098.5860      137.8900    65.8340    54.2220    3.2199E+00    7.4652E-01    3.4500E-01      1238    251    153     46   1.05    2.2734E-01    3.2295E+01
  3634    185   1005.0000    131.5302     2087.5990      212.6340    59.1290    54.0064    3.3368E+00    7.6806E-01    4.8000E-01      1241    247    165     76   1.05    2.6967E-01    2.9758E+01
  3607    185   1008.0000    130.9406     2077.7880      172.3080    51.1080    53.8510    3.3359E+00    7.8933E-01    4.0500E-01      1256    246    169     59   1.07    2.4218E-01    2.5941E+01
  3579    184   1012.0000    132.3426     2068.5920      144.3980    47.1180    53.6356    3.3698E+00    7.2340E-01    3.7500E-01      1252    255    149     51   1.09    2.4514E-01    2.8699E+01
  3554    183   1015.0000    128.0293     2060.3900       65.9540    44.4710    53.9299    3.3051E+00    7.2398E-01    2.7000E-01      1260    255    152     21   1.12    2.5070E-01    3.1089E+01
  3545    182   1019.0000    113.1038     2056.8660      232.9420    41.9550    53.4632    3.0456E+00    6.8280E-01    5.1000E-01      1207    292    161     90   1.27    2.5621E-01    2.7445E+01
  3544    183   1022.0000    112.8664     2056.6430      205.0920    34.0040    52.3953    3.0418E+00    7.0663E-01    4.8000E-01      1264    281    155     70   1.39    2.9597E-01    3.2710E+01
  3543    183   1025.0000    120.7239     2052.4990      162.1140    24.4030    43.6884    3.1797E+00    6.5373E-01    4.2000E-01      1276    247    149     55   1.40    2.7135E-01    3.0337E+01
  3542    183   1029.0000    138.8069     2052.4870      206.2560    20.0330    44.9670    3.4904E+00    7.2754E-01    4.9500E-01      1294    241    155     71   1.34    2.8455E-01    3.0172E+01
  3542    183   1032.0000    140.3805     2052.4760      176.2020    26.8230    51.6367    3.5167E+00    8.0275E-01    4.5000E-01      1232    233    155     58   1.28    2.9597E-01    2.9644E+01
  3540    183   1036.0000    142.0129     2051.4460      149.5740    35.2650    53.2245    3.5445E+00    7.4549E-01    4.5000E-01      1234    245    155     52   1.23    2.8850E-01    3.4831E+01
  3523    183   1039.0000    139.2230     2045.1820      141.6240    60.9250    53.5025    3.5040E+00    8.1232E-01    4.5000E-01      1223    214    158     50   1.19    2.9713E-01    3.0777E+01
  3502    181   1043.0000    134.1566     2037.7490      147.8140    91.9520    53.7331    3.4261E+00    7.2828E-01    4.2000E-01      1219    254    154     53   1.14    2.8535E-01    3.0369E+01
  3487    181   1046.0000    126.5060     2033.5470      213.0700   131.9600    53.3557    3.3004E+00    8.1115E-01    5.7000E-01      1202    222    149     75   1.14    3.1098E-01    3.0043E+01
  3454    179   1050.0000    119.2425     2017.2790      210.3360   144.7700    53.5686    3.1817E+00    7.3828E-01    5.5500E-01      1157    238    145     81   1.15    3.1441E-01    3.0233E+01
  3400    177   1053.0000    113.2815     1994.3880      183.7740   144.7190    53.3824    3.0909E+00    7.5144E-01    5.2500E-01      1110    228    140     62   1.14    3.3152E-01    3.1670E+01
  3319    173   1057.0000    111.2487     1962.9990      182.4000   141.7000    53.1440    3.0801E+00    7.3455E-01    4.5000E-01      1119    229    136     59   1.10    2.8814E-01    3.8484E+01
  3244    171   1060.0000    111.5253     1931.5830      154.1940   129.9470    52.7730    3.1091E+00    7.3546E-01    4.0500E-01      1086    241    143     58   1.08    2.5784E-01    3.0757E+01
  3171    167   1064.0000    110.5968     1902.5540      230.8780   110.1740    52.5165    3.1167E+00    7.0010E-01    5.7000E-01      1076    228    139     87   1.05    3.5643E-01    2.4878E+01
  3126    166   1067.0000    110.2772     1883.5580      188.6460   103.4500    52.1995    3.1258E+00    7.0357E-01    4.8000E-01      1055    230    132     66   1.04    2.8933E-01    3.0219E+01
  3075    165   1071.0000    105.8753     1858.6470      174.1200    90.7550    51.6644    3.0573E+00    6.8538E-01    4.6500E-01      1028    237    125     60   1.02    2.6095E-01    3.0528E+01
  3033    163   1074.0000    105.3339     1845.7590      166.8060    84.9080    51.7293    3.0638E+00    6.7825E-01    4.0500E-01      1036    249    131     58   1.01    2.7858E-01    3.2253E+01
