  9336    404    536.0000    285.2417     4220.7700      729.1300    42.3910   113.3161    4.0876E+00    1.3591E+00    1.2900E+00      3430    228    502    441   1.31    3.8752E-01    2.1159E+01
  9336    404    540.0000    273.6139     4220.7620      836.4860    52.1890   118.3865    3.9757E+00    1.3183E+00    1.3200E+00      3373    245    479    481   1.32    4.0141E-01    1.9291E+01
  9333    404    543.0000    289.0739     4220.2100      595.5600    56.4570   119.6021    4.1247E+00    1.2974E+00    1.0650E+00      3472    236    425    274   1.31    3.9037E-01    1.9649E+01
  9328    404    547.0000    290.4377     4217.1560      456.6320    61.8420   119.9495    4.1380E+00    1.3034E+00    9.4500E-01      3424    258    459    213   1.30    3.4337E-01    5.5210E+01
  9326    403    550.0000    285.8683     4215.6100      176.1180    68.4230   120.8396    4.0945E+00    1.2685E+00    4.6500E-01      3400    252    428     45   1.31    3.3813E-01    2.6534E+01
  9316    403    554.0000    277.3154     4213.5660      545.4760    73.5890   120.1497    4.0143E+00    1.2639E+00    9.9000E-01      3381    261    432    256   1.31    3.3533E-01    5.1597E+01
  9308    404    557.0000    284.2916     4211.8450      325.1080    77.8470   119.4572    4.0828E+00    1.2786E+00    7.9500E-01      3377    225    439    141   1.31    3.8958E-01    4.8913E+01
  9303    404    561.0000    277.3258     4209.8100      562.0360    81.9340   120.4255    4.0164E+00    1.2465E+00    1.0050E+00      3368    266    443    272   1.32    3.5835E-01    1.9673E+01
  9300    403    564.0000    276.3260     4208.8080      338.5500    88.0620   119.6045    4.0072E+00    1.1941E+00    7.3500E-01      3354    289    420    140   1.32    3.4161E-01    5.2253E+01
  9288    404    568.0000    285.4529     4205.7010      354.7920    89.7800   120.1956    4.0971E+00    1.2026E+00    7.9500E-01      3383    254    416    137   1.31    4.0515E-01    5.0108E+01
  9278    402    571.0000    276.2575     4202.4490      497.9560    91.0410   118.7060    4.0101E+00    1.2715E+00    9.7500E-01      3366    248    448    237   1.32    3.9847E-01    2.6623E+01
  9270    402    575.0000    275.9950     4198.3570      320.6800    92.0910   120.6054    4.0083E+00    1.2380E+00    7.3500E-01      3338    260    410    124   1.31    3.9072E-01    1.9937E+01
  9255    401    578.0000    284.0516     4190.0180      200.4920    90.2930   120.5859    4.0871E+00    1.2454E+00    5.4000E-01      3412    250    440     56   1.31    3.5281E-01    5.7429E+01
  9244    401    581.0000    282.8115     4187.7400      115.2740    91.1680   119.8386    4.0773E+00    1.2611E+00    3.9000E-01      3336    256    421     23   1.30    3.5005E-01    5.6707E+01
  9238    400    585.0000    275.8320     4185.9160      164.7680    91.1610   120.5589    4.0109E+00    1.1211E+00    4.6500E-01      3314    298    404     52   1.31    2.9571E-01    5.6931E+01
  9226    401    588.0000    281.3506     4180.1630      259.0760    89.1020   120.0711    4.0654E+00    1.2864E+00    7.0500E-01      3349    259    451    109   1.29    3.1978E-01    5.4513E+01
  9213    400    592.0000    282.4851     4174.0920      182.1560    85.5170   120.3483    4.0777E+00    1.2466E+00    5.8500E-01      3299    246    413     53   1.29    3.5198E-01    4.9915E+01
  9200    399    595.0000    277.3148     4169.6750      163.6600    81.8660   120.2787    4.0297E+00    1.2405E+00    4.8000E-01      3349    269    442     45   1.31    3.3178E-01    5.6486E+01
  9185    399    599.0000    282.2789     4163.3460      166.0320    78.6180   119.8439    4.0795E+00    1.1519E+00    4.6500E-01      3329    296    408     47   1.32    3.0935E-01    5.5714E+01
  9177    399    602.0000    280.4752     4156.3830      218.4960    74.2930   120.1075    4.0619E+00    1.2729E+00    5.2500E-01      3327    254    443     65   1.30    3.1313E-01    5.8376E+01
  9161    399    606.0000    289.3317     4149.4800      223.6880    71.3680   119.5346    4.1489E+00    1.1732E+00    5.1000E-01      3352    274    414     68   1.31    2.8016E-01    5.7697E+01
  9150    399    609.0000    290.4972     4144.8450      166.3540    68.2760   116.5645    4.1614E+00    1.2655E+00    4.2000E-01      3364    247    401     41   1.31    3.0156E-01    5.4359E+01
  9144    399    613.0000    285.1356     4142.8450       96.9900    67.3820   119.3236    4.1110E+00    1.1895E+00    2.2500E-01      3350    288    426     15   1.32    2.7244E-01    5.1185E+01
  9132    397    616.0000    283.0936     4137.7800      190.8860    63.7460   120.0418    4.0928E+00    1.1800E+00    4.5000E-01      3338    296    402     53   1.33    3.0230E-01    5.3745E+01
  9124    396    620.0000    290.9743     4134.9360      237.7500    64.0020   120.0782    4.1696E+00    1.1915E+00    5.7000E-01      3358    260    398     73   1.31    3.8724E-01    6.1309E+01
  9116    395    623.0000    289.2235     4129.3050      391.4180    61.1630   119.9527    4.1531E+00    1.2018E+00    7.8000E-01      3344    275    399    153   1.33    3.8348E-01    5.3290E+01
  9093    394    626.0000    296.2917     4116.9680      214.9400    52.2170   119.7152    4.2225E+00    1.1597E+00    5.4000E-01      3382    264    376     62   1.29    3.1625E-01    5.7131E+01
  9079    392    630.0000    290.4102     4111.2790      165.8120    47.0470   119.6678    4.1683E+00    1.2136E+00    4.3500E-01      3320    254    412     39   1.28    3.1693E-01    5.9316E+01
  9067    392    633.0000    288.5424     4101.2890      169.1160    43.0780   118.5309    4.1502E+00    1.1750E+00    4.5000E-01      3345    295    425     53   1.30    3.0539E-01    5.4645E+01
  9065    392    637.0000    293.1442     4099.3780      507.2220    43.3740   119.2543    4.1941E+00    1.1946E+00    9.0000E-01      3376    278    407    223   1.29    3.3589E-01    5.7459E+01
  9054    392    640.0000    305.7320     4094.3660      145.9660    42.1700   119.1490    4.3147E+00    1.1970E+00    4.5000E-01      3343    284    408     37   1.27    3.4144E-01    4.9221E+01
  9045    392    644.0000    289.6008     4090.1730      258.9260    40.9480   119.5026    4.1625E+00    1.1483E+00    5.4000E-01      3290    302    391     85   1.29    3.2393E-01    5.4704E+01
  9040    392    647.0000    286.2668     4088.7770      353.5520    40.4570   119.0014    4.1314E+00    1.1559E+00    6.7500E-01      3288    296    393    134   1.30    3.2455E-01    5.2273E+01
  9022    392    651.0000    292.1188     4081.9450      226.8840    35.2440   119.3753    4.1901E+00    1.1930E+00    5.8500E-01      3347    279    408     80   1.30    3.5261E-01    4.4885E+01
  9014    392    654.0000    296.1098     4077.4530      165.8200    37.2020   119.4137    4.2288E+00    1.1861E+00    4.8000E-01      3293    290    410     51   1.29    3.2243E-01    4.6868E+01
  9006    392    658.0000    300.9071     4074.1660      357.6420    37.9560   118.3611    4.2754E+00    1.2086E+00    7.5000E-01      3310    264    402    138   1.27    3.8324E-01    2.7918E+01
  8995    392    661.0000    293.7101     4070.0430      150.2280    38.5750   119.4289    4.2086E+00    1.1964E+00    4.6500E-01      3298    271    399     47   1.28    3.3481E-01    5.5919E+01
  8988    391    665.0000    293.1508     4065.0360      293.2720    39.2370   119.0827    4.2034E+00    1.2056E+00    6.7500E-01      3288    276    409    114   1.28    3.3269E-01    5.2437E+01
  8977    391    668.0000    299.6641     4062.2930      173.4880    39.6150   118.8904    4.2675E+00    1.2172E+00    4.6500E-01      3322    266    394     49   1.28    3.0133E-01    5.2433E+01
  8970    391    671.0000    295.9371     4060.4980      144.3680    42.2420   116.8592    4.2334E+00    1.1731E+00    4.3500E-01      3276    250    380     30   1.28    3.2547E-01    6.0853E+01
  8964    391    675.0000    289.3830     4058.4230      331.3440    46.6880   118.8795    4.1716E+00    1.2615E+00    7.6500E-01      3264    257    430    124   1.29    4.0124E-01    5.5168E+01
  8955    391    678.0000    292.8712     4052.8260      138.7780    46.7110   118.9702    4.2056E+00    1.2049E+00    4.5000E-01      3275    285    415     36   1.29    3.6417E-01    5.5169E+01
  8948    391    682.0000    298.5405     4049.7100      382.4760    49.1910   118.8376    4.2605E+00    1.2166E+00    7.9500E-01      3253    258    395    154   1.28    3.5411E-01    5.1782E+01
  8938    391    685.0000    296.8994     4043.5970      155.4680    50.0450   119.0920    4.2455E+00    1.1975E+00    4.3500E-01      3249    278    427     41   1.29    3.1106E-01    5.8149E+01
  8925    389    689.0000    299.6414     4036.1910      178.5740    54.5230   117.8485    4.2727E+00    1.2528E+00    4.3500E-01      3247    246    401     45   1.28    3.2708E-01    5.8955E+01
  8921    387    692.0000    293.3756     4031.1850      262.4540    56.3760   116.8862    4.2122E+00    1.1904E+00    6.0000E-01      3249    293    408     84   1.30    3.5097E-01    5.2138E+01
  8915    388    696.0000    283.8194     4027.7060      171.5100    62.6470   117.9110    4.1207E+00    1.2070E+00    4.3500E-01      3196    278    414     48   1.31    2.9517E-01    6.0458E+01
  8902    387    699.0000    307.8109     4020.4800      190.5020    62.1050   118.8961    4.3509E+00    1.2221E+00    4.9500E-01      3287    289    428     57   1.30    3.5434E-01    5.0105E+01
  8889    387    703.0000    301.0987     4015.9130      104.7260    60.4880   117.4101    4.2894E+00    1.2055E+00    1.9500E-01      3242    283    411     12   1.30    2.7929E-01    6.4442E+01
  8881    387    706.0000    296.0229     4010.0650       94.8280    66.5100   118.8413    4.2413E+00    1.1598E+00    2.2500E-01      3194    317    407     11   1.32    2.6549E-01    5.6332E+01
  8869    387    710.0000    293.5180     4005.1380      257.8760    67.4240   118.6631    4.2189E+00    1.1897E+00    6.1500E-01      3223    289    402     95   1.32    3.1560E-01    5.4430E+01
  8858    387    713.0000    302.1258     4000.6870      242.7280    70.4990   118.4462    4.3025E+00    1.2345E+00    6.1500E-01      3240    271    414     84   1.32    3.5585E-01    5.0570E+01
  8854    387    717.0000    289.7124     3997.9520      108.0640    69.4550   117.9410    4.1840E+00    1.1911E+00    3.3000E-01      3152    296    405     22   1.33    3.1753E-01    5.1385E+01
  8854    387    720.0000    279.0508     3993.1350      783.5400    61.5540   111.5809    4.0791E+00    1.3724E+00    1.3650E+00      3191    222    445    442   1.45    4.1168E-01    2.1052E+01
  8852    387    723.0000    305.9216     3990.4030      631.8620    51.1680   103.2911    4.3365E+00    1.3276E+00    1.1550E+00      3314    239    440    337   1.37    3.8656E-01    2.2686E+01
  8853    386    727.0000    316.1744     3990.3920      704.3920    42.1720   107.1115    4.4326E+00    1.3821E+00    1.2900E+00      3300    215    471    404   1.34    4.0624E-01    2.1391E+01
  8852    387    730.0000    309.9378     3990.1620      521.9420    35.5160   113.5349    4.3743E+00    1.2181E+00    1.0050E+00      3250    272    389    273   1.33    4.2710E-01    1.8013E+01
  8851    387    734.0000    320.2079     3988.6110      629.5860    29.3550    81.0362    4.4701E+00    1.3627E+00    1.2150E+00      3264    221    420    323   1.30    4.6922E-01    2.1282E+01
  8851    387    737.0000    325.4055     3986.9990      257.4580    21.1180    75.8588    4.5177E+00    1.3284E+00    7.3500E-01      3283    226    434    109   1.29    3.8275E-01    4.6680E+01
  8851    387    741.0000    339.2810     3985.0570      310.5440    10.2450    72.6059    4.6445E+00    1.3411E+00    8.4000E-01      3338    216    422    141   1.28    3.8959E-01    1.5511E+01
  8851    387    744.0000    338.7570     3982.1990      652.9920     3.4600    71.9436    4.6386E+00    1.3449E+00    1.2150E+00      3311    213    428    338   1.27    4.2345E-01    1.4068E+01
  8851    387    748.0000    326.2700     3982.1850      506.1380     0.8440    72.0012    4.5239E+00    1.3291E+00    1.0500E+00      3299    213    423    244   1.27    4.0626E-01    5.5542E+01
  8851    387    751.0000    319.2069     3982.1050      432.7740     0.5400    72.7866    4.4584E+00    1.2631E+00    9.1500E-01      3284    250    416    204   1.28    3.9032E-01    4.8243E+01
  8851    387    755.0000    336.5282     3980.5790      274.9500     2.2440    77.0094    4.6176E+00    1.3405E+00    7.6500E-01      3350    227    448    123   1.26    3.5751E-01    5.1869E+01
  8851    387    758.0000    345.7236     3980.5670      220.6660     3.3540    81.4445    4.7014E+00    1.3178E+00    6.6000E-01      3339    217    418     86   1.25    3.7288E-01    5.4375E+01
  8851    387    762.0000    343.4311     3978.9770      425.1460     5.9950    86.0159    4.6799E+00    1.2466E+00    8.5500E-01      3313    265    425    198   1.24    3.8174E-01    4.8553E+01
  8851    387    765.0000    343.9402     3978.9070      393.6620     7.2080    90.6194    4.6845E+00    1.2631E+00    8.1000E-01      3269    257    401    164   1.22    3.6345E-01    4.7624E+01
  8851    387    768.0000    342.7550     3977.3890      325.7500    11.3390    95.6034    4.6732E+00    1.2821E+00    7.8000E-01      3294    217    405    131   1.24    3.4210E-01    4.8156E+01
  8851    387    772.0000    349.0544     3977.3730      279.3220    14.7390   101.7349    4.7302E+00    1.2964E+00    6.6000E-01      3309    232    415     96   1.23    3.0743E-01    5.3914E+01
  8851    387    775.0000    331.0810     3975.8040      158.5740    27.6990   108.2175    4.5658E+00    1.2668E+00    4.8000E-01      3213    243    410     47   1.23    3.3108E-01    5.3833E+01
  8851    387    779.0000    324.2237     3975.7930      117.8100    45.9880   114.6708    4.5026E+00    1.3177E+00    4.3500E-01      3157    227    407     26   1.23    3.7536E-01    5.3945E+01
  8850    387    782.0000    323.8395     3974.0760      149.3180    68.2670   117.0031    4.4987E+00    1.2356E+00    4.6500E-01      3155    255    401     40   1.24    3.6219E-01    5.8151E+01
  8849    387    786.0000    334.7549     3973.8620      366.0120    86.5000   114.5841    4.5994E+00    1.2835E+00    7.5000E-01      3184    234    400    133   1.23    3.7371E-01    5.8255E+01
  8847    387    789.0000    331.2285     3972.9090      196.0540   112.6120   118.4720    4.5673E+00    1.2776E+00    5.2500E-01      3120    244    392     60   1.23    3.0474E-01    5.1099E+01
  8844    387    793.0000    319.6029     3970.0050      210.5060   131.7840   116.7269    4.4596E+00    1.3006E+00    6.3000E-01      3088    227    409     71   1.23    3.4233E-01    5.3922E+01
  8841    387    796.0000    322.5435     3968.1900      179.0560   145.0940   115.2781    4.4871E+00    1.2863E+00    5.1000E-01      3065    220    397     56   1.22    2.9221E-01    5.2817E+01
  8838    387    800.0000    317.2326     3963.4240      126.6380   156.1220   117.8819    4.4368E+00    1.2385E+00    4.2000E-01      3064    253    400     36   1.22    3.2684E-01    4.7329E+01
  8826    386    803.0000    318.3470     3953.1430      159.7920   162.4650   116.5200    4.4469E+00    1.2272E+00    4.3500E-01      3057    252    397     43   1.22    3.5195E-01    5.3417E+01
  8819    385    807.0000    318.0952     3948.6110      411.8440   167.2810   118.1309    4.4449E+00    1.3109E+00    9.4500E-01      3073    222    399    184   1.23    4.0069E-01    2.3883E+01
  8806    385    810.0000    324.3691     3942.5580      192.3220   170.0500   117.9095    4.5047E+00    1.3145E+00    5.7000E-01      3055    218    399     61   1.19    3.4155E-01    5.3778E+01
  8781    385    814.0000    316.3315     3935.4190      381.0000   167.9650   118.0185    4.4347E+00    1.2598E+00    8.8500E-01      3068    218    382    162   1.20    4.1115E-01    4.9997E+01
  8762    385    817.0000    311.7988     3930.0320      455.2540   168.2460   117.6654    4.3958E+00    1.3586E+00    1.0350E+00      3077    216    428    236   1.20    4.2583E-01    4.5957E+01
  8741    384    820.0000    319.3801     3920.8730      110.2780   163.9700   117.9960    4.4696E+00    1.2458E+00    3.3000E-01      3048    237    387     24   1.20    2.8047E-01    5.2729E+01
  8699    383    824.0000    313.1125     3905.0260      190.5660   152.0030   117.8400    4.4174E+00    1.3455E+00    6.1500E-01      3017    191    383     59   1.19    4.2146E-01    5.5284E+01
  8662    382    827.0000    313.9178     3893.1810      383.3680   143.1930   117.3039    4.4315E+00    1.2541E+00    8.8500E-01      3067    242    394    180   1.20    4.2048E-01    5.0309E+01
  8635    379    831.0000    313.9612     3878.9280      190.5220   136.4210   117.5835    4.4346E+00    1.3594E+00    6.3000E-01      3006    204    395     66   1.18    4.2369E-01    5.4098E+01
  8600    377    834.0000    314.4669     3868.5280      282.6040   127.5140   117.4239    4.4459E+00    1.2418E+00    7.3500E-01      3019    235    380    112   1.19    3.8884E-01    1.7302E+01
  8580    377    838.0000    308.3711     3863.1910      288.3860   124.6490   117.3012    4.3922E+00    1.3251E+00    7.9500E-01      3049    214    390    122   1.20    4.0634E-01    4.7613E+01
  8548    374    841.0000    310.7824     3851.4210      164.0160   113.5090   117.1407    4.4203E+00    1.2203E+00    5.4000E-01      3043    239    360     50   1.20    3.3394E-01    4.9715E+01
  8530    374    845.0000    313.9855     3842.6320      280.3460   107.8740   117.1287    4.4527E+00    1.2502E+00    7.0500E-01      3073    254    400    111   1.20    3.2547E-01    2.4720E+01
  8499    372    848.0000    312.0362     3830.2450      307.8580    96.9110   117.0316    4.4389E+00    1.2523E+00    7.2000E-01      3049    249    386    121   1.19    3.4525E-01    5.3342E+01
  8476    372    852.0000    317.5789     3822.7110      326.3040    89.0440   116.9157    4.4955E+00    1.2552E+00    7.3500E-01      3054    249    394    125   1.19    3.9194E-01    4.7819E+01
  8466    371    855.0000    319.4542     3818.5440      208.0460    85.2450   116.9250    4.5146E+00    1.2994E+00    6.6000E-01      3046    209    372     74   1.17    4.0786E-01    4.8802E+01
  8452    371    859.0000    310.8317     3815.2840      192.7200    81.8030   116.5631    4.4361E+00    1.2419E+00    5.4000E-01      3024    254    375     55   1.19    3.5451E-01    2.1949E+01
  8444    371    862.0000    306.0307     3813.8240      148.8500    79.2470   115.5985    4.3921E+00    1.2849E+00    4.8000E-01      3004    244    406     41   1.20    3.9032E-01    5.2103E+01
  8440    369    865.0000    311.1541     3811.1790      256.4620    76.8520   116.2951    4.4412E+00    1.2878E+00    7.3500E-01      3045    217    391    107   1.19    3.5486E-01    5.6020E+01
  8433    368    869.0000    321.8139     3809.2150      261.0420    74.8550   116.2607    4.5435E+00    1.2893E+00    7.3500E-01      3053    200    386     97   1.18    3.9222E-01    5.5578E+01
  8425    366    872.0000    313.4050     3804.5210      242.8680    71.9150   116.6909    4.4647E+00    1.2117E+00    6.1500E-01      3029    243    365     78   1.19    3.6855E-01    5.6392E+01
  8413    367    876.0000    315.2147     3802.2880      216.2440    69.6450   116.6557    4.4847E+00    1.2527E+00    6.3000E-01      3017    246    375     78   1.19    3.7090E-01    4.9528E+01
  8404    365    879.0000    315.5323     3797.2490      136.5200    68.6950   116.5512    4.4885E+00    1.2889E+00    5.4000E-01      3067    235    400     48   1.20    3.5676E-01    4.9707E+01
  8393    365    883.0000    323.9292     3793.3460      139.6320    65.0310   116.6018    4.5697E+00    1.3219E+00    4.6500E-01      3076    220    389     39   1.19    3.2272E-01    5.1678E+01
  8384    364    886.0000    320.4009     3787.7310      290.5360    62.6040   116.0834    4.5371E+00    1.2565E+00    7.3500E-01      3026    221    383    113   1.19    3.7950E-01    5.6043E+01
  8378    363    890.0000    313.8904     3784.1850      279.0960    60.2280   116.1972    4.4759E+00    1.2545E+00    7.0500E-01      3030    215    374    103   1.19    3.6597E-01    4.6540E+01
  8371    362    893.0000    325.9190     3780.3680      298.5440    57.6990   116.3233    4.5902E+00    1.2873E+00    7.0500E-01      3053    231    382    113   1.18    3.7334E-01    5.2162E+01
  8367    361    897.0000    325.7634     3776.7670      282.9400    56.1710   115.3188    4.5886E+00    1.2670E+00    6.7500E-01      3037    237    360     98   1.17    3.8810E-01    5.2642E+01
  8358    360    900.0000    315.7747     3774.8180      297.6120    54.1180   115.3214    4.4964E+00    1.2592E+00    7.0500E-01      3011    230    365    113   1.19    3.5246E-01    5.2105E+01
  8351    359    904.0000    316.5317     3770.3850      138.5820    51.6920   116.0091    4.5040E+00    1.3072E+00    4.6500E-01      3034    219    372     33   1.19    3.5918E-01    5.3572E+01
  8347    359    907.0000    329.8806     3767.1610      135.2180    49.6880   116.0092    4.6297E+00    1.2449E+00    4.8000E-01      3090    249    370     33   1.19    4.0956E-01    5.3848E+01
  8339    358    911.0000    328.3661     3762.6170      189.9200    46.1340   116.3515    4.6163E+00    1.3384E+00    5.8500E-01      3000    198    390     58   1.18    3.8307E-01    5.3608E+01
  8330    358    914.0000    319.2336     3760.0480      248.1060    46.4850   115.6883    4.5321E+00    1.2804E+00    7.3500E-01      3010    208    364     98   1.19    3.5972E-01    1.8829E+01
  8320    358    917.0000    322.0675     3757.3070      209.9820    44.9260   116.2072    4.5610E+00    1.2498E+00    6.3000E-01      3043    221    352     75   1.20    3.4599E-01    5.3263E+01
  8308    357    921.0000    327.6482     3753.6930      246.3620    45.3900   115.8737    4.6159E+00    1.1889E+00    5.8500E-01      3004    244    351     80   1.20    3.8433E-01    2.1498E+01
  8295    355    924.0000    320.4421     3748.9940      115.0700    43.8070   115.2710    4.5503E+00    1.2892E+00    3.6000E-01      2968    233    384     26   1.21    2.9009E-01    5.3731E+01
  8288    356    928.0000    313.0146     3746.2600      221.6500    45.3870   115.8467    4.4808E+00    1.2609E+00    5.8500E-01      2967    232    376     79   1.23    3.2017E-01    2.8548E+01
  8272    356    931.0000    310.9419     3742.3330      159.8680    48.5180   115.5816    4.4645E+00    1.2608E+00    4.9500E-01      2996    232    380     50   1.25    3.4113E-01    5.2403E+01
  8259    355    935.0000    313.8496     3736.6860      158.8640    50.3270   115.8236    4.4941E+00    1.2999E+00    5.4000E-01      2983    211    388     45   1.24    4.1103E-01    5.3302E+01
  8258    355    938.0000    288.1398     3736.4640      197.4680    40.4410   108.4340    4.2454E+00    1.2141E+00    5.7000E-01      2971    239    360     68   1.41    3.3672E-01    5.2259E+01
  8258    355    942.0000    282.3280     3736.4530      260.5500    29.6710    97.8799    4.1881E+00    1.1838E+00    6.3000E-01      3041    270    385    103   1.45    3.3989E-01    4.9311E+01
  8259    354    945.0000    287.3791     3736.4420      163.0060    22.9030    89.5881    4.2376E+00    1.2824E+00    5.2500E-01      2974    216    374     52   1.43    3.4244E-01    5.1404E+01
  8258    355    949.0000    308.0886     3736.4010       96.0360    13.8860    82.6941    4.4392E+00    1.2752E+00    3.1500E-01      3026    219    374     15   1.39    3.3855E-01    5.2211E+01
  8258    355    952.0000    332.3172     3732.6810      300.1740     8.5330    76.7416    4.6674E+00    1.2790E+00    7.0500E-01      3087    224    367    108   1.34    3.8573E-01    4.7114E+01
  8260    355    956.0000    347.6614     3733.3890      119.2780     8.1110    76.8833    4.8096E+00    1.3266E+00    4.2000E-01      3058    196    388     27   1.29    3.6437E-01    5.2656E+01
  8260    355    959.0000    351.6646     3733.3780      170.0580     6.3880    80.6066    4.8465E+00    1.3239E+00    4.5000E-01      3008    216    385     45   1.25    3.0100E-01    5.5076E+01
  8260    355    962.0000    343.1804     3733.3670      152.5080     5.8470    87.4783    4.7682E+00    1.2854E+00    4.9500E-01      2995    212    365     41   1.23    3.6035E-01    5.5985E+01
  8260    355    966.0000    344.0840     3733.2530       81.1100     9.6840    98.8225    4.7765E+00    1.2252E+00    1.9500E-01      3034    227    362      9   1.22    3.0408E-01    5.3967E+01
  8259    355    969.0000    355.3647     3731.1540      264.0400    10.8820   112.6474    4.8798E+00    1.3050E+00    7.2000E-01      3009    211    370    104   1.19    3.4917E-01    5.1858E+01
  8256    355    973.0000    354.1331     3730.2070      299.7320    10.4630   113.1947    4.8691E+00    1.3327E+00    7.3500E-01      2993    206    357    111   1.16    3.9812E-01    5.6308E+01
  8251    355    976.0000    349.8043     3727.6210      222.5760    10.2340   113.8143    4.8299E+00    1.2656E+00    5.8500E-01      2951    234    366     80   1.17    3.4638E-01    4.9338E+01
  8250    354    980.0000    347.9144     3726.0960      316.0120    17.1070   115.0048    4.8122E+00    1.2515E+00    7.8000E-01      2945    233    362    129   1.17    4.2623E-01    5.1324E+01
  8246    355    983.0000    341.5479     3724.6400      149.8060    32.1560   115.0167    4.7541E+00    1.2111E+00    4.2000E-01      2895    248    356     35   1.18    3.3543E-01    5.6155E+01
  8241    355    987.0000    340.7162     3723.4680      200.5620    51.5900   114.0971    4.7475E+00    1.2481E+00    5.7000E-01      2828    228    357     68   1.17    3.5526E-01    5.6000E+01
  8236    355    990.0000    334.5685     3721.8700      189.4660    82.8500   114.4621    4.6912E+00    1.1954E+00    5.2500E-01      2820    248    351     64   1.18    3.1977E-01    4.8780E+01
  8233    355    994.0000    333.0390     3719.7970      278.5180   112.9340   114.5352    4.6770E+00    1.2766E+00    6.9000E-01      2805    230    355    104   1.18    3.4170E-01    5.1426E+01
  8229    355    997.0000    318.3924     3717.4660      145.8800   132.7870   114.9758    4.5392E+00    1.2870E+00    5.1000E-01      2715    194    334     39   1.17    3.4136E-01    5.3585E+01
  8227    353   1001.0000    301.5646     3716.6050      110.7560   158.7600   111.6912    4.3781E+00    1.1415E+00    3.1500E-01      2656    246    344     19   1.20    3.2440E-01    5.5481E+01
  8223    353   1004.0000    316.3207     3712.6080      171.7280   184.4280   112.0557    4.5195E+00    1.2276E+00    5.2500E-01      2717    222    342     54   1.18    3.3969E-01    5.2546E+01
  8218    353   1007.0000    322.5662     3708.7930       83.6000   201.8420   115.6202    4.5788E+00    1.1993E+00    2.1000E-01      2741    225    334     12   1.18    2.4248E-01    5.2393E+01
  8204    353   1011.0000    319.3957     3704.5750      136.5360   216.7540   115.7724    4.5516E+00    1.2096E+00    3.9000E-01      2694    218    322     28   1.17    3.4686E-01    5.9255E+01
  8178    353   1014.0000    309.5507     3695.9530      120.4060   226.2850   115.6715    4.4624E+00    1.2416E+00    4.0500E-01      2661    221    340     30   1.18    3.6084E-01    1.9085E+01
  8145    352   1018.0000    312.6308     3683.9200      311.8940   227.4350   115.2072    4.4977E+00    1.2189E+00    8.4000E-01      2640    212    336    142   1.17    3.8561E-01    4.8061E+01
  8114    352   1021.0000    312.9113     3672.6100      110.8340   227.7440   115.4443    4.5058E+00    1.2611E+00    4.2000E-01      2671    211    335     22   1.16    4.0731E-01    5.4018E+01
  8074    351   1025.0000    294.5099     3659.6620      234.3720   227.7710   115.1924    4.3348E+00    1.2105E+00    6.6000E-01      2632    223    338     85   1.17    3.8931E-01    4.9817E+01
  8025    349   1028.0000    298.4232     3639.3880       82.9080   215.2890   115.1131    4.3805E+00    1.1985E+00    1.9500E-01      2627    197    304      9   1.16    3.4706E-01    5.3891E+01
  7973    344   1032.0000    311.7836     3616.8760      155.2740   199.7210   114.8610    4.5181E+00    1.2045E+00    4.8000E-01      2682    228    337     41   1.15    3.6518E-01    5.2671E+01
  7917    339   1035.0000    303.1240     3596.7780      151.9060   185.9260   114.6621    4.4441E+00    1.1883E+00    4.8000E-01      2645    238    330     46   1.15    3.6033E-01    5.0959E+01
  7875    336   1039.0000    306.2416     3584.1910      468.2740   177.7910   114.3510    4.4832E+00    1.2022E+00    1.0500E+00      2602    225    323    246   1.16    3.9910E-01    2.1887E+01
  7821    334   1042.0000    307.7045     3566.2540      312.9880   167.3050   114.1184    4.5080E+00    1.2366E+00    7.6500E-01      2634    215    345    111   1.17    3.6298E-01    2.2528E+01
  7773    332   1046.0000    308.1746     3549.9610      199.7280   152.9050   114.1215    4.5219E+00    1.3078E+00    6.1500E-01      2638    176    339     63   1.13    4.2186E-01    2.1355E+01
  7740    332   1049.0000    298.1200     3538.8990      114.2500   144.2620   113.9909    4.4294E+00    1.2446E+00    3.7500E-01      2601    205    327     22   1.14    3.5445E-01    5.5342E+01
  7699    330   1053.0000    307.6111     3522.0600      117.8420   132.0250   113.7664    4.5298E+00    1.1561E+00    3.3000E-01      2613    235    326     29   1.14    2.7304E-01    4.9468E+01
  7655    330   1056.0000    305.8363     3505.5410      153.3860   120.5780   113.6850    4.5204E+00    1.3320E+00    5.1000E-01      2636    196    349     46   1.13    3.4599E-01    5.1846E+01
  7622    330   1059.0000    308.8869     3493.8920      111.0660   112.9440   113.5488    4.5568E+00    1.2419E+00    4.0500E-01      2627    202    321     27   1.12    3.6291E-01    4.9812E+01
  7593    329   1063.0000    308.1920     3480.0600      154.0800   103.3220   112.9652    4.5541E+00    1.1685E+00    5.2500E-01      2619    221    329     37   1.13    4.2169E-01    5.8674E+01
  7577    328   1066.0000    308.9052     3475.4870       99.7920    99.6930   113.3014    4.5647E+00    1.2055E+00    3.1500E-01      2638    232    325     16   1.13    3.3213E-01    5.6652E+01
  7554    327   1070.0000    306.3877     3465.5440       82.0540    92.8310   112.5514    4.5436E+00    1.2263E+00    2.2500E-01      2634    205    311      9   1.13    2.8104E-01    5.1755E+01
