  8857    380   1073.0000    361.9064     3878.7660      288.6360    63.1190   101.9913    4.8034E+00    1.2857E+00    7.3500E-01      3165    250    399    122   1.20    3.3389E-01    4.2651E+01
  8848    378   1077.0000    376.7781     3875.9560      141.1240    62.6210   101.9402    4.9358E+00    1.2678E+00    4.9500E-01      3170    247    384     43   1.18    3.5675E-01    4.2210E+01
  8838    377   1080.0000    380.7219     3870.7100      202.6220    62.1400   102.0054    4.9712E+00    1.2101E+00    6.0000E-01      3214    263    388     81   1.19    3.4125E-01    4.3890E+01
  8831    377   1084.0000    367.6340     3867.5320      122.6920    61.4140   102.0717    4.8576E+00    1.2278E+00    3.7500E-01      3174    249    374     33   1.19    2.5687E-01    4.6792E+01
  8824    376   1087.0000    362.1673     3862.7260      131.1340    65.2820   101.7840    4.8095E+00    1.2235E+00    4.2000E-01      3152    234    376     38   1.20    3.1465E-01    4.6152E+01
  8810    376   1091.0000    372.9057     3857.6210      199.6600    66.3930   101.5315    4.9065E+00    1.2849E+00    6.0000E-01      3168    237    398     76   1.19    3.3414E-01    3.7601E+01
  8802    376   1094.0000    371.3769     3855.9320      474.9680    68.7700   101.8739    4.8950E+00    1.2310E+00    9.7500E-01      3172    231    385    217   1.23    3.7693E-01    1.8530E+01
  8791    375   1098.0000    375.9114     3851.2940      563.0560    69.2740   101.9091    4.9364E+00    1.3094E+00    1.1100E+00      3208    222    389    279   1.22    3.9087E-01    1.5622E+01
  8779    375   1101.0000    370.2675     3845.4170      483.0060    68.6800   101.6577    4.8883E+00    1.3003E+00    1.0500E+00      3172    225    407    246   1.20    4.5013E-01    2.4459E+01
  8760    374   1104.0000    380.4725     3838.3740      496.9100    70.1510   101.5615    4.9810E+00    1.3419E+00    1.0800E+00      3177    208    402    251   1.19    3.7019E-01    2.7950E+01
  8745    372   1108.0000    367.7705     3831.2650      432.2620    71.1160   101.7604    4.8713E+00    1.2987E+00    9.7500E-01      3097    221    388    211   1.19    3.8035E-01    2.5075E+01
  8723    372   1111.0000    372.0516     3824.6540      429.6440    70.1890   100.7095    4.9135E+00    1.3487E+00    9.4500E-01      3132    226    409    208   1.19    4.3691E-01    1.9978E+01
  8705    372   1115.0000    380.8089     3818.5500      504.4680    70.9400   101.5405    4.9937E+00    1.2641E+00    1.0200E+00      3113    242    391    253   1.19    3.4920E-01    2.1823E+01
  8687    372   1118.0000    376.8514     3811.1220      480.3240    74.1770   101.2032    4.9618E+00    1.3244E+00    1.0200E+00      3150    240    406    249   1.19    3.6517E-01    2.2017E+01
  8665    371   1122.0000    379.3814     3803.2960      332.2600    78.3970   101.1675    4.9879E+00    1.3257E+00    8.5500E-01      3191    212    397    161   1.19    3.0800E-01    2.3804E+01
  8649    371   1125.0000    362.7634     3800.3520      488.3780    80.8560   101.5340    4.8452E+00    1.3159E+00    1.0500E+00      3042    220    384    242   1.19    3.5172E-01    2.5139E+01
  8617    370   1129.0000    357.1376     3791.8620      414.3880    78.1860   101.3710    4.8018E+00    1.2420E+00    9.1500E-01      3046    258    401    206   1.20    3.4268E-01    2.6765E+01
  8581    368   1132.0000    363.9315     3781.4460      325.6400    76.9610   100.9439    4.8699E+00    1.3532E+00    8.4000E-01      3097    226    395    151   1.19    3.6743E-01    2.2489E+01
  8555    366   1136.0000    356.6654     3773.1120      348.4400    79.9510   101.2764    4.8099E+00    1.3109E+00    9.3000E-01      3088    228    395    182   1.20    3.7200E-01    2.3988E+01
  8517    366   1139.0000    373.8223     3760.3510      421.3460    75.6050   100.7185    4.9703E+00    1.1885E+00    8.7000E-01      3079    255    357    192   1.18    4.2647E-01    2.3907E+01
  8494    365   1143.0000    375.4152     3752.1650      460.6740    76.6170   100.3058    4.9886E+00    1.3208E+00    9.3000E-01      3036    237    384    205   1.17    3.7809E-01    2.1169E+01
  8469    364   1146.0000    362.4158     3744.4330      395.3560    76.0700   100.0308    4.8778E+00    1.2720E+00    8.7000E-01      2996    223    360    163   1.16    3.2497E-01    2.5211E+01
  8449    364   1150.0000    350.5423     3735.1410      246.7920    78.8240   100.3308    4.7734E+00    1.2771E+00    6.3000E-01      3003    221    352     87   1.17    3.3082E-01    4.3279E+01
  8423    363   1153.0000    348.8383     3727.2960      340.5300    80.6180   100.2898    4.7631E+00    1.2547E+00    7.9500E-01      3002    225    365    144   1.18    3.6048E-01    4.2355E+01
  8401    362   1156.0000    363.8110     3721.9500      141.9980    83.8000   100.0419    4.9036E+00    1.3483E+00    5.2500E-01      3013    202    380     44   1.16    3.5110E-01    4.2289E+01
  8375    362   1160.0000    368.1450     3710.8860      210.5860    85.9130   100.6546    4.9465E+00    1.3244E+00    6.7500E-01      2985    206    376     79   1.15    4.1764E-01    4.4687E+01
  8346    360   1163.0000    366.4770     3699.8880      243.0960    81.4000   100.5589    4.9367E+00    1.2484E+00    6.4500E-01      2982    227    355     90   1.16    3.9492E-01    4.1236E+01
  8324    358   1167.0000    349.0386     3690.4560      231.7040    80.9330   100.5006    4.7821E+00    1.3702E+00    6.7500E-01      2965    218    386     93   1.16    4.2544E-01    4.6706E+01
  8303    356   1170.0000    353.0424     3684.9990      286.1240    81.7580   100.2000    4.8234E+00    1.2696E+00    7.3500E-01      2972    226    365    117   1.17    4.1554E-01    3.9056E+01
  8281    356   1174.0000    352.2109     3678.0580      226.3340    84.1510   100.4162    4.8202E+00    1.2514E+00    6.0000E-01      2973    232    352     79   1.17    3.5644E-01    4.3092E+01
  8250    354   1177.0000    347.5336     3667.8260      332.3000    83.1820    98.6891    4.7835E+00    1.2482E+00    7.3500E-01      2913    216    346    127   1.17    3.6192E-01    2.1436E+01
  8234    353   1181.0000    356.5802     3660.9860      313.2340    87.9150    99.8492    4.8687E+00    1.2194E+00    7.9500E-01      2939    230    357    138   1.17    3.3186E-01    3.9423E+01
  8217    352   1184.0000    351.1419     3656.6490      227.8920    91.1960    99.9818    4.8229E+00    1.2759E+00    6.6000E-01      2917    222    359     87   1.16    4.0841E-01    2.5091E+01
  8194    351   1188.0000    345.3512     3650.3850      379.2540    91.2940    99.7397    4.7749E+00    1.2306E+00    8.7000E-01      2894    240    354    172   1.16    4.0360E-01    4.1052E+01
  8175    350   1191.0000    351.0207     3639.3030      214.0360    90.8260    99.3719    4.8286E+00    1.1781E+00    6.1500E-01      2913    250    345     84   1.16    3.2541E-01    2.5636E+01
  8159    351   1195.0000    346.5315     3633.3040       94.1700    91.0000    99.7357    4.7902E+00    1.2573E+00    4.0500E-01      2891    216    347     26   1.16    3.4803E-01    4.3244E+01
  8135    348   1198.0000    355.6919     3624.5530       97.5420    88.2900    99.7074    4.8787E+00    1.1978E+00    3.6000E-01      2904    237    346     24   1.16    3.0927E-01    4.1782E+01
  8117    348   1201.0000    346.6070     3617.9930      387.7780    91.0740    99.8688    4.7986E+00    1.2183E+00    8.4000E-01      2876    226    340    160   1.16    3.6590E-01    2.3775E+01
  8103    348   1205.0000    346.7662     3612.4560      195.3240    91.6520    99.8414    4.8025E+00    1.2262E+00    6.3000E-01      2868    238    356     73   1.16    3.7643E-01    4.3640E+01
  8076    347   1208.0000    349.7504     3602.7630      209.1240    88.7480    99.7559    4.8351E+00    1.1880E+00    6.0000E-01      2893    246    338     75   1.16    3.5450E-01    4.4608E+01
  8059    345   1212.0000    355.7436     3595.3190      155.2740    86.7920    99.4743    4.8928E+00    1.2568E+00    4.3500E-01      2870    220    330     43   1.15    3.2116E-01    4.8705E+01
  8043    342   1215.0000    353.0636     3589.9490      235.9620    86.0030    99.5791    4.8714E+00    1.1904E+00    6.1500E-01      2865    235    340     92   1.15    3.1723E-01    4.1642E+01
  8026    341   1219.0000    337.6381     3583.7970      107.4260    84.9040    99.2236    4.7316E+00    1.2642E+00    4.2000E-01      2840    225    354     27   1.16    3.4876E-01    4.2738E+01
  8007    341   1222.0000    338.6868     3577.6000      147.9400    84.4120    99.4890    4.7453E+00    1.2131E+00    4.5000E-01      2831    250    343     48   1.17    2.8810E-01    4.3678E+01
  7979    340   1226.0000    347.9568     3568.4580      298.8260    81.6880    99.3863    4.8372E+00    1.1627E+00    7.0500E-01      2861    261    339    117   1.16    3.6972E-01    4.6445E+01
  7963    338   1229.0000    342.2709     3563.0330      273.0200    82.8190    99.1670    4.7876E+00    1.1925E+00    6.9000E-01      2837    232    321    107   1.15    3.3646E-01    4.0230E+01
  7948    336   1233.0000    336.4100     3556.6680      171.4380    85.1160    98.8188    4.7352E+00    1.1588E+00    4.9500E-01      2796    242    327     57   1.16    3.2537E-01    4.5089E+01
  7930    335   1236.0000    339.7130     3551.5050      257.1680    83.6860    99.2458    4.7701E+00    1.2491E+00    6.4500E-01      2796    215    336     93   1.16    3.6433E-01    2.5651E+01
  7907    335   1240.0000    333.3662     3543.4290      236.2240    80.3810    99.1822    4.7149E+00    1.1632E+00    6.3000E-01      2824    241    341     88   1.16    3.6239E-01    4.4332E+01
  7895    334   1243.0000    337.3061     3540.2510      172.2840    80.4700    98.8704    4.7548E+00    1.2461E+00    5.2500E-01      2799    239    349     63   1.17    2.9501E-01    4.5380E+01
  7874    334   1247.0000    328.6672     3533.4190      112.5880    77.5810    98.4622    4.6775E+00    1.1940E+00    3.4500E-01      2773    245    338     28   1.17    3.0469E-01    4.5727E+01
  7860    334   1250.0000    331.7637     3530.4140      149.2620    78.1460    99.0683    4.7104E+00    1.2208E+00    4.0500E-01      2831    238    348     46   1.18    3.0005E-01    4.5093E+01
  7846    334   1253.0000    344.7656     3524.5960      222.4160    78.5460    98.9343    4.8351E+00    1.1943E+00    6.1500E-01      2825    223    340     76   1.17    2.9827E-01    4.4987E+01
  7827    334   1257.0000    337.2315     3518.4160      138.2660    76.9010    98.6008    4.7683E+00    1.2631E+00    4.3500E-01      2769    210    348     38   1.17    3.3104E-01    4.8048E+01
  7811    332   1260.0000    327.1050     3512.0040       81.4580    72.5190    98.6159    4.6751E+00    1.1961E+00    2.5500E-01      2791    246    329     15   1.17    2.7812E-01    4.6875E+01
  7797    332   1264.0000    334.0727     3507.9400      153.1920    74.5080    97.9132    4.7444E+00    1.2224E+00    5.5500E-01      2802    224    348     54   1.16    3.9445E-01    4.2378E+01
  7786    332   1267.0000    332.7360     3505.5080      116.6400    75.0830    98.5897    4.7346E+00    1.1260E+00    3.4500E-01      2757    252    321     28   1.17    2.8382E-01    4.7010E+01
  7766    331   1271.0000    332.1340     3497.2740       62.7140    71.9130    98.7014    4.7322E+00    1.1644E+00    1.9500E-01      2754    239    316      9   1.16    2.8864E-01    4.5941E+01
  7751    331   1274.0000    338.1339     3490.9270      121.9760    68.8910    98.3756    4.7916E+00    1.2927E+00    3.7500E-01      2769    209    351     33   1.15    2.8417E-01    2.4992E+01
  7737    329   1278.0000    341.7838     3486.0680       33.3080    68.5710    98.0013    4.8288E+00    1.2498E+00    2.2500E-01      2783    211    357     10   1.15    2.9554E-01    4.5518E+01
  7725    329   1281.0000    329.4448     3481.0700       90.2200    65.5720    98.1350    4.7139E+00    1.2098E+00    1.9500E-01      2747    232    348     18   1.16    2.0313E-01    5.0383E+01
  7710    329   1285.0000    334.9595     3477.3570      172.8500    64.6020    97.9372    4.7701E+00    1.1758E+00    4.8000E-01      2766    231    327     54   1.15    3.2950E-01    4.5761E+01
  7689    328   1288.0000    339.5286     3469.6230      250.6000    58.7460    98.3440    4.8175E+00    1.2306E+00    6.7500E-01      2769    231    333     93   1.15    3.5871E-01    4.4549E+01
  7673    328   1292.0000    329.8882     3463.3650      160.6240    56.2160    97.7149    4.7287E+00    1.2513E+00    5.4000E-01      2714    217    332     58   1.13    3.0826E-01    4.2265E+01
  7663    328   1295.0000    325.3467     3461.1350      112.0000    56.0210    98.3669    4.6878E+00    1.1788E+00    3.7500E-01      2717    236    333     31   1.15    2.7379E-01    4.6479E+01
  7655    328   1298.0000    336.9761     3457.7750      162.3100    55.0350    98.1537    4.8002E+00    1.2258E+00    5.2500E-01      2768    209    326     59   1.13    2.8908E-01    4.0082E+01
  7649    328   1302.0000    355.0749     3454.2450      145.4780    54.0720    98.1096    4.9712E+00    1.2595E+00    4.8000E-01      2743    218    336     41   1.11    3.7608E-01    4.8267E+01
  7639    327   1305.0000    347.6094     3447.9570      291.1320    51.3790    98.2374    4.9020E+00    1.1972E+00    6.9000E-01      2731    244    326    113   1.13    3.7656E-01    4.2846E+01
  7625    326   1309.0000    334.5813     3442.7070      174.2300    48.9890    98.0775    4.7815E+00    1.2315E+00    6.1500E-01      2736    214    339     66   1.15    3.6214E-01    4.1297E+01
  7621    325   1312.0000    333.0383     3439.9890      481.2560    51.3960    98.1969    4.7669E+00    1.2662E+00    1.0500E+00      2738    207    342    232   1.29    3.8182E-01    2.4507E+01
  7606    324   1316.0000    346.8389     3431.1960      414.9560    48.6340    98.0638    4.8992E+00    1.3197E+00    1.0050E+00      2750    194    349    195   1.15    3.8643E-01    2.1232E+01
  7594    324   1319.0000    344.5422     3425.5440      245.6740    44.6450    98.0628    4.8794E+00    1.3260E+00    7.9500E-01      2738    184    346    103   1.12    4.1835E-01    4.1166E+01
  7589    324   1323.0000    342.0213     3423.9110      195.5520    43.5980    96.0354    4.8566E+00    1.3381E+00    7.5000E-01      2712    164    344     78   1.12    4.0436E-01    4.3408E+01
  7585    324   1326.0000    333.6408     3421.6030      423.8600    43.0490    97.8569    4.7774E+00    1.3275E+00    1.0950E+00      2693    166    351    209   1.13    4.4062E-01    4.0102E+01
  7579    324   1330.0000    330.2802     3419.5910      396.0180    42.5910    97.9033    4.7465E+00    1.3255E+00    1.0050E+00      2734    176    337    177   1.13    4.3544E-01    3.4078E+01
  7572    324   1333.0000    341.9784     3416.9260      269.1580    45.0740    97.8854    4.8593E+00    1.3046E+00    8.4000E-01      2752    173    338    117   1.14    4.6625E-01    4.0577E+01
  7562    324   1337.0000    341.2504     3414.6600      229.1300    42.6050    97.8151    4.8550E+00    1.3380E+00    7.8000E-01      2744    155    339     87   1.13    4.4593E-01    4.1633E+01
  7555    324   1340.0000    351.2676     3412.5320      326.5700    43.1280    97.7775    4.9512E+00    1.3164E+00    8.8500E-01      2763    183    349    143   1.12    4.1276E-01    2.4324E+01
  7549    323   1343.0000    349.8163     3410.4010      288.7740    41.6330    97.8986    4.9389E+00    1.3368E+00    8.8500E-01      2752    183    352    135   1.12    4.0300E-01    2.1741E+01
  7544    323   1347.0000    336.4116     3409.2690      203.0120    42.4010    97.7953    4.8132E+00    1.3454E+00    7.0500E-01      2701    194    351     81   1.11    3.5963E-01    4.2876E+01
  7535    323   1350.0000    335.6132     3405.7540      216.4140    43.1640    97.7155    4.8073E+00    1.2892E+00    7.2000E-01      2691    190    345     95   1.12    3.9303E-01    3.8926E+01
  7529    323   1354.0000    336.6257     3403.0210      409.5500    43.4060    96.5356    4.8179E+00    1.3780E+00    1.0350E+00      2722    170    346    183   1.11    4.1981E-01    4.2239E+01
  7528    323   1357.0000    342.1613     3402.8480      295.9680    44.4160    97.7618    4.8709E+00    1.3061E+00    8.7000E-01      2726    191    348    133   1.12    3.8858E-01    3.6234E+01
  7522    322   1361.0000    337.3059     3398.5680       95.8240    40.9820    97.4771    4.8249E+00    1.3217E+00    4.6500E-01      2698    207    350     32   1.13    3.4130E-01    3.6998E+01
  7519    321   1364.0000    337.2245     3397.4840      170.7700    42.2780    97.2675    4.8247E+00    1.3043E+00    6.4500E-01      2717    199    334     66   1.13    4.0487E-01    4.0065E+01
  7518    321   1368.0000    342.7850     3397.2620      185.7560    42.4180    97.6154    4.8779E+00    1.3703E+00    6.6000E-01      2721    179    351     67   1.12    4.2751E-01    4.4735E+01
  7516    321   1371.0000    349.9502     3396.7530      318.7280    43.4200    97.5107    4.9461E+00    1.2246E+00    8.2500E-01      2715    206    333    135   1.12    3.7084E-01    4.0552E+01
  7512    321   1375.0000    343.2151     3396.2090      207.7300    43.5580    97.5452    4.8837E+00    1.3290E+00    7.3500E-01      2690    186    335     83   1.11    4.2806E-01    4.2007E+01
  7507    321   1378.0000    344.9347     3394.2860      277.4280    42.7680    97.0424    4.9010E+00    1.3663E+00    8.2500E-01      2700    181    360    121   1.12    4.3126E-01    3.8884E+01
  7504    321   1382.0000    340.7781     3392.8960      309.2760    44.2370    97.4757    4.8620E+00    1.3331E+00    8.7000E-01      2707    170    352    130   1.11    4.1087E-01    2.3457E+01
  7499    321   1385.0000    357.7138     3389.0080      229.8680    43.3260    96.8436    5.0218E+00    1.3401E+00    7.3500E-01      2700    171    332     83   1.10    3.7251E-01    3.9030E+01
  7491    319   1389.0000    358.0982     3384.5320      126.6480    41.5100    96.1767    5.0263E+00    1.3120E+00    5.1000E-01      2690    166    330     36   1.09    3.7625E-01    4.3880E+01
  7488    319   1392.0000    354.8458     3381.9600      140.9100    41.8500    97.2569    4.9958E+00    1.3433E+00    4.9500E-01      2689    184    356     42   1.09    3.4672E-01    4.6236E+01
  7481    319   1395.0000    350.6048     3380.9730       98.1080    42.0850    97.2219    4.9581E+00    1.2802E+00    3.3000E-01      2672    215    338     28   1.10    2.7770E-01    2.0932E+01
  7477    318   1399.0000    344.2500     3378.5040      185.9500    42.8310    96.3717    4.8984E+00    1.3829E+00    6.7500E-01      2689    175    334     68   1.11    4.2593E-01    4.1884E+01
  7469    317   1402.0000    341.6887     3374.9310      221.4860    41.5330    97.4004    4.8753E+00    1.2770E+00    6.7500E-01      2680    195    342     87   1.12    3.2307E-01    3.9447E+01
  7463    317   1406.0000    343.0651     3371.6430       73.8820    43.6290    97.3405    4.8891E+00    1.3629E+00    2.8500E-01      2667    187    328     12   1.11    3.3853E-01    4.6061E+01
  7452    316   1409.0000    354.9664     3367.0060      128.4320    44.3550    96.4303    5.0036E+00    1.3273E+00    5.1000E-01      2688    173    335     45   1.13    3.5919E-01    4.0173E+01
  7447    315   1413.0000    351.2123     3364.7700      239.1400    45.0420    96.6964    4.9691E+00    1.3670E+00    7.3500E-01      2708    178    331     87   1.12    4.1981E-01    4.3843E+01
  7435    314   1416.0000    353.1516     3359.7830      125.0020    47.1020    96.3429    4.9896E+00    1.2862E+00    4.6500E-01      2691    204    334     36   1.13    3.6835E-01    4.3026E+01
  7427    314   1420.0000    356.7395     3357.2420      426.4620    46.9760    97.3500    5.0252E+00    1.4880E+00    1.0950E+00      2667    164    355    199   1.10    3.8717E-01    3.8916E+01
  7418    313   1423.0000    361.4084     3352.3150      158.9420    46.7900    97.2512    5.0701E+00    1.3159E+00    6.3000E-01      2658    194    344     61   1.11    3.8946E-01    3.9367E+01
  7406    312   1427.0000    353.5735     3346.4570      401.8080    48.8310    96.3111    4.9983E+00    1.3910E+00    1.0800E+00      2650    167    340    198   1.10    4.0456E-01    2.0846E+01
  7402    312   1430.0000    346.7193     3344.0690      222.2000    54.8060    96.9072    4.9339E+00    1.3988E+00    7.5000E-01      2641    162    353     89   1.11    4.0059E-01    2.2997E+01
  7393    311   1434.0000    351.1888     3340.4950       92.8760    58.8020    96.3763    4.9780E+00    1.3217E+00    4.2000E-01      2653    182    339     25   1.10    3.6658E-01    4.2562E+01
  7380    311   1437.0000    354.5783     3335.9860      146.2380    56.2820    97.0858    5.0128E+00    1.3880E+00    5.7000E-01      2653    174    343     51   1.10    3.4583E-01    3.8875E+01
  7372    309   1440.0000    349.6429     3321.5720      342.3160    51.8170    96.3561    4.9622E+00    1.3365E+00    9.3000E-01      2639    188    357    163   1.11    3.7749E-01    3.9488E+01
  7367    309   1444.0000    354.1067     3316.3770      144.6060    53.4710    95.6956    5.0037E+00    1.4631E+00    6.1500E-01      2643    155    350     54   1.10    3.4930E-01    4.1996E+01
  7360    308   1447.0000    351.8039     3310.8920      143.6060    52.2390    96.1253    4.9820E+00    1.3212E+00    5.5500E-01      2636    182    336     51   1.11    3.4778E-01    3.9021E+01
  7355    308   1451.0000    348.7657     3305.5540      190.3660    52.1010    95.9264    4.9526E+00    1.3648E+00    7.0500E-01      2663    185    342     70   1.11    3.8033E-01    4.2215E+01
  7351    308   1454.0000    363.2302     3302.5800      180.1940    50.9490    95.7679    5.0887E+00    1.3640E+00    7.0500E-01      2658    189    338     73   1.10    4.1735E-01    3.9600E+01
  7349    308   1458.0000    351.6697     3298.6020      300.4740    51.4740    96.1712    4.9789E+00    1.4577E+00    9.1500E-01      2627    170    361    141   1.09    4.1605E-01    4.0495E+01
  7341    308   1461.0000    355.9494     3296.2520      287.6520    51.4040    96.6962    5.0212E+00    1.3318E+00    7.9500E-01      2652    196    346    121   1.10    3.9290E-01    4.1013E+01
  7336    308   1465.0000    364.2153     3293.9460       65.7360    50.4070    96.7272    5.0995E+00    1.4397E+00    3.6000E-01      2641    145    340     12   1.08    4.0347E-01    4.1746E+01
  7328    308   1468.0000    369.4157     3291.6280      152.1520    49.7450    95.9113    5.1500E+00    1.3366E+00    5.2500E-01      2643    192    328     52   1.09    3.7789E-01    4.1797E+01
  7323    308   1472.0000    364.7550     3289.4990       74.4680    48.2320    96.5284    5.1075E+00    1.3975E+00    3.3000E-01      2650    163    328     13   1.09    4.1177E-01    4.5552E+01
  7312    308   1475.0000    362.0005     3283.0700      108.4780    47.1040    96.6887    5.0829E+00    1.3825E+00    4.6500E-01      2643    163    332     28   1.08    3.7791E-01    4.5092E+01
  7302    307   1479.0000    360.2194     3280.7390      157.3300    45.2120    96.2027    5.0691E+00    1.3655E+00    6.0000E-01      2621    170    330     53   1.08    3.7507E-01    4.1711E+01
  7296    307   1482.0000    362.1441     3278.7120      336.8440    44.6500    96.6456    5.0885E+00    1.3857E+00    9.6000E-01      2667    161    331    150   1.08    4.2549E-01    4.6283E+01
  7289    307   1486.0000    356.6672     3273.9270      207.7960    41.9210    96.4599    5.0374E+00    1.3814E+00    6.6000E-01      2666    183    341     75   1.13    3.4110E-01    4.4955E+01
  7283    307   1489.0000    354.7322     3272.1870      256.8800    42.8250    96.3447    5.0207E+00    1.4382E+00    7.9500E-01      2656    166    340    102   1.13    3.5633E-01    4.3461E+01
  7280    306   1492.0000    367.4444     3270.3120      191.8480    41.0550    96.2558    5.1402E+00    1.4030E+00    6.6000E-01      2660    171    332     71   1.08    3.7615E-01    4.1036E+01
  7275    306   1496.0000    354.2014     3269.1640       71.9380    40.0800    96.3394    5.0174E+00    1.3922E+00    2.5500E-01      2602    171    339     12   1.09    2.9631E-01    4.5847E+01
  7265    305   1499.0000    352.9651     3262.8450      108.7380    37.6380    95.9966    5.0065E+00    1.3986E+00    5.1000E-01      2639    170    341     36   1.12    3.7433E-01    4.0551E+01
  7259    305   1503.0000    359.8251     3260.5780      189.2280    37.8910    95.6659    5.0724E+00    1.3994E+00    6.9000E-01      2660    168    341     73   1.12    3.5505E-01    4.2817E+01
  7256    304   1506.0000    359.2337     3258.2540      118.4260    37.5950    95.9932    5.0668E+00    1.4313E+00    5.5500E-01      2660    144    348     42   1.26    4.1576E-01    3.7474E+01
  7249    304   1510.0000    375.7068     3254.0640      558.9180    35.9990    95.6132    5.2213E+00    1.6030E+00    1.5150E+00      2724    125    376    328   1.09    4.9465E-01    1.8668E+01
  7246    304   1513.0000    385.1961     3253.3840      503.6800    36.5350    95.7488    5.3097E+00    1.5708E+00    1.3650E+00      2706    119    369    281   1.08    5.3912E-01    1.9302E+01
  7243    304   1517.0000    384.7684     3252.3420      465.1680    36.3210    95.4786    5.3065E+00    1.5597E+00    1.3350E+00      2688    143    371    264   1.07    4.9009E-01    1.8604E+01
  7238    304   1520.0000    387.4644     3251.0240      446.8900    34.7730    95.7986    5.3327E+00    1.5606E+00    1.2600E+00      2691    147    380    245   1.06    4.9430E-01    2.0328E+01
  7233    304   1524.0000    410.4905     3245.5340      479.3700    34.3070    95.7435    5.5411E+00    1.5773E+00    1.3650E+00      2734    139    389    280   1.05    4.9469E-01    1.9303E+01
  7226    304   1527.0000    401.8519     3243.7510      519.5460    33.6110    95.9459    5.4651E+00    1.6097E+00    1.4550E+00      2694    133    370    296   1.03    4.4848E-01    1.8511E+01
  7219    304   1531.0000    396.7125     3241.1000      500.9400    32.2410    96.0806    5.4200E+00    1.5523E+00    1.3500E+00      2638    133    371    278   1.03    4.4355E-01    1.9717E+01
  7214    304   1534.0000    383.8452     3238.5590      513.7120    31.5150    95.9033    5.3029E+00    1.5948E+00    1.4250E+00      2615    125    380    293   1.03    4.5454E-01    2.6007E+01
  7203    304   1537.0000    384.1213     3233.5760      434.5180    27.5780    96.1105    5.3075E+00    1.5805E+00    1.2900E+00      2640    147    386    252   1.03    4.8185E-01    1.8908E+01
  7197    304   1541.0000    393.3465     3230.6940      315.1120    26.7900    95.6722    5.3931E+00    1.5614E+00    1.1400E+00      2670    134    379    181   1.03    4.5925E-01    1.9191E+01
  7196    304   1544.0000    400.2047     3228.7210      486.7860    27.4660    95.5612    5.4550E+00    1.6226E+00    1.3950E+00      2694    126    385    276   1.04    4.9023E-01    1.5909E+01
  7193    304   1548.0000    391.7353     3226.5190      349.0540    27.7400    95.9561    5.3778E+00    1.5254E+00    1.1250E+00      2698    158    376    198   1.05    4.7503E-01    1.5814E+01
  7191    302   1551.0000    385.6490     3224.3600      503.2660    27.2650    94.6175    5.3216E+00    1.6069E+00    1.4400E+00      2683    126    380    290   1.06    4.8312E-01    2.0490E+01
  7189    302   1555.0000    369.9149     3222.4280      462.9800    26.5260    95.9933    5.1757E+00    1.4966E+00    1.2300E+00      2660    145    339    232   1.06    4.8480E-01    1.8912E+01
  7186    302   1558.0000    375.4945     3220.8350      508.8340    26.7240    95.6837    5.2280E+00    1.5572E+00    1.4100E+00      2653    125    387    307   1.07    4.8743E-01    1.9990E+01
  7183    302   1562.0000    384.3858     3219.0570      438.1460    26.0780    95.9152    5.3106E+00    1.6438E+00    1.3650E+00      2666    104    386    254   1.05    4.3426E-01    2.2520E+01
  7177    302   1565.0000    395.2565     3216.8170      329.4240    24.5050    95.4493    5.4116E+00    1.5434E+00    1.0950E+00      2666    132    355    163   1.06    4.9838E-01    3.6853E+01
  7173    302   1569.0000    382.7869     3213.1440      564.0020    24.0050    95.2705    5.2969E+00    1.6351E+00    1.5450E+00      2650    128    382    336   1.06    4.8824E-01    1.9774E+01
  7169    302   1572.0000    385.7247     3210.9290      190.9480    24.0460    95.4429    5.3244E+00    1.5886E+00    8.2500E-01      2656    125    362     78   1.06    4.9312E-01    4.0636E+01
  7168    302   1576.0000    380.2991     3210.7490      422.5300    24.3970    95.8599    5.2747E+00    1.7443E+00    1.4250E+00      2637    100    387    252   1.05    4.8618E-01    2.1388E+01
  7165    302   1579.0000    395.0909     3207.8310      383.4300    24.2280    95.7888    5.4103E+00    1.5605E+00    1.2000E+00      2678    142    375    209   1.06    4.8463E-01    1.8186E+01
  7162    302   1582.0000    390.1460     3205.5040      238.5540    25.4790    95.7986    5.3651E+00    1.5971E+00    1.0800E+00      2643     84    363    114   1.04    5.0454E-01    3.9069E+01
  7160    302   1586.0000    405.1352     3204.8780      535.8180    25.3510    95.3435    5.5022E+00    1.6886E+00    1.5450E+00      2655     94    372    303   1.03    5.7095E-01    1.5289E+01
  7157    302   1589.0000    397.7673     3204.4440      376.3540    24.7750    94.6226    5.4363E+00    1.6265E+00    1.2450E+00      2631    106    354    198   1.03    5.5190E-01    1.9011E+01
  7153    302   1593.0000    390.7363     3202.3420      344.1600    24.0320    95.4217    5.3727E+00    1.5816E+00    1.2000E+00      2633    110    359    169   1.03    4.8644E-01    1.4440E+01
  7147    301   1596.0000    385.3981     3201.0040      327.2600    24.8740    95.2058    5.3255E+00    1.5728E+00    1.1400E+00      2640    127    353    168   1.04    5.3736E-01    1.7045E+01
  7145    301   1600.0000    379.2740     3200.7690      290.3000    24.6020    95.8502    5.2696E+00    1.6876E+00    1.1700E+00      2634    101    373    153   1.03    5.1067E-01    1.6427E+01
