  9460    417    536.0000    245.0090     4268.8450      496.7320    59.9410    94.7848    3.6790E+00    8.8435E-01    6.1500E-01      3511    491    400    201   1.42    2.6135E-01    3.1991E+01
  9449    417    540.0000    243.9149     4263.7900      407.3720    61.7400    94.9472    3.6691E+00    8.6381E-01    5.7000E-01      3507    484    379    166   1.42    2.4439E-01    2.7275E+01
  9432    417    543.0000    239.1773     4258.0440      364.0560    63.9280    94.3547    3.6236E+00    8.9145E-01    5.7000E-01      3438    481    386    152   1.42    2.5852E-01    2.7636E+01
  9415    417    547.0000    229.9411     4251.0340      370.9540    65.4190    94.4172    3.5315E+00    8.9524E-01    5.5500E-01      3380    452    381    148   1.42    2.5945E-01    2.6313E+01
  9400    416    550.0000    241.7275     4245.1540      526.3060    70.6340    94.8196    3.6529E+00    8.8347E-01    6.6000E-01      3468    480    375    219   1.42    2.8256E-01    3.1555E+01
  9386    415    554.0000    240.8934     4241.4660      286.7000    71.8800    94.7643    3.6466E+00    9.1066E-01    4.6500E-01      3433    467    390    103   1.41    2.3169E-01    3.1900E+01
  9369    415    557.0000    231.7403     4233.9120      394.3560    70.6070    94.0730    3.5553E+00    8.7814E-01    5.5500E-01      3378    484    387    155   1.42    2.2417E-01    3.5065E+01
  9352    414    561.0000    242.6623     4227.9710      364.7200    67.7270    94.3152    3.6683E+00    8.8686E-01    5.2500E-01      3442    486    380    142   1.40    2.3276E-01    3.3444E+01
  9336    414    564.0000    236.9331     4222.5530      454.6180    70.8300    94.4849    3.6125E+00    8.9928E-01    6.1500E-01      3404    473    393    177   1.40    2.8263E-01    3.5849E+01
  9318    414    568.0000    228.8074     4217.7240      447.5140    67.6650    94.4323    3.5320E+00    8.9187E-01    5.8500E-01      3368    482    374    175   1.42    2.4347E-01    2.9173E+01
  9307    414    571.0000    232.7017     4214.5120      369.6700    66.0320    94.1059    3.5736E+00    8.2116E-01    5.2500E-01      3359    504    370    141   1.41    2.5234E-01    3.2837E+01
  9300    413    575.0000    236.4914     4211.3230      485.1120    71.1390    94.4547    3.6129E+00    8.1900E-01    5.7000E-01      3367    491    354    187   1.40    2.2539E-01    2.2243E+01
  9282    414    578.0000    230.4062     4204.8170      346.3580    69.0630    94.3772    3.5529E+00    8.7162E-01    5.1000E-01      3381    490    387    132   1.41    2.4981E-01    3.1392E+01
  9271    413    581.0000    238.8022     4201.0190      392.0000    67.5260    94.3502    3.6401E+00    8.6145E-01    5.2500E-01      3367    487    367    143   1.39    2.2748E-01    2.9250E+01
  9259    414    585.0000    241.1305     4198.1060      415.3820    67.5900    94.3869    3.6657E+00    8.6386E-01    5.8500E-01      3389    501    382    170   1.40    2.5811E-01    2.5085E+01
  9248    414    588.0000    238.2191     4192.5700      472.5680    67.8520    93.4655    3.6370E+00    8.7587E-01    6.4500E-01      3375    485    372    205   1.41    2.2871E-01    2.4129E+01
  9241    414    592.0000    232.6880     4189.3040      508.8140    70.3740    94.3220    3.5812E+00    8.2808E-01    6.3000E-01      3333    478    359    203   1.41    2.5302E-01    2.7497E+01
  9229    414    595.0000    236.5009     4186.1560      368.4440    68.3720    94.0914    3.6220E+00    8.3060E-01    5.2500E-01      3383    512    363    147   1.42    2.4860E-01    2.7187E+01
  9222    414    599.0000    234.4012     4182.7850      353.4240    70.5120    94.1247    3.6012E+00    8.5410E-01    5.2500E-01      3345    492    367    140   1.41    2.4363E-01    2.9776E+01
  9218    412    602.0000    240.7795     4177.1240      407.0700    68.3660    93.2063    3.6655E+00    8.8224E-01    5.7000E-01      3361    493    382    174   1.41    2.5174E-01    3.0013E+01
  9217    412    606.0000    243.6495     4174.8620      411.5260    67.9040    93.9648    3.6941E+00    8.8416E-01    6.0000E-01      3390    495    395    183   1.41    2.6546E-01    2.6973E+01
  9210    412    609.0000    240.8395     4170.3130      336.4840    62.1210    94.0118    3.6660E+00    8.9646E-01    5.5500E-01      3325    460    377    140   1.41    2.3914E-01    2.3474E+01
  9202    412    613.0000    242.5988     4166.7220      337.7840    62.6910    94.0833    3.6846E+00    9.0698E-01    5.4000E-01      3380    460    391    134   1.40    2.4915E-01    2.9144E+01
  9188    411    616.0000    240.3231     4159.0840      486.9380    59.2020    93.0479    3.6626E+00    8.7513E-01    6.6000E-01      3320    468    374    202   1.41    2.6674E-01    2.6066E+01
  9185    411    620.0000    239.9617     4157.6520      489.7160    63.8900    94.0505    3.6592E+00    8.6130E-01    6.1500E-01      3379    507    382    211   1.43    2.4899E-01    2.0821E+01
  9174    410    623.0000    240.9914     4153.3570      359.9780    63.1410    94.1201    3.6710E+00    8.8705E-01    5.4000E-01      3345    477    379    144   1.40    2.2045E-01    2.8308E+01
  9168    410    626.0000    244.7675     4147.7810      389.5820    59.8150    94.0384    3.7090E+00    8.9556E-01    5.8500E-01      3285    455    377    164   1.38    2.4183E-01    2.8921E+01
  9163    410    630.0000    244.4662     4146.8880      359.9580    59.4450    92.6225    3.7068E+00    8.5693E-01    5.4000E-01      3332    486    367    153   1.40    2.1154E-01    2.9177E+01
  9159    410    633.0000    244.4666     4137.7780      311.3920    57.5440    93.6439    3.7051E+00    8.4595E-01    4.9500E-01      3353    498    362    123   1.39    2.3402E-01    2.3412E+01
  9152    410    637.0000    246.1141     4134.3020      370.4880    58.0690    93.7003    3.7223E+00    8.5009E-01    5.1000E-01      3341    509    388    150   1.40    2.3270E-01    2.5248E+01
  9146    409    640.0000    250.8760     4127.5190      378.8040    54.1050    93.8160    3.7696E+00    8.8001E-01    5.4000E-01      3345    479    379    146   1.38    2.2842E-01    2.7335E+01
  9140    409    644.0000    246.7161     4125.4270      390.7580    54.7790    93.8025    3.7286E+00    8.8269E-01    5.8500E-01      3315    491    399    183   1.39    2.3944E-01    2.7499E+01
  9136    409    647.0000    244.5209     4124.2860      351.1640    54.1490    93.0493    3.7070E+00    8.9353E-01    5.7000E-01      3323    477    390    158   1.39    2.1329E-01    2.3289E+01
  9131    409    651.0000    251.3536     4122.4830      246.5520    52.5250    93.4011    3.7764E+00    8.4880E-01    4.8000E-01      3341    491    362     98   1.39    2.2169E-01    3.0753E+01
  9127    408    654.0000    256.4650     4119.5760      355.3220    52.4850    93.2084    3.8275E+00    8.5634E-01    5.1000E-01      3396    479    374    141   1.39    2.3806E-01    2.7140E+01
  9122    408    658.0000    242.5179     4116.1310      267.9460    52.9810    93.0924    3.6876E+00    8.1892E-01    4.3500E-01      3297    509    362    107   1.41    2.2285E-01    2.9423E+01
  9119    408    661.0000    243.7153     4112.9510      466.6940    50.6810    93.3435    3.6995E+00    8.9047E-01    6.0000E-01      3296    468    382    201   1.41    2.3385E-01    2.3911E+01
  9117    408    665.0000    238.6532     4107.3700      410.4960    48.6030    93.5486    3.6469E+00    8.5021E-01    5.7000E-01      3343    517    383    170   1.43    2.7477E-01    2.2897E+01
  9114    407    668.0000    247.2881     4105.5310      408.6520    47.1270    93.3460    3.7345E+00    8.3558E-01    5.5500E-01      3351    505    373    163   1.42    2.7145E-01    2.9883E+01
  9115    406    671.0000    255.8520     4105.5140      302.5900    47.3220    93.1562    3.8200E+00    8.9016E-01    4.9500E-01      3335    473    389    127   1.41    2.1920E-01    2.5811E+01
  9113    407    675.0000    243.5834     4105.2040      308.3800    45.2060    92.2040    3.6973E+00    8.7678E-01    5.1000E-01      3303    468    371    121   1.43    2.1195E-01    2.9713E+01
  9112    407    678.0000    245.4014     4102.7890      295.1920    43.8150    90.8090    3.7152E+00    8.8575E-01    4.9500E-01      3329    461    376    109   1.42    2.5046E-01    3.3195E+01
  9112    407    682.0000    256.4847     4101.0560      290.2560    42.4170    91.8522    3.8257E+00    9.3062E-01    4.9500E-01      3313    447    396    111   1.41    2.1290E-01    3.3113E+01
  9112    407    685.0000    262.6222     4097.7260      347.8520    41.9860    93.0490    3.8854E+00    8.6584E-01    5.2500E-01      3364    467    378    143   1.40    2.4333E-01    3.4778E+01
  9112    406    689.0000    251.9578     4095.9150      321.5280    41.3730    90.6652    3.7789E+00    8.0027E-01    4.6500E-01      3302    520    357    121   1.41    2.2452E-01    2.6621E+01
  9109    406    692.0000    259.5135     4093.2240      336.3680    43.7220    91.9837    3.8540E+00    8.3417E-01    5.4000E-01      3323    496    360    142   1.39    2.5264E-01    3.0439E+01
  9105    406    696.0000    270.4110     4090.7600      413.8800    46.2610    93.4328    3.9614E+00    8.5785E-01    5.5500E-01      3321    466    358    165   1.36    2.2526E-01    2.7962E+01
  9102    406    699.0000    263.8852     4088.0400      404.5820    48.5150    93.4396    3.8973E+00    7.9627E-01    5.8500E-01      3298    525    356    170   1.38    2.3917E-01    2.8791E+01
  9096    406    703.0000    260.9277     4086.5750      341.4360    50.7280    91.9120    3.8691E+00    8.2176E-01    5.1000E-01      3304    493    367    134   1.37    2.5763E-01    2.7734E+01
  9093    406    706.0000    272.0933     4082.2930      240.0860    50.7460    93.4019    3.9781E+00    8.1863E-01    4.0500E-01      3319    482    356     86   1.36    2.0530E-01    2.3953E+01
  9085    406    710.0000    262.3742     4078.7730      385.1680    55.2250    92.8165    3.8837E+00    8.5642E-01    5.5500E-01      3302    459    356    150   1.35    2.2431E-01    2.7403E+01
  9075    406    713.0000    252.4120     4073.1900      309.4660    55.8270    93.4480    3.7855E+00    8.2491E-01    4.8000E-01      3259    493    345    118   1.37    2.3188E-01    3.1697E+01
  9061    405    717.0000    261.1676     4068.1140      317.9280    60.5490    93.4217    3.8744E+00    8.5691E-01    4.9500E-01      3265    465    353    126   1.35    2.4587E-01    2.7469E+01
  9049    404    720.0000    265.5881     4056.8080      209.1860    64.6960    93.2865    3.9174E+00    8.4259E-01    4.0500E-01      3262    476    359     84   1.35    1.9439E-01    2.8984E+01
  9037    404    723.0000    272.1809     4053.4940      352.1460    66.8110    92.9346    3.9840E+00    8.4512E-01    5.2500E-01      3331    486    369    143   1.35    2.1505E-01    2.6921E+01
  9023    404    727.0000    252.7779     4049.5390      449.3880    70.9860    93.2677    3.7945E+00    8.2479E-01    5.8500E-01      3222    494    356    185   1.35    2.5869E-01    3.2191E+01
  9013    403    730.0000    264.7578     4045.7370      295.7280    75.0860    93.1794    3.9148E+00    8.2904E-01    4.5000E-01      3216    480    347    121   1.32    2.0557E-01    2.7030E+01
  8994    403    734.0000    266.9162     4040.9080      363.4600    76.3040    93.1133    3.9394E+00    8.1236E-01    5.4000E-01      3230    498    349    155   1.32    2.2553E-01    2.8927E+01
  8983    403    737.0000    260.3663     4035.1530      234.6020    81.5790    92.7568    3.8756E+00    8.0165E-01    3.7500E-01      3269    490    354     82   1.35    2.1776E-01    2.7334E+01
  8971    401    741.0000    260.5461     4029.7300      224.8220    85.4170    93.0414    3.8787E+00    8.3201E-01    4.0500E-01      3211    467    348     87   1.34    2.3911E-01    2.5071E+01
  8954    402    744.0000    265.0627     4021.4740      171.7100    82.6470    93.0116    3.9250E+00    8.3965E-01    3.0000E-01      3208    476    360     51   1.33    1.6740E-01    3.3624E+01
  8939    402    748.0000    264.3624     4017.0140      326.8120    80.6930    92.8050    3.9205E+00    7.8261E-01    4.6500E-01      3210    523    371    139   1.34    2.1277E-01    2.9563E+01
  8930    402    751.0000    264.7375     4014.5170      240.9040    83.8210    92.7099    3.9257E+00    8.1148E-01    4.0500E-01      3194    504    354     87   1.33    2.3077E-01    3.5630E+01
  8922    402    755.0000    254.4537     4008.8880      209.3700    81.9020    93.0067    3.8236E+00    7.7141E-01    3.4500E-01      3168    514    350     76   1.34    1.9420E-01    3.3885E+01
  8904    401    758.0000    268.8620     3998.3980      162.6820    73.8730    92.8431    3.9678E+00    8.3269E-01    3.3000E-01      3206    474    344     54   1.33    1.7512E-01    3.5291E+01
  8894    401    762.0000    258.8779     3990.1960      280.8860    73.0880    92.8729    3.8689E+00    8.3889E-01    4.2000E-01      3195    482    345    103   1.34    2.0178E-01    2.4796E+01
  8882    399    765.0000    266.0234     3985.7820      332.5060    71.0190    92.3856    3.9414E+00    7.8343E-01    4.3500E-01      3185    499    339    109   1.33    2.4821E-01    2.8665E+01
  8869    399    768.0000    273.5680     3978.3790      263.3840    67.6270    92.1672    4.0165E+00    8.3781E-01    3.9000E-01      3195    463    341     89   1.32    2.0306E-01    3.1031E+01
  8859    398    772.0000    262.9021     3975.5360      178.3140    66.8440    92.2034    3.9131E+00    7.9939E-01    3.4500E-01      3167    499    332     68   1.34    1.6419E-01    2.8623E+01
  8854    398    775.0000    267.4696     3971.8940      308.2780    64.5160    92.0084    3.9584E+00    7.7245E-01    4.3500E-01      3217    490    326    115   1.33    2.0042E-01    3.6077E+01
  8848    397    779.0000    269.6275     3969.3830      231.4740    62.5210    92.3688    3.9804E+00    8.2506E-01    3.4500E-01      3178    478    350     80   1.33    2.1539E-01    3.6389E+01
  8845    397    782.0000    279.9372     3966.3640      227.3020    59.4320    92.6355    4.0810E+00    7.7963E-01    3.4500E-01      3204    507    334     85   1.33    1.9704E-01    2.6819E+01
  8835    397    786.0000    273.4979     3963.9520      257.1540    57.9260    92.5950    4.0200E+00    7.6526E-01    3.6000E-01      3198    509    332     94   1.34    1.8940E-01    3.0176E+01
  8826    396    789.0000    270.4032     3961.1910      233.3960    55.2610    92.2764    3.9911E+00    7.9063E-01    3.4500E-01      3177    487    335     78   1.34    2.0492E-01    2.9168E+01
  8822    396    793.0000    270.4276     3957.9250      210.8660    54.2480    91.9571    3.9913E+00    8.0637E-01    3.3000E-01      3177    489    346     76   1.34    1.6918E-01    2.9433E+01
  8818    396    796.0000    274.0059     3957.1110      268.7700    52.5320    91.5116    4.0272E+00    8.1066E-01    4.2000E-01      3197    470    336    102   1.33    1.9500E-01    3.0109E+01
  8816    396    800.0000    273.5335     3952.9480      147.4200    51.8070    92.5851    4.0217E+00    7.4341E-01    3.0000E-01      3157    507    336     44   1.34    2.2689E-01    3.5069E+01
  8806    395    803.0000    266.3163     3944.5350      231.2220    49.6990    92.2820    3.9505E+00    8.3322E-01    3.9000E-01      3182    488    351     77   1.33    2.2404E-01    2.6948E+01
  8801    394    807.0000    277.8809     3940.9280      272.5240    50.9690    91.7555    4.0641E+00    7.8177E-01    3.9000E-01      3184    487    341     94   1.33    2.3304E-01    3.1113E+01
  8794    396    810.0000    280.4856     3940.3480      286.5600    49.4660    91.3356    4.0912E+00    8.2501E-01    4.3500E-01      3199    468    350    104   1.31    2.0897E-01    2.6877E+01
  8792    396    814.0000    285.5618     3939.8240      162.1080    50.5380    90.9965    4.1408E+00    7.6583E-01    2.8500E-01      3193    494    331     54   1.32    1.6761E-01    2.6689E+01
  8782    397    817.0000    280.4038     3935.8520       58.4900    49.2200    91.5602    4.0921E+00    7.8803E-01    1.5000E-01      3197    469    336     18   1.32    1.5929E-01    3.1315E+01
  8776    397    820.0000    287.7514     3931.2450      121.7120    53.7460    91.5319    4.1633E+00    8.3339E-01    2.5500E-01      3184    445    346     43   1.31    1.5357E-01    2.8844E+01
  8767    397    824.0000    283.9563     3927.3240      105.6440    54.7110    91.8153    4.1277E+00    8.5474E-01    2.1000E-01      3170    488    375     34   1.31    1.5371E-01    2.9289E+01
  8759    398    827.0000    281.4190     3924.4360      191.7960    55.2890    92.3283    4.1043E+00    8.1956E-01    2.8500E-01      3143    480    337     64   1.30    1.9253E-01    3.4007E+01
  8752    396    831.0000    278.3731     3917.1410      127.9220    55.2650    91.6679    4.0740E+00    8.1693E-01    2.4000E-01      3155    477    350     41   1.31    1.5134E-01    3.4671E+01
  8748    396    834.0000    283.0323     3912.8070      264.5940    56.3180    91.9143    4.1189E+00    7.9876E-01    4.0500E-01      3165    448    336     97   1.30    2.2176E-01    3.2744E+01
  8734    396    838.0000    280.6084     3908.4570      127.7040    55.5440    91.4568    4.0977E+00    8.4048E-01    2.8500E-01      3144    454    339     40   1.30    2.0070E-01    3.6706E+01
  8727    394    841.0000    278.7523     3905.5250      219.8160    58.1150    91.9434    4.0805E+00    7.9251E-01    3.7500E-01      3143    476    340     85   1.31    2.3442E-01    3.0047E+01
  8718    393    845.0000    283.0004     3899.3320      255.4540    58.7880    91.0346    4.1221E+00    8.6159E-01    4.0500E-01      3180    445    361     96   1.31    2.0591E-01    3.1465E+01
  8710    393    848.0000    279.7462     3896.4110      276.8220    61.6110    91.9171    4.0917E+00    8.5219E-01    4.0500E-01      3113    459    353    106   1.30    2.0067E-01    2.9238E+01
  8704    390    852.0000    283.8033     3890.6240      335.4920    58.7180    92.0806    4.1307E+00    8.3171E-01    4.8000E-01      3151    455    344    129   1.30    2.3303E-01    2.6914E+01
  8696    390    855.0000    284.0377     3888.3880      251.6860    56.6820    91.5200    4.1344E+00    7.9990E-01    4.3500E-01      3153    446    332     99   1.31    2.0969E-01    2.8422E+01
  8691    389    859.0000    276.2594     3886.3940      193.8900    54.7940    91.6281    4.0593E+00    8.3755E-01    3.6000E-01      3147    475    354     72   1.35    1.7776E-01    3.2243E+01
  8691    388    862.0000    275.7262     3886.2500      241.9200    51.4340    90.6168    4.0540E+00    7.5949E-01    3.9000E-01      3156    483    330     89   1.38    1.8686E-01    3.3126E+01
  8692    387    865.0000    278.1822     3886.2340      217.7660    47.6810    91.8925    4.0778E+00    8.0807E-01    3.7500E-01      3149    485    350     75   1.39    1.9915E-01    2.8763E+01
  8691    387    869.0000    293.4269     3885.7090      255.4680    42.5560    90.5672    4.2255E+00    8.2521E-01    3.9000E-01      3190    444    335     89   1.38    2.2507E-01    3.5502E+01
  8691    387    872.0000    294.9438     3884.5530      186.4920    40.3520    91.8728    4.2396E+00    8.0710E-01    3.3000E-01      3157    471    329     67   1.37    1.6617E-01    2.8015E+01
  8690    387    876.0000    295.0043     3884.3330      151.4180    38.7710    90.6574    4.2404E+00    8.0042E-01    2.5500E-01      3153    462    329     45   1.36    1.6390E-01    3.6100E+01
  8685    386    879.0000    295.4057     3881.4190      234.7760    36.0610    89.8858    4.2446E+00    8.4237E-01    3.4500E-01      3117    435    338     85   1.33    2.0421E-01    2.9068E+01
  8683    386    883.0000    303.6799     3881.0210      222.7380    35.4480    91.6304    4.3240E+00    8.5506E-01    3.4500E-01      3150    431    337     71   1.32    2.3049E-01    3.0368E+01
  8677    386    886.0000    307.6988     3877.2190      231.4060    34.6320    91.8766    4.3624E+00    8.2684E-01    3.6000E-01      3130    461    341     76   1.30    1.8689E-01    3.4256E+01
  8677    383    890.0000    305.9045     3874.6110      201.1260    35.4290    90.8746    4.3444E+00    8.6614E-01    3.7500E-01      3138    438    348     74   1.30    2.1876E-01    2.6934E+01
  8675    383    893.0000    300.2352     3874.1310      156.8980    37.0710    85.5370    4.2910E+00    8.3111E-01    3.3000E-01      3162    453    347     52   1.32    2.0054E-01    3.5537E+01
  8673    380    897.0000    301.9750     3871.0020      219.7280    44.1730    87.0788    4.3070E+00    9.3298E-01    4.0500E-01      3135    399    354     84   1.29    2.1678E-01    3.2997E+01
  8671    381    900.0000    309.8507     3870.7420      153.3540    54.9700    89.6380    4.3820E+00    9.4432E-01    3.3000E-01      3116    402    358     57   1.27    2.0444E-01    2.6212E+01
  8664    381    904.0000    306.8517     3869.3480       91.2900    68.6200    91.9228    4.3552E+00    8.8747E-01    2.2500E-01      3127    428    358     32   1.28    1.7902E-01    2.8826E+01
  8652    379    907.0000    315.8691     3866.0790       84.4920    74.8460    91.2656    4.4425E+00    8.7799E-01    2.2500E-01      3118    416    343     22   1.26    1.9847E-01    3.9113E+01
  8631    380    911.0000    309.6844     3854.8990      207.7140    79.0000    91.3555    4.3863E+00    9.2012E-01    3.9000E-01      3090    403    353     77   1.25    1.9247E-01    3.1770E+01
  8617    380    914.0000    303.8392     3850.2690      215.5780    90.0450    90.5955    4.3333E+00    9.3542E-01    3.7500E-01      3105    385    346     78   1.25    2.1441E-01    2.8650E+01
  8604    379    917.0000    305.3450     3845.4680      149.5380    98.0910    91.6363    4.3497E+00    9.4709E-01    3.0000E-01      3091    377    349     53   1.25    1.8604E-01    2.9241E+01
  8587    378    921.0000    302.4496     3840.0690      137.0720   106.8160    91.6206    4.3251E+00    9.5069E-01    3.3000E-01      3011    383    345     49   1.23    1.8932E-01    2.9479E+01
  8570    376    924.0000    311.0929     3834.8690      114.6040   108.9550    91.2267    4.4102E+00    8.8503E-01    3.0000E-01      3037    409    343     39   1.24    2.1247E-01    3.0957E+01
  8549    376    928.0000    304.2016     3826.7890      287.5280   111.0180    91.2339    4.3480E+00    8.7829E-01    4.8000E-01      3042    385    334    113   1.23    2.1036E-01    3.0371E+01
  8524    375    931.0000    299.3634     3818.6970      318.6300   113.6140    91.5333    4.3061E+00    8.6142E-01    4.9500E-01      3018    413    340    131   1.24    2.4988E-01    2.5008E+01
  8510    373    935.0000    297.4593     3813.2420      267.9480   117.6680    91.0864    4.2899E+00    9.0973E-01    4.6500E-01      3001    408    339     96   1.24    2.1170E-01    3.5645E+01
  8492    373    938.0000    293.1085     3808.0770      214.4340   119.5390    90.7086    4.2514E+00    9.1774E-01    3.9000E-01      2985    378    335     74   1.24    2.1751E-01    3.4096E+01
  8472    373    942.0000    301.6396     3801.0930      116.4700   115.6950    90.9418    4.3368E+00    8.8587E-01    2.7000E-01      3016    385    332     41   1.25    1.7923E-01    3.1638E+01
  8459    372    945.0000    290.3921     3797.4970      151.1240   119.2240    91.2382    4.2307E+00    9.0423E-01    3.1500E-01      2976    392    337     48   1.24    1.9855E-01    3.3126E+01
  8439    371    949.0000    297.4604     3790.3120      221.8760   117.2720    91.2720    4.3024E+00    9.1519E-01    4.0500E-01      2981    393    336     77   1.25    2.1914E-01    3.0531E+01
  8417    371    952.0000    292.7207     3778.8520      225.5720   113.6100    90.9752    4.2587E+00    9.0624E-01    4.3500E-01      2975    388    328     84   1.25    2.1943E-01    2.5070E+01
  8402    371    956.0000    307.6686     3773.2680      190.0540   110.8560    90.8432    4.4049E+00    9.7398E-01    4.0500E-01      3011    351    339     66   1.23    2.3565E-01    2.9226E+01
  8382    368    959.0000    298.5550     3765.9330      158.7640   106.2810    90.9978    4.3207E+00    9.4652E-01    3.7500E-01      2943    387    351     54   1.24    2.3232E-01    3.4362E+01
  8361    367    962.0000    290.6496     3759.9510      217.2620   101.2020    91.0637    4.2481E+00    9.3102E-01    4.0500E-01      2965    372    340     82   1.25    2.2471E-01    3.3058E+01
  8343    365    966.0000    300.2370     3752.4360      246.6760    96.8100    90.7883    4.3436E+00    9.0438E-01    4.3500E-01      3006    380    329     90   1.25    2.4396E-01    3.5947E+01
  8328    364    969.0000    306.3443     3748.4890      284.3700    95.0150    90.1973    4.4054E+00    9.2293E-01    5.2500E-01      2986    403    348    112   1.24    2.5896E-01    2.7810E+01
  8314    364    973.0000    290.6095     3744.1230      313.5500    90.9140    90.8929    4.2557E+00    9.5105E-01    5.5500E-01      2908    359    332    126   1.23    2.8204E-01    3.0285E+01
  8296    364    976.0000    307.4226     3739.4170      220.7380    87.7870    90.6864    4.4221E+00    9.2877E-01    4.3500E-01      2986    391    330     78   1.23    2.6039E-01    2.9452E+01
  8276    362    980.0000    309.0683     3730.5300      263.9880    81.8930    90.5086    4.4406E+00    8.9742E-01    4.8000E-01      2997    382    325     93   1.22    2.4806E-01    2.8410E+01
  8266    361    983.0000    301.5231     3725.9950      204.7240    77.6190    90.7419    4.3693E+00    9.2914E-01    4.0500E-01      2968    374    325     77   1.23    2.2259E-01    2.5974E+01
  8256    360    987.0000    295.3786     3721.5880      370.2540    75.0540    90.7256    4.3111E+00    8.7344E-01    5.5500E-01      2945    417    323    139   1.24    2.2782E-01    3.1626E+01
  8245    360    990.0000    298.3914     3718.5490      212.1360    73.5670    90.6598    4.3426E+00    8.8194E-01    3.9000E-01      2944    383    328     75   1.23    2.3920E-01    3.6291E+01
  8223    360    994.0000    311.4635     3710.9170      219.7540    71.9510    90.5157    4.4724E+00    9.4918E-01    4.3500E-01      2952    368    335     83   1.22    2.4433E-01    3.0472E+01
  8211    359    997.0000    309.9520     3706.2340      304.4960    73.4600    89.9525    4.4599E+00    9.8938E-01    4.9500E-01      2965    345    333    104   1.20    2.3631E-01    3.1182E+01
  8198    357   1001.0000    308.2112     3702.2580      275.1440    71.1930    90.5145    4.4457E+00    8.5781E-01    4.8000E-01      2956    418    316    107   1.22    2.1523E-01    2.9952E+01
  8185    357   1004.0000    303.3205     3695.6720      203.9420    69.6660    90.3690    4.4000E+00    9.3907E-01    3.6000E-01      2968    364    331     74   1.22    1.9701E-01    3.2427E+01
  8170    356   1007.0000    313.7363     3688.5300      225.0660    71.5800    90.4187    4.5021E+00    9.2311E-01    4.2000E-01      2947    389    329     84   1.21    2.2903E-01    2.9576E+01
  8155    356   1011.0000    315.1772     3683.0650      303.6620    72.9750    89.9321    4.5185E+00    9.1184E-01    5.2500E-01      2925    360    316    119   1.19    2.4194E-01    3.3044E+01
  8147    354   1014.0000    306.1656     3678.7730      237.6460    72.0900    88.8144    4.4327E+00    8.8735E-01    4.2000E-01      2926    393    330     86   1.21    2.1724E-01    2.9071E+01
  8140    355   1018.0000    304.5562     3677.1010      130.6100    76.8130    90.1548    4.4187E+00    8.7668E-01    3.1500E-01      2921    387    327     44   1.21    1.7838E-01    3.3879E+01
  8125    354   1021.0000    318.9884     3671.4520      253.8520    78.6400    90.1259    4.5598E+00    8.6608E-01    4.3500E-01      2947    398    319     93   1.21    2.1363E-01    2.5629E+01
  8114    354   1025.0000    310.4525     3667.2680      119.4680    82.1260    90.2056    4.4800E+00    9.1058E-01    2.8500E-01      2913    369    315     36   1.20    2.1189E-01    3.5275E+01
  8104    354   1028.0000    301.0522     3662.4350      162.1140    81.6590    89.7994    4.3903E+00    9.1379E-01    3.9000E-01      2885    386    330     63   1.22    2.1522E-01    3.3553E+01
  8093    354   1032.0000    303.8102     3657.9230      243.8260    82.1070    89.9235    4.4188E+00    9.0555E-01    4.6500E-01      2897    367    321     95   1.21    2.0968E-01    2.5287E+01
  8081    354   1035.0000    302.5442     3653.7340      188.4600    83.4830    89.9579    4.4086E+00    9.0077E-01    4.3500E-01      2867    378    329     73   1.22    2.2586E-01    3.1904E+01
  8071    354   1039.0000    313.1182     3650.3070      105.0560    82.2200    90.0721    4.5126E+00    9.3709E-01    2.8500E-01      2899    349    315     39   1.20    2.1689E-01    3.0166E+01
  8065    354   1042.0000    318.9939     3646.6780      205.2320    82.1030    90.0274    4.5693E+00    9.6405E-01    4.3500E-01      2901    344    327     79   1.21    2.3737E-01    3.3004E+01
  8062    354   1046.0000    295.5189     3645.1960      120.7980    84.1690    89.3689    4.3427E+00    9.4028E-01    2.8500E-01      2882    355    314     39   1.24    2.0008E-01    3.1547E+01
  8053    354   1049.0000    291.6905     3643.0670      328.0660    80.0180    89.4196    4.3071E+00    9.1655E-01    5.4000E-01      2874    376    325    123   1.26    2.5479E-01    2.5278E+01
  8048    355   1053.0000    294.1941     3639.1210      235.5360    76.1670    90.0527    4.3317E+00    8.9606E-01    4.3500E-01      2878    380    320     86   1.27    1.9946E-01    2.8187E+01
  8045    354   1056.0000    304.3666     3635.4280      197.2840    71.1330    89.8887    4.4304E+00    9.1853E-01    4.0500E-01      2946    379    325     72   1.29    2.0349E-01    3.0107E+01
  8043    353   1059.0000    303.1540     3632.0150      262.8100    65.9600    89.3508    4.4179E+00    9.1490E-01    5.1000E-01      2877    364    316    106   1.29    2.4972E-01    2.5618E+01
  8039    352   1063.0000    310.7850     3627.9470      271.9460    58.8420    89.0534    4.4914E+00    8.5689E-01    5.1000E-01      2911    383    307    105   1.29    2.4301E-01    2.8474E+01
  8038    352   1066.0000    316.8703     3627.4610      240.7300    54.8630    88.7313    4.5499E+00    9.2133E-01    5.1000E-01      2895    357    307     91   1.28    2.5478E-01    2.7128E+01
  8037    352   1070.0000    317.2976     3625.8290      284.8500    53.4800    89.3455    4.5537E+00    9.3965E-01    5.2500E-01      2916    347    314    109   1.29    2.7526E-01    3.1810E+01
