  9781    430    539.0000    262.2717     4477.7560      663.9280    32.4530   175.1112    3.8359E+00    1.0539E+00    8.8500E-01      3505    380    420    297   1.42    3.2571E-01    4.1568E+01
  9776    429    542.0000    266.4190     4470.7290      375.5000    29.6260   173.1836    3.8754E+00    1.0619E+00    7.0500E-01      3605    374    426    158   1.40    3.4857E-01    3.8923E+01
  9775    429    546.0000    269.0594     4468.2600      247.9620    30.3590   172.0378    3.9004E+00    1.0564E+00    5.5500E-01      3574    385    439     97   1.39    2.9593E-01    4.7956E+01
  9773    429    549.0000    260.8687     4466.4350      585.4360    31.3110   174.7971    3.8208E+00    1.0697E+00    8.4000E-01      3502    403    451    257   1.39    2.9003E-01    1.5742E+01
  9771    430    552.0000    261.7641     4466.1440      196.3100    31.8400   177.0374    3.8299E+00    1.0566E+00    5.1000E-01      3582    370    418     74   1.40    3.1001E-01    2.6476E+01
  9767    430    556.0000    266.8952     4463.7290      133.8900    32.1700   175.6185    3.8800E+00    1.0047E+00    3.7500E-01      3559    418    422     40   1.41    2.7823E-01    4.7232E+01
  9766    430    559.0000    258.8616     4461.2910      366.0840    33.9190   172.9266    3.8013E+00    1.0523E+00    6.1500E-01      3511    397    440    140   1.40    2.8955E-01    4.9943E+01
  9765    430    563.0000    267.8965     4455.8620      248.6780    33.7570   175.7728    3.8879E+00    1.0223E+00    4.9500E-01      3607    410    429     86   1.40    2.5953E-01    5.2442E+01
  9762    430    566.0000    274.4453     4454.8430      336.0880    33.1330   175.0910    3.9514E+00    1.0626E+00    6.0000E-01      3571    395    448    126   1.38    2.8356E-01    5.4331E+01
  9760    430    570.0000    274.6186     4449.7990      617.2220    36.7700   175.8639    3.9521E+00    1.0809E+00    8.7000E-01      3574    366    430    274   1.37    3.3243E-01    2.1720E+01
  9756    429    573.0000    270.6217     4448.1400      380.1980    35.3540   168.6018    3.9141E+00    1.0436E+00    6.7500E-01      3559    367    415    146   1.37    2.8606E-01    4.8148E+01
  9756    429    577.0000    273.9348     4448.1310      451.4880    35.9790   171.3069    3.9460E+00    1.0407E+00    7.0500E-01      3566    411    447    183   1.37    2.7804E-01    2.1259E+01
  9756    428    580.0000    274.6794     4447.7150      260.9400    35.7130   173.5231    3.9530E+00    1.0639E+00    4.9500E-01      3570    379    431     92   1.37    2.7087E-01    5.4926E+01
  9755    428    584.0000    276.1496     4444.9670      291.1600    35.3980   176.0109    3.9665E+00    1.0135E+00    5.2500E-01      3532    412    427    105   1.37    2.6298E-01    5.7260E+01
  9752    428    587.0000    269.1395     4443.8060      260.5300    34.7030   171.0455    3.8995E+00    1.0057E+00    4.8000E-01      3545    421    426     82   1.39    2.6373E-01    5.3397E+01
  9750    429    591.0000    271.1872     4443.6240      153.4740    36.1750   172.3327    3.9196E+00    1.0922E+00    3.4500E-01      3540    375    437     41   1.38    2.4108E-01    4.9088E+01
  9751    428    594.0000    280.6593     4441.8520      530.0140    37.6680   176.9046    4.0096E+00    1.0617E+00    8.2500E-01      3544    365    420    243   1.39    2.9001E-01    2.6685E+01
  9746    428    598.0000    284.1962     4439.9750      550.3260    38.9330   175.7542    4.0439E+00    1.1685E+00    9.3000E-01      3610    325    488    270   1.39    3.1197E-01    2.3064E+01
  9739    428    601.0000    285.1194     4435.1080      559.2100    39.4440   176.6835    4.0529E+00    1.1726E+00    9.1500E-01      3572    337    468    277   1.36    3.3752E-01    2.4626E+01
  9736    428    605.0000    293.7346     4434.2780      609.7460    41.0860   176.4476    4.1346E+00    1.1531E+00    9.6000E-01      3602    326    453    306   1.35    3.3917E-01    2.3135E+01
  9732    427    608.0000    302.2591     4429.3950      487.5280    40.6750   173.0647    4.2137E+00    1.1134E+00    8.2500E-01      3668    367    448    233   1.34    2.7804E-01    2.1900E+01
  9731    427    612.0000    301.1732     4428.8620      382.0280    40.8890   170.0113    4.2036E+00    1.1312E+00    7.0500E-01      3582    360    460    183   1.33    2.5802E-01    2.0712E+01
  9731    427    615.0000    293.3156     4428.8460      549.3780    42.2710   176.1261    4.1302E+00    1.1367E+00    8.4000E-01      3563    362    461    258   1.33    2.6750E-01    2.8297E+01
  9727    427    619.0000    293.4564     4427.4600      676.3700    42.2690   175.7839    4.1321E+00    1.0973E+00    9.3000E-01      3581    376    450    333   1.33    3.2874E-01    2.4434E+01
  9725    427    622.0000    293.7194     4425.3760      485.0400    43.4330   176.1390    4.1344E+00    1.1210E+00    8.2500E-01      3619    371    471    238   1.34    3.0425E-01    2.7473E+01
  9721    427    626.0000    290.2008     4423.1990      496.7200    40.0310   175.9909    4.1016E+00    1.0975E+00    8.1000E-01      3545    383    452    239   1.34    2.9816E-01    2.6646E+01
  9719    426    629.0000    286.5682     4421.7200      546.6560    39.7380   175.4555    4.0674E+00    1.1097E+00    8.8500E-01      3501    346    445    264   1.33    3.2553E-01    2.8115E+01
  9715    425    632.0000    292.8099     4416.2540      536.0960    39.9200   175.5696    4.1255E+00    1.1545E+00    8.8500E-01      3608    351    481    274   1.35    2.8426E-01    2.6695E+01
  9714    424    636.0000    300.2749     4412.8130      658.9760    40.4120   176.0708    4.1945E+00    1.1549E+00    1.0350E+00      3585    307    469    340   1.32    3.1965E-01    2.2340E+01
  9713    423    639.0000    298.7204     4412.3780      588.7240    40.3630   175.4485    4.1801E+00    1.1287E+00    9.4500E-01      3535    340    454    289   1.33    3.3065E-01    2.0389E+01
  9712    423    643.0000    298.6047     4410.3850      467.0340    41.3640   175.6796    4.1787E+00    1.1261E+00    8.2500E-01      3591    366    463    228   1.34    2.6436E-01    2.3329E+01
  9712    424    646.0000    284.8562     4412.6290      568.9400    41.4020   176.4959    4.0501E+00    1.1024E+00    8.8500E-01      3487    369    448    283   1.35    3.1967E-01    2.4815E+01
  9708    424    650.0000    300.5351     4410.9690      515.7140    40.0250   176.1425    4.1979E+00    1.1221E+00    8.4000E-01      3568    348    427    243   1.32    3.1733E-01    2.4969E+01
  9706    424    653.0000    303.8525     4408.5230      668.9240    40.1600   175.9585    4.2284E+00    1.0750E+00    9.3000E-01      3600    382    455    329   1.33    3.1085E-01    1.5552E+01
  9706    424    657.0000    286.5989     4406.8780      490.3680    41.0840   176.0753    4.0663E+00    1.0731E+00    8.2500E-01      3474    379    441    233   1.34    3.2310E-01    1.5833E+01
  9705    424    660.0000    303.3825     4406.6120      578.8260    40.9610   175.1288    4.2237E+00    1.1405E+00    9.1500E-01      3574    341    458    276   1.32    3.5908E-01    2.2098E+01
  9705    423    664.0000    292.1702     4404.9290      580.5520    40.8480   175.4399    4.1185E+00    1.0646E+00    8.5500E-01      3500    395    448    282   1.33    3.3244E-01    2.3337E+01
  9705    423    667.0000    294.3297     4404.8910      963.8700    40.8480   175.1376    4.1387E+00    1.1270E+00    1.2150E+00      3510    348    446    504   1.33    3.6700E-01    2.3557E+01
  9705    423    671.0000    285.7145     4403.1470     1047.8940    39.4060   174.7732    4.0570E+00    1.1623E+00    1.2750E+00      3493    314    450    552   1.34    3.1154E-01    2.4015E+01
  9705    423    674.0000    296.0747     4401.5410     1137.5160    39.0100   175.6818    4.1540E+00    1.1604E+00    1.3650E+00      3545    340    479    655   1.34    3.1603E-01    2.2761E+01
  9704    423    678.0000    294.1543     4401.3110      516.2360    38.6910   176.0436    4.1362E+00    1.0476E+00    8.4000E-01      3501    365    415    244   1.34    2.7870E-01    2.7521E+01
  9703    422    681.0000    304.2937     4400.2800      403.9080    37.1810   173.9478    4.2306E+00    1.0981E+00    7.5000E-01      3493    336    420    162   1.33    3.2546E-01    2.8029E+01
  9703    422    685.0000    293.3205     4400.2550      463.5260    39.0910   175.8288    4.1283E+00    1.1068E+00    7.8000E-01      3489    340    423    208   1.33    3.4417E-01    5.0342E+01
  9701    422    688.0000    297.0303     4397.0860      327.3880    38.1140   173.6283    4.1625E+00    1.0647E+00    6.1500E-01      3550    370    428    126   1.35    2.9906E-01    2.3234E+01
  9701    422    692.0000    298.4441     4395.4240      272.6880    38.4420   175.7178    4.1752E+00    1.0955E+00    5.5500E-01      3497    368    428    103   1.33    2.9716E-01    4.5523E+01
  9699    422    695.0000    303.0372     4394.5870      287.0340    36.0880   175.8911    4.2182E+00    1.1192E+00    6.3000E-01      3528    336    442    118   1.33    2.9130E-01    2.4235E+01
  9697    421    699.0000    307.0405     4393.3170      189.2520    34.3450   173.4499    4.2554E+00    1.0995E+00    4.9500E-01      3506    350    414     65   1.32    3.3070E-01    4.5872E+01
  9697    421    702.0000    299.2016     4391.3180      314.1040    32.9980   175.4672    4.1820E+00    1.0518E+00    5.5500E-01      3494    389    426    111   1.35    2.5179E-01    2.7753E+01
  9696    421    705.0000    300.1260     4388.1580      371.1520    31.7590   172.6554    4.1898E+00    1.1203E+00    6.7500E-01      3502    347    427    146   1.32    3.1662E-01    4.9965E+01
  9695    420    709.0000    308.3839     4387.5880      371.6880    30.0690   170.6922    4.2664E+00    1.0697E+00    6.7500E-01      3507    361    426    144   1.31    2.6391E-01    4.6749E+01
  9695    420    712.0000    308.3252     4384.5930      460.7160    29.6350   172.9102    4.2649E+00    1.0939E+00    8.2500E-01      3520    356    435    215   1.31    2.9899E-01    1.5255E+01
  9695    420    716.0000    303.9920     4384.5730      220.8340    30.3590   175.2727    4.2248E+00    1.0885E+00    4.6500E-01      3499    363    425     73   1.33    2.6064E-01    4.6333E+01
  9694    420    719.0000    301.2310     4384.2290      461.8280    28.5550   174.9081    4.1994E+00    1.1049E+00    7.9500E-01      3506    338    420    203   1.32    2.7972E-01    4.9839E+01
  9693    420    723.0000    304.6982     4380.8470      119.5820    28.3150   175.8577    4.2307E+00    1.0220E+00    2.8500E-01      3522    368    390     26   1.33    2.2131E-01    5.3694E+01
  9692    420    726.0000    312.4180     4380.5490      298.4960    28.1820   171.2334    4.3020E+00    1.0647E+00    5.5500E-01      3547    362    417    108   1.33    2.9939E-01    5.4500E+01
  9691    420    730.0000    315.7886     4377.8340       63.0120    25.4760   169.9343    4.3323E+00    1.0799E+00    7.5000E-02      3525    360    415      6   1.32    2.1182E-01    5.3242E+01
  9691    420    733.0000    301.9516     4376.2190      286.8740    25.2130   169.6651    4.2043E+00    1.0962E+00    6.1500E-01      3488    355    431    107   1.33    2.8425E-01    4.9762E+01
  9691    420    737.0000    315.9077     4374.6000      158.7380    25.0780   169.2576    4.3323E+00    1.1368E+00    4.0500E-01      3576    307    424     41   1.31    3.0194E-01    5.3253E+01
  9691    420    740.0000    326.2835     4374.5830      239.4820    25.6650   170.2434    4.4266E+00    1.0931E+00    5.1000E-01      3560    334    402     72   1.31    3.1666E-01    5.2829E+01
  9691    420    744.0000    313.1879     4374.5690      400.6520    26.0710   171.0926    4.3074E+00    1.1020E+00    6.9000E-01      3506    333    406    156   1.31    3.0775E-01    4.6865E+01
  9691    420    747.0000    312.4506     4374.5440       96.3060    26.2930   171.6903    4.3006E+00    1.0955E+00    3.1500E-01      3465    310    393     21   1.30    2.9834E-01    4.7190E+01
  9691    420    751.0000    309.9688     4374.5230      243.8180    26.7130   173.6824    4.2778E+00    1.0965E+00    4.8000E-01      3529    344    414     82   1.32    2.3481E-01    4.8754E+01
  9690    420    754.0000    318.2359     4373.4320      205.1360    27.3600   175.0709    4.3534E+00    1.0654E+00    4.2000E-01      3525    368    418     60   1.32    2.8277E-01    5.3780E+01
  9687    419    758.0000    331.8806     4370.2410      520.6900    29.8600   172.6365    4.4767E+00    1.2500E+00    9.7500E-01      3566    267    457    253   1.33    3.3732E-01    2.0688E+01
  9686    419    761.0000    349.7659     4366.6020      552.8280    28.7920   174.0804    4.6351E+00    1.2451E+00    9.6000E-01      3578    291    459    267   1.27    3.5415E-01    2.5087E+01
  9685    419    765.0000    343.2983     4364.2180      550.0520    29.2190   172.9390    4.5773E+00    1.1780E+00    9.4500E-01      3528    291    429    256   1.27    3.6237E-01    2.3535E+01
  9682    419    768.0000    329.2372     4361.0840      464.1480    53.7100   175.4380    4.4512E+00    1.1946E+00    8.5500E-01      3531    313    453    212   1.28    3.0487E-01    2.8425E+01
  9680    419    772.0000    331.1166     4358.7620      602.2460    56.8420   175.2109    4.4678E+00    1.2033E+00    1.0050E+00      3504    295    458    298   1.28    3.6445E-01    2.7481E+01
  9676    418    775.0000    336.3637     4353.1940      565.0360    56.9440   173.2328    4.5141E+00    1.1519E+00    9.1500E-01      3560    321    432    269   1.29    3.4244E-01    2.8649E+01
  9673    418    779.0000    337.3848     4351.8800      433.1780    57.4340   174.8469    4.5236E+00    1.2178E+00    8.2500E-01      3516    285    443    197   1.27    3.6282E-01    2.8361E+01
  9671    417    782.0000    334.4151     4323.3250      428.9980    32.9670   174.3810    4.4877E+00    1.2281E+00    8.5500E-01      3525    294    448    196   1.27    3.3636E-01    2.5908E+01
  9668    416    785.0000    341.2038     4320.0440      528.4540    34.3660   172.6167    4.5479E+00    1.2244E+00    9.4500E-01      3544    294    448    255   1.27    3.1318E-01    2.9174E+01
  9667    416    789.0000    340.8955     4317.8140      538.4640    36.5400   172.8470    4.5446E+00    1.1568E+00    9.0000E-01      3496    317    430    256   1.26    3.4122E-01    2.9797E+01
  9665    416    792.0000    342.6112     4315.2040      613.4540    40.5720   173.2463    4.5595E+00    1.1915E+00    9.6000E-01      3530    313    440    285   1.27    3.4217E-01    2.1805E+01
  9662    416    796.0000    341.0546     4314.6330      602.7960    41.1570   174.3252    4.5463E+00    1.1879E+00    9.4500E-01      3512    318    427    280   1.26    3.7559E-01    3.1487E+01
  9659    416    799.0000    341.6575     4312.7190      392.9300    40.2740   174.9378    4.5518E+00    1.1377E+00    7.3500E-01      3522    323    431    171   1.27    3.0211E-01    2.2078E+01
  9656    416    803.0000    336.1259     4308.5630      525.7360    42.4820   171.8411    4.5019E+00    1.2380E+00    9.0000E-01      3527    309    447    245   1.26    3.3815E-01    2.4514E+01
  9652    416    806.0000    352.9832     4305.6740      487.7720    43.1590   173.5531    4.6513E+00    1.1499E+00    8.2500E-01      3519    327    429    222   1.26    3.0116E-01    2.3878E+01
  9649    416    810.0000    339.9556     4305.2130      457.0800    44.2330   173.9010    4.5368E+00    1.1878E+00    8.7000E-01      3463    306    447    218   1.26    3.0603E-01    2.7164E+01
  9646    416    813.0000    346.4118     4302.5330      478.7140    44.3790   174.5513    4.5940E+00    1.1724E+00    8.5500E-01      3503    323    446    232   1.26    3.3936E-01    2.4924E+01
  9643    416    817.0000    347.5856     4299.4620      477.1440    46.6520   171.8755    4.6041E+00    1.1940E+00    8.7000E-01      3492    300    435    226   1.24    3.1200E-01    2.6577E+01
  9639    416    820.0000    348.5407     4295.0000      496.5680    47.7390   174.3364    4.6120E+00    1.1977E+00    8.7000E-01      3477    313    443    232   1.25    3.3291E-01    1.7873E+01
  9631    416    824.0000    347.9457     4289.0130      424.3160    46.1630   174.2249    4.6069E+00    1.1716E+00    7.8000E-01      3465    308    424    181   1.25    2.9890E-01    2.7039E+01
  9623    416    827.0000    346.3200     4286.8640      405.4280    46.6470   173.8535    4.5940E+00    1.1326E+00    7.6500E-01      3478    324    408    179   1.25    2.8447E-01    2.4055E+01
  9617    416    831.0000    344.8046     4282.8880      476.7260    45.5280   172.8420    4.5808E+00    1.1772E+00    8.5500E-01      3496    305    437    222   1.25    3.4402E-01    2.2656E+01
  9610    416    834.0000    347.5750     4277.6090      333.6220    45.7380   174.5971    4.6054E+00    1.1852E+00    7.2000E-01      3442    295    451    151   1.24    3.1305E-01    2.3164E+01
  9606    416    838.0000    360.4830     4276.7180      382.3320    50.4080   174.1030    4.7196E+00    1.2316E+00    8.2500E-01      3447    287    449    187   1.22    3.2693E-01    2.0495E+01
  9603    416    841.0000    351.2922     4275.9400      572.8520    51.7350   171.6041    4.6396E+00    1.1966E+00    1.0050E+00      3465    285    443    289   1.23    3.8432E-01    2.2723E+01
  9602    416    845.0000    338.0873     4275.2970      578.7000    52.7860   174.2406    4.5226E+00    1.1988E+00    9.9000E-01      3464    291    439    285   1.25    3.5428E-01    2.5877E+01
  9600    416    848.0000    342.9882     4272.6770      532.4680    52.9460   173.1680    4.5658E+00    1.2436E+00    9.6000E-01      3467    269    441    253   1.25    3.5084E-01    2.3969E+01
  9596    416    852.0000    342.8941     4270.3680      567.2720    51.7800   174.0674    4.5653E+00    1.2218E+00    9.9000E-01      3466    312    470    301   1.25    3.6901E-01    2.6479E+01
  9590    416    855.0000    343.8836     4266.4960      570.4640    51.8700   172.8475    4.5744E+00    1.1601E+00    9.1500E-01      3436    320    435    275   1.25    3.2692E-01    2.2859E+01
  9589    416    859.0000    345.3978     4266.1610      530.8620    51.5450   172.8256    4.5879E+00    1.1976E+00    9.7500E-01      3452    277    430    256   1.24    3.4029E-01    2.3617E+01
  9587    416    862.0000    350.9204     4264.3050      482.0680    50.5330   173.8251    4.6366E+00    1.2069E+00    8.7000E-01      3476    312    442    227   1.24    3.3051E-01    2.2064E+01
  9586    416    865.0000    349.6647     4262.2410      575.2220    49.6500   171.6874    4.6251E+00    1.1785E+00    9.6000E-01      3421    313    442    283   1.24    3.4131E-01    2.2781E+01
  9586    415    869.0000    354.4222     4261.6970      506.5820    49.5450   171.5127    4.6667E+00    1.2029E+00    9.1500E-01      3482    308    460    251   1.24    3.1649E-01    2.0759E+01
  9586    415    872.0000    354.3122     4260.4160      594.0400    49.0240   172.4828    4.6653E+00    1.2360E+00    9.9000E-01      3473    301    447    293   1.23    3.6744E-01    1.4993E+01
  9585    415    876.0000    345.3190     4260.2150      479.5300    48.8100   171.3343    4.5862E+00    1.1497E+00    8.1000E-01      3425    317    426    230   1.25    3.1171E-01    2.3649E+01
  9585    415    879.0000    341.8216     4260.1910      560.5400    48.8570   172.0080    4.5552E+00    1.2367E+00    9.3000E-01      3426    304    463    278   1.25    3.2468E-01    1.9085E+01
  9584    415    883.0000    359.8403     4258.4750      433.1120    48.4190   170.8119    4.7136E+00    1.1872E+00    8.4000E-01      3512    300    457    204   1.25    3.6078E-01    2.9185E+01
  9584    414    886.0000    353.9513     4256.6000      549.5440    48.2000   171.5774    4.6613E+00    1.1793E+00    9.4500E-01      3434    309    446    267   1.24    3.6747E-01    2.8238E+01
  9583    414    890.0000    355.0954     4256.3520      387.9080    49.2580   173.6266    4.6715E+00    1.2267E+00    8.4000E-01      3467    278    436    174   1.23    3.2213E-01    2.9524E+01
  9581    414    893.0000    354.0259     4254.4940      447.7380    51.5310   171.8609    4.6620E+00    1.2676E+00    8.5500E-01      3457    286    438    216   1.23    2.9412E-01    2.9238E+01
  9581    414    897.0000    361.5086     4253.0780      404.4060    52.7080   172.4766    4.7270E+00    1.1904E+00    8.1000E-01      3457    280    414    190   1.22    2.9723E-01    2.2813E+01
  9580    414    900.0000    356.4386     4252.6960      492.9720    51.8250   173.0030    4.6828E+00    1.2467E+00    9.3000E-01      3458    307    478    257   1.23    3.5612E-01    2.8902E+01
  9580    414    904.0000    361.6911     4251.2130      584.9720    53.5910   173.7381    4.7282E+00    1.2324E+00    1.0350E+00      3496    262    433    288   1.23    3.7290E-01    2.2832E+01
  9579    414    907.0000    357.0369     4249.6580      641.3340    54.6040   174.2626    4.6872E+00    1.1618E+00    1.0200E+00      3468    306    427    315   1.23    3.5713E-01    2.0735E+01
  9578    414    911.0000    366.2813     4247.7610      562.7720    54.3600   173.2379    4.7674E+00    1.1964E+00    9.4500E-01      3473    298    433    265   1.22    3.5899E-01    2.1551E+01
  9577    414    914.0000    362.2070     4241.9230      516.6080    52.7370   172.9919    4.7301E+00    1.2096E+00    9.4500E-01      3455    293    442    256   1.22    4.3166E-01    2.1086E+01
  9577    414    918.0000    361.2215     4239.4890      558.2320    51.6150   173.1652    4.7206E+00    1.1885E+00    9.9000E-01      3492    293    439    280   1.23    3.3957E-01    2.3837E+01
  9577    414    921.0000    367.4472     4239.4690      465.7400    50.5790   173.4062    4.7747E+00    1.2641E+00    9.7500E-01      3459    277    462    250   1.22    3.7877E-01    1.6055E+01
  9577    413    925.0000    362.2371     4237.3680      509.5460    47.9070   173.5405    4.7287E+00    1.1979E+00    9.3000E-01      3456    310    443    268   1.24    3.6122E-01    2.1935E+01
  9577    413    928.0000    360.0675     4234.1910      481.2780    47.4470   173.6184    4.7086E+00    1.2480E+00    9.3000E-01      3516    289    443    241   1.25    3.7268E-01    2.2008E+01
  9576    413    932.0000    362.5195     4233.6320      551.5680    46.2390   173.5950    4.7300E+00    1.2351E+00    9.7500E-01      3503    291    448    274   1.24    3.7757E-01    2.0298E+01
  9576    413    935.0000    365.8771     4232.3540      432.0400    45.5400   173.6303    4.7587E+00    1.2506E+00    8.5500E-01      3468    280    451    203   1.23    3.2971E-01    2.2317E+01
  9576    413    939.0000    373.4363     4230.9060      544.4820    42.8120   173.9597    4.8235E+00    1.2373E+00    1.0050E+00      3503    291    459    294   1.23    3.1346E-01    1.7489E+01
  9576    413    942.0000    370.6041     4229.3960      474.5520    42.4120   173.8732    4.7985E+00    1.2926E+00    9.6000E-01      3460    279    465    252   1.21    3.2991E-01    2.2826E+01
  9576    413    945.0000    372.5350     4228.2200      455.8360    41.4930   174.0274    4.8147E+00    1.1581E+00    8.5500E-01      3449    322    437    230   1.23    3.5841E-01    2.6370E+01
  9575    413    949.0000    362.8120     4226.4250      579.7540    41.1000   173.8723    4.7302E+00    1.3238E+00    1.0800E+00      3456    258    460    311   1.21    3.0901E-01    1.6501E+01
  9575    413    952.0000    365.3464     4226.2950      527.1300    40.1840   174.0030    4.7521E+00    1.2413E+00    9.7500E-01      3479    292    460    273   1.22    3.6460E-01    1.5826E+01
  9574    413    956.0000    363.7172     4224.8680      498.3720    39.4670   174.0132    4.7377E+00    1.2135E+00    9.4500E-01      3476    294    458    260   1.23    3.8119E-01    2.4784E+01
  9573    413    959.0000    370.0885     4224.6670      627.4000    39.7230   167.7884    4.7931E+00    1.1892E+00    1.0200E+00      3423    277    410    287   1.21    3.8757E-01    1.7548E+01
  9573    413    963.0000    368.7297     4224.6520      348.7940    39.5190   172.0644    4.7814E+00    1.2973E+00    8.1000E-01      3486    270    445    163   1.22    2.7040E-01    2.4622E+01
  9572    413    966.0000    367.7723     4224.5340      507.5700    39.6820   168.9165    4.7733E+00    1.1830E+00    8.8500E-01      3447    312    443    241   1.23    3.5403E-01    2.2930E+01
  9572    413    970.0000    367.3811     4224.5120      568.3980    40.3610   169.7902    4.7699E+00    1.2769E+00    1.0500E+00      3423    260    447    293   1.22    3.5522E-01    2.2513E+01
  9572    413    973.0000    363.3200     4224.1920      377.5160    40.2060   173.5725    4.7346E+00    1.2496E+00    8.2500E-01      3451    288    444    187   1.23    3.5045E-01    2.2615E+01
  9570    412    977.0000    358.0176     4220.2180      539.6940    38.8220   172.3483    4.6875E+00    1.1484E+00    9.0000E-01      3410    325    431    264   1.23    3.3511E-01    2.7853E+01
  9570    412    980.0000    375.0899     4217.0870      480.2980    38.8050   173.6242    4.8342E+00    1.2359E+00    9.1500E-01      3427    301    450    247   1.22    3.2450E-01    1.9569E+01
  9569    412    984.0000    387.4578     4214.6340      371.6320    36.2700   172.5615    4.9392E+00    1.1744E+00    7.8000E-01      3428    294    427    168   1.21    3.1336E-01    2.0967E+01
  9570    411    987.0000    384.5046     4213.2490      537.3020    36.3960   173.8335    4.9133E+00    1.1866E+00    9.6000E-01      3445    283    423    248   1.21    3.6456E-01    2.0301E+01
  9569    411    991.0000    378.9708     4211.5570      484.8780    37.2280   172.1324    4.8656E+00    1.2145E+00    8.8500E-01      3417    285    426    219   1.21    3.3947E-01    2.4959E+01
  9568    411    994.0000    373.1968     4209.4290      594.4860    35.6750   166.3086    4.8156E+00    1.1646E+00    9.9000E-01      3374    284    410    279   1.21    3.4353E-01    1.9747E+01
  9568    411    998.0000    381.9346     4207.0290      645.8980    36.7290   168.9797    4.8895E+00    1.2052E+00    1.0500E+00      3396    282    424    316   1.20    4.4625E-01    1.9636E+01
  9567    411   1001.0000    385.9161     4204.9320      512.9960    37.5240   169.1945    4.9229E+00    1.1977E+00    9.4500E-01      3421    291    433    245   1.20    3.4291E-01    2.2398E+01
  9567    411   1005.0000    380.0013     4202.5860      472.5140    38.9210   171.5294    4.8716E+00    1.1482E+00    8.4000E-01      3411    338    431    226   1.21    3.0165E-01    2.2149E+01
  9568    410   1008.0000    385.9413     4202.5710      285.6280    39.7750   173.6272    4.9219E+00    1.2047E+00    6.4500E-01      3394    288    423    130   1.20    2.7418E-01    2.2778E+01
  9564    409   1012.0000    379.3610     4201.5310      424.4000    40.7500   172.4954    4.8666E+00    1.1839E+00    8.4000E-01      3366    276    425    194   1.20    3.4160E-01    2.2236E+01
  9564    409   1015.0000    376.5931     4201.5170      349.1000    44.0310   173.2596    4.8429E+00    1.1158E+00    6.9000E-01      3339    333    428    154   1.20    2.8097E-01    2.4321E+01
  9563    409   1019.0000    384.0186     4199.8650      529.0080    44.3280   173.4508    4.9060E+00    1.1944E+00    9.1500E-01      3383    306    435    243   1.20    3.2872E-01    2.5433E+01
  9560    409   1022.0000    393.1449     4199.0080      389.2880    45.8810   171.4955    4.9840E+00    1.1580E+00    7.6500E-01      3415    309    412    173   1.19    3.2976E-01    3.1498E+01
  9559    409   1025.0000    396.9571     4194.3390      326.5980    47.0850   172.8841    5.0146E+00    1.1302E+00    6.3000E-01      3400    340    411    137   1.19    2.6305E-01    1.8109E+01
  9556    409   1029.0000    390.3376     4193.9150      409.9500    48.0500   173.5127    4.9595E+00    1.1890E+00    7.9500E-01      3376    304    421    181   1.19    2.9755E-01    3.0285E+01
  9552    409   1032.0000    388.8251     4193.1910      346.4800    49.1850   170.7761    4.9476E+00    1.1584E+00    6.7500E-01      3347    316    421    149   1.20    3.3020E-01    2.2171E+01
  9551    409   1036.0000    382.9822     4192.9160      288.3780    52.1340   172.1974    4.8981E+00    1.1578E+00    6.4500E-01      3356    339    420    130   1.20    3.0075E-01    2.1722E+01
  9550    409   1039.0000    389.9348     4191.8980      330.7960    52.3530   171.5010    4.9571E+00    1.1782E+00    6.6000E-01      3366    301    422    139   1.19    3.1031E-01    2.8818E+01
  9549    409   1043.0000    387.9387     4191.4350      359.1720    53.1280   172.6210    4.9403E+00    1.1406E+00    7.5000E-01      3356    299    408    162   1.19    3.2031E-01    2.3164E+01
  9544    409   1046.0000    389.9658     4190.4730      480.4040    54.0440   172.3143    4.9586E+00    1.1946E+00    8.5500E-01      3367    303    420    219   1.19    3.2989E-01    2.4841E+01
  9543    409   1050.0000    395.6137     4187.5140      440.1160    55.7870   172.0121    5.0055E+00    1.1899E+00    8.1000E-01      3370    284    416    194   1.19    3.7074E-01    2.8339E+01
  9542    409   1053.0000    384.2314     4186.0930      464.1760    58.1010   171.4412    4.9088E+00    1.1949E+00    8.7000E-01      3330    293    429    209   1.18    3.5708E-01    2.2717E+01
  9540    409   1057.0000    392.7304     4184.7640      361.7820    60.1700   172.4604    4.9810E+00    1.1959E+00    7.0500E-01      3361    314    429    165   1.19    3.0260E-01    2.5166E+01
  9538    409   1060.0000    393.0873     4179.5090      442.3240    62.1860   172.2759    4.9825E+00    1.1686E+00    8.4000E-01      3372    311    422    205   1.19    3.2522E-01    2.3326E+01
  9535    409   1064.0000    382.6550     4178.4080      352.2020    63.3350   163.9603    4.8944E+00    1.1891E+00    7.0500E-01      3327    287    418    149   1.18    3.1537E-01    3.0256E+01
  9535    409   1067.0000    371.6306     4178.3910      324.4640    64.0640   167.2415    4.8000E+00    1.1442E+00    6.9000E-01      3340    294    405    140   1.20    3.2399E-01    2.9034E+01
  9535    409   1071.0000    389.1076     4177.0560      343.0200    64.8320   171.8617    4.9488E+00    1.1433E+00    6.7500E-01      3359    322    407    146   1.18    3.0746E-01    2.9355E+01
  9531    409   1074.0000    404.6663     4176.1780      222.6840    66.2760   169.6750    5.0807E+00    1.1921E+00    6.0000E-01      3364    307    420     99   1.16    2.7851E-01    2.9217E+01
