  7278    331    539.0000    172.4340     3565.8910       98.9760   100.5120    72.1124    3.1954E+00    7.2171E-01    2.2500E-01      2574    460    259     33   1.48    1.7045E-01    3.1796E+01
  7254    331    542.0000    170.6021     3553.5120      224.6940   101.7500    71.8031    3.1752E+00    6.9839E-01    3.0000E-01      2504    467    261     63   1.47    1.7521E-01    3.3734E+01
  7233    331    546.0000    166.5924     3546.2750      173.9060   115.0120    72.0684    3.1284E+00    7.1275E-01    2.8500E-01      2487    490    261     51   1.49    1.7488E-01    4.3643E+01
  7214    329    549.0000    168.2187     3531.0640      188.9540   117.4790    71.5905    3.1491E+00    6.4688E-01    2.4000E-01      2511    502    267     53   1.51    1.6119E-01    3.6616E+01
  7186    328    552.0000    169.7846     3525.8590       63.1160   117.2630    71.8089    3.1742E+00    6.6264E-01    1.5000E-01      2514    507    255     16   1.51    1.7013E-01    4.0175E+01
  7141    329    556.0000    172.6774     3510.4460      274.4980   110.6790    71.8784    3.2172E+00    6.6174E-01    3.7500E-01      2465    464    242     78   1.49    2.2363E-01    3.9192E+01
  7097    328    559.0000    168.2847     3497.5380      225.1000   107.7130    71.8005    3.1699E+00    6.6730E-01    3.3000E-01      2455    491    248     67   1.48    2.0496E-01    3.0408E+01
  7037    326    563.0000    174.3209     3469.6700      277.4440    94.8600    71.5956    3.2527E+00    6.8426E-01    3.7500E-01      2482    474    252     83   1.47    1.9877E-01    3.1579E+01
  6975    325    566.0000    169.2448     3449.9430      223.9620    88.1600    71.4455    3.1997E+00    7.2590E-01    3.6000E-01      2406    455    259     71   1.45    1.9548E-01    3.5883E+01
  6936    324    570.0000    166.5310     3435.6250      208.2400    83.3640    71.3708    3.1713E+00    6.6729E-01    3.1500E-01      2412    468    251     61   1.45    1.8708E-01    3.5469E+01
  6890    321    573.0000    166.2899     3422.3600      118.4180    77.8670    70.9742    3.1765E+00    6.4818E-01    2.1000E-01      2394    470    241     32   1.46    1.5613E-01    4.0655E+01
  6843    320    577.0000    173.3824     3407.6940      156.5280    72.2970    70.5338    3.2745E+00    6.6840E-01    2.4000E-01      2444    450    246     40   1.44    1.8749E-01    4.2502E+01
  6813    318    580.0000    166.2338     3398.0780      188.1520    73.9390    70.9367    3.1890E+00    6.6718E-01    2.4000E-01      2370    471    259     53   1.44    1.5951E-01    3.5002E+01
  6783    317    584.0000    158.2540     3383.0060      208.7160    67.2270    70.6542    3.0895E+00    6.2810E-01    2.8500E-01      2382    486    245     58   1.47    1.7398E-01    3.6569E+01
  6778    317    587.0000    155.8636     3380.7390      251.5800    65.1180    70.2146    3.0589E+00    6.1674E-01    3.3000E-01      2381    517    238     72   1.54    1.7564E-01    3.7839E+01
  6776    317    591.0000    155.9073     3379.8970      111.1420    64.2660    70.3007    3.0598E+00    6.3825E-01    1.8000E-01      2369    475    245     26   1.64    1.7202E-01    4.3605E+01
  6771    317    594.0000    161.5912     3376.9710      230.5260    64.1680    70.8357    3.1341E+00    6.2450E-01    3.0000E-01      2396    481    239     69   1.63    1.7616E-01    3.6766E+01
  6754    316    598.0000    175.4760     3371.6840      179.5600    61.5510    70.8435    3.3143E+00    6.1310E-01    2.7000E-01      2360    466    249     52   1.55    1.6647E-01    4.1026E+01
  6746    314    601.0000    182.0617     3365.9880      265.3540    61.5390    69.8287    3.3972E+00    6.6268E-01    3.6000E-01      2424    473    254     89   1.53    2.2321E-01    3.2743E+01
  6736    314    605.0000    177.6923     3359.3840      132.3160    69.1930    70.7076    3.3433E+00    6.9970E-01    2.4000E-01      2352    435    256     38   1.48    1.8325E-01    4.0204E+01
  6723    314    608.0000    173.8143     3353.2390      149.2220    83.4870    70.3952    3.2962E+00    6.6936E-01    2.7000E-01      2349    438    229     45   1.49    1.6221E-01    3.2662E+01
  6701    312    612.0000    171.7382     3340.4400      204.2700    90.2750    70.3834    3.2719E+00    6.2523E-01    3.1500E-01      2358    454    238     69   1.49    1.7813E-01    2.7339E+01
  6671    311    615.0000    171.9098     3332.3810      167.8800   102.2250    70.5281    3.2800E+00    6.0334E-01    2.5500E-01      2321    448    229     49   1.48    1.8048E-01    3.7361E+01
  6642    310    619.0000    172.1731     3323.0620      142.6700   113.5360    70.1556    3.2887E+00    6.3982E-01    2.2500E-01      2290    485    240     40   1.47    1.6563E-01    3.7045E+01
  6607    309    622.0000    174.1142     3312.9400      128.5840   124.8010    70.2802    3.3202E+00    6.7338E-01    1.9500E-01      2314    434    228     32   1.45    1.3711E-01    4.0991E+01
  6565    309    626.0000    172.3084     3295.3700       93.3060   123.2250    70.2668    3.3036E+00    6.2509E-01    1.2000E-01      2294    434    225     20   1.45    1.1990E-01    4.6653E+01
  6528    305    629.0000    160.7456     3282.2350      152.7820   122.6300    70.2653    3.1602E+00    5.7820E-01    2.2500E-01      2226    446    219     42   1.48    1.4584E-01    4.0837E+01
  6483    304    632.0000    169.7324     3266.0820      169.2840   118.6980    70.0582    3.2848E+00    6.6390E-01    2.5500E-01      2267    442    237     52   1.45    1.7241E-01    3.5810E+01
  6447    303    636.0000    168.0791     3250.7420      115.1820   111.7490    69.9959    3.2689E+00    6.8442E-01    1.6500E-01      2244    417    236     27   1.44    1.4908E-01    4.4125E+01
  6395    297    639.0000    175.2990     3232.5600      144.3000   100.5850    69.8378    3.3714E+00    6.6934E-01    2.1000E-01      2239    421    232     44   1.40    1.6130E-01    3.6752E+01
  6347    295    643.0000    166.5308     3214.7850      121.4800    91.9210    69.7820    3.2663E+00    6.8693E-01    1.8000E-01      2200    411    231     30   1.39    1.5427E-01    3.4167E+01
  6319    293    646.0000    167.7399     3204.9780      179.8300    85.5160    69.7033    3.2872E+00    6.6736E-01    2.7000E-01      2215    393    223     50   1.38    1.8328E-01    3.9570E+01
  6284    291    650.0000    164.7657     3195.7490      133.5360    87.0700    69.3135    3.2556E+00    6.3102E-01    2.4000E-01      2179    413    215     38   1.39    1.6333E-01    4.1354E+01
  6261    289    653.0000    171.6516     3186.7340      223.8060    89.6280    69.5547    3.3497E+00    6.4534E-01    3.4500E-01      2215    424    222     65   1.38    1.8065E-01    3.5579E+01
  6225    288    657.0000    168.3193     3173.9850      261.7820    85.9900    69.4749    3.3129E+00    6.8884E-01    3.6000E-01      2169    411    231     80   1.38    1.9344E-01    3.3692E+01
  6188    287    660.0000    164.2197     3164.1740      207.3420    85.5650    69.1218    3.2668E+00    6.4127E-01    3.0000E-01      2181    425    217     57   1.39    2.1044E-01    3.6849E+01
  6150    286    664.0000    173.5411     3152.0340       93.6040    86.3680    69.0885    3.3971E+00    7.0458E-01    1.8000E-01      2150    385    215     23   1.36    1.6460E-01    3.8606E+01
  6115    286    667.0000    169.0298     3140.2510      204.5160    82.6720    69.1848    3.3448E+00    6.3386E-01    2.7000E-01      2167    391    201     53   1.34    1.7157E-01    3.8824E+01
  6102    285    671.0000    158.5807     3131.5920      110.5740    76.8070    68.8292    3.2065E+00    6.9017E-01    1.9500E-01      2141    402    221     26   1.41    1.4963E-01    4.4664E+01
  6090    285    674.0000    165.0616     3124.1200      156.5040    73.0090    69.1400    3.2945E+00    6.5542E-01    2.7000E-01      2151    378    204     41   1.45    1.9318E-01    3.7814E+01
  6077    284    678.0000    171.0690     3119.1840      105.6740    69.0590    69.0967    3.3763E+00    6.5988E-01    1.8000E-01      2160    403    208     25   1.46    1.5215E-01    4.5543E+01
  6068    283    681.0000    175.0737     3116.6780       31.2920    67.8730    67.5618    3.4309E+00    6.4032E-01    4.5000E-02      2191    373    206      6   1.44    1.0906E-01    5.0081E+01
  6063    282    685.0000    172.2591     3111.7900      156.7480    70.8480    68.6127    3.3938E+00    6.8146E-01    1.9500E-01      2130    364    210     34   1.41    1.5250E-01    4.7062E+01
  6059    282    688.0000    179.2318     3109.2380       92.4660    78.4650    68.8406    3.4852E+00    7.1126E-01    1.6500E-01      2144    374    229     26   1.40    1.4302E-01    3.3785E+01
  6049    282    692.0000    182.6969     3102.8420       91.1420    83.4440    68.8923    3.5310E+00    6.0173E-01    1.5000E-01      2145    405    205     25   1.39    1.3337E-01    3.5549E+01
  6031    279    695.0000    182.7235     3098.2590      126.0280    92.2680    68.9151    3.5357E+00    5.9813E-01    1.9500E-01      2114    369    199     32   1.37    1.5357E-01    3.9557E+01
  6004    279    699.0000    178.4520     3090.0870       39.1980   106.8980    68.7295    3.4864E+00    6.4349E-01    7.5000E-02      2126    377    210      7   1.36    1.1431E-01    4.5277E+01
  5974    277    702.0000    168.6303     3078.3870      171.7020   117.7180    68.7681    3.3628E+00    6.2186E-01    2.1000E-01      2070    381    200     43   1.37    1.4752E-01    4.6310E+01
  5940    275    705.0000    169.7301     3062.6070      166.2800   120.3320    68.6131    3.3828E+00    6.5535E-01    2.8500E-01      2080    376    207     47   1.34    1.9735E-01    2.9447E+01
  5915    271    709.0000    172.4714     3044.7510      197.2240   123.6180    68.5007    3.4208E+00    6.8714E-01    3.3000E-01      2072    366    208     56   1.34    2.0129E-01    3.9586E+01
  5898    271    712.0000    172.8165     3041.9100      242.8200   130.9810    69.0074    3.4301E+00    6.9672E-01    4.3500E-01      2080    363    216     80   1.37    2.3910E-01    2.9493E+01
  5880    270    716.0000    174.5716     3032.9610      278.9660   125.7850    69.0074    3.4560E+00    7.5719E-01    4.5000E-01      2078    348    217     84   1.39    2.6197E-01    3.6346E+01
  5855    269    719.0000    176.8187     3025.5250      212.9200   130.5510    69.0074    3.4914E+00    7.0996E-01    3.7500E-01      2060    370    217     63   1.43    2.3634E-01    3.8483E+01
  5828    269    723.0000    178.7568     3014.6100      182.9580   141.8170    69.0074    3.5220E+00    7.3420E-01    3.3000E-01      2056    357    216     57   1.40    2.1909E-01    3.3608E+01
  5780    268    726.0000    179.5050     2997.9470      303.3520   129.3270    69.0074    3.5423E+00    6.9199E-01    4.2000E-01      2027    367    214     98   1.40    2.2658E-01    3.3044E+01
  5732    267    730.0000    179.8576     2978.0130      124.1240   125.9180    69.0074    3.5562E+00    7.2969E-01    2.7000E-01      2021    335    208     34   1.37    1.9750E-01    3.9429E+01
  5675    265    733.0000    179.2295     2941.5840       63.6720   107.6580    67.7926    3.5540E+00    7.4817E-01    1.6500E-01      1949    310    205     16   1.34    1.8560E-01    4.0153E+01
  5629    264    737.0000    181.8775     2924.9450      127.5280   108.2210    67.6855    3.5991E+00    7.0662E-01    2.1000E-01      1995    348    207     36   1.35    1.7350E-01    3.5868E+01
  5562    261    740.0000    171.2160     2904.2010      113.3800   104.4000    67.4610    3.4729E+00    7.3062E-01    1.8000E-01      1960    337    213     30   1.36    1.5017E-01    3.9777E+01
  5518    260    744.0000    166.4287     2888.1090       51.8600   106.6820    67.1303    3.4172E+00    6.5744E-01    9.0000E-02      1935    325    194     11   1.38    1.2337E-01    4.3448E+01
  5476    256    747.0000    171.6183     2871.4240       50.4220   102.1250    67.0590    3.4966E+00    7.5251E-01    9.0000E-02      1947    341    214     11   1.36    1.5564E-01    4.0815E+01
  5442    253    751.0000    157.5430     2857.4600       80.4160    99.0680    66.8788    3.3093E+00    6.6614E-01    1.5000E-01      1895    369    207     22   1.41    1.4224E-01    3.6941E+01
  5440    252    754.0000    154.9462     2856.0480      104.4960    91.3140    67.0029    3.2730E+00    7.3884E-01    2.4000E-01      1894    337    218     30   1.50    1.8721E-01    3.3728E+01
  5432    252    758.0000    167.6786     2852.0000       68.9060    83.2290    66.1325    3.4512E+00    7.0647E-01    1.9500E-01      1972    354    214     16   1.51    2.2798E-01    4.2763E+01
  5431    251    761.0000    171.0571     2848.5980      199.6960    79.1590    67.0417    3.4964E+00    7.2370E-01    3.3000E-01      1920    332    203     63   1.49    2.1343E-01    3.5224E+01
  5428    251    765.0000    177.1216     2847.0550      167.6620    77.0970    66.9961    3.5791E+00    7.7076E-01    3.1500E-01      1890    316    207     48   1.44    2.2221E-01    3.6869E+01
  5426    251    768.0000    176.4460     2845.0280       55.5120    81.9490    65.7873    3.5699E+00    7.5999E-01    1.6500E-01      1892    325    213     17   1.44    2.0903E-01    3.1517E+01
  5414    251    772.0000    175.5708     2839.1480      252.3860    93.4530    66.4015    3.5602E+00    7.8139E-01    4.5000E-01      1875    343    217     86   1.42    2.6174E-01    3.0513E+01
  5384    251    775.0000    170.1755     2823.7470      151.0560   118.7960    66.1410    3.4918E+00    8.1298E-01    3.3000E-01      1866    294    217     48   1.38    2.2328E-01    3.0336E+01
  5350    251    779.0000    170.3849     2809.8100      109.0740   138.0980    66.7313    3.5017E+00    8.0814E-01    2.7000E-01      1882    322    210     30   1.39    2.1827E-01    3.9054E+01
  5302    251    782.0000    170.4700     2789.7780      205.2600   145.3670    66.5700    3.5129E+00    7.6936E-01    4.3500E-01      1862    303    204     64   1.35    2.4990E-01    3.5303E+01
  5234    249    785.0000    170.0384     2762.7580      237.3620   148.6420    65.9519    3.5218E+00    7.4830E-01    4.3500E-01      1796    320    199     77   1.33    2.4546E-01    3.5617E+01
  5169    247    789.0000    161.2366     2741.9520      201.1340   156.3630    66.2204    3.4153E+00    7.4643E-01    4.2000E-01      1767    321    192     65   1.31    2.2217E-01    3.3391E+01
  5073    241    792.0000    152.9509     2696.7410      186.3200   135.3270    65.7524    3.3149E+00    7.7931E-01    3.9000E-01      1752    306    206     61   1.27    2.2849E-01    3.0443E+01
  5016    240    796.0000    152.5710     2678.6670      218.3900   128.1820    65.7029    3.3236E+00    7.2721E-01    4.3500E-01      1721    308    195     70   1.28    2.6690E-01    3.4671E+01
  4980    239    799.0000    147.5319     2665.2120      260.3260   130.3090    65.3516    3.2581E+00    7.2672E-01    4.8000E-01      1711    324    189     87   1.31    2.7681E-01    2.6342E+01
  4947    237    803.0000    149.9511     2650.9020      272.9720   122.0930    65.3468    3.3004E+00    6.9195E-01    4.8000E-01      1729    326    183     91   1.33    2.6682E-01    3.0952E+01
  4915    236    806.0000    151.2611     2637.5220      146.3000   110.4810    65.2015    3.3265E+00    7.0281E-01    3.1500E-01      1679    317    197     49   1.33    2.2276E-01    3.1876E+01
  4882    235    810.0000    157.2862     2622.4120      208.6980    96.6120    65.2244    3.4210E+00    7.1402E-01    3.9000E-01      1714    319    184     68   1.31    2.2718E-01    3.6655E+01
  4840    234    813.0000    154.1128     2603.4120      207.7480    83.0050    64.8756    3.3836E+00    7.2854E-01    4.0500E-01      1689    303    192     70   1.30    2.2806E-01    2.9269E+01
  4810    234    817.0000    158.1611     2589.0780      184.4560    74.3580    64.6120    3.4486E+00    7.9474E-01    4.3500E-01      1679    280    187     57   1.27    2.4048E-01    3.4722E+01
  4783    232    820.0000    155.5076     2571.7730      319.5340    65.0850    64.6805    3.4134E+00    7.5775E-01    5.4000E-01      1664    309    206    117   1.28    2.2959E-01    2.8686E+01
  4753    231    824.0000    151.6260     2559.5220      142.8260    60.0570    64.6093    3.3633E+00    7.1111E-01    3.1500E-01      1642    309    186     44   1.26    2.2490E-01    3.8020E+01
  4728    230    827.0000    153.2534     2552.3740      104.4000    60.9310    64.6106    3.3945E+00    7.1406E-01    2.7000E-01      1656    309    195     33   1.24    2.2555E-01    3.3050E+01
  4705    230    831.0000    153.4954     2542.9630      217.3140    61.9220    64.5034    3.4035E+00    7.0901E-01    4.0500E-01      1655    332    192     72   1.24    2.3596E-01    2.6252E+01
  4695    229    834.0000    149.2028     2536.0110      253.7760    61.4770    63.7315    3.3408E+00    7.6200E-01    5.2500E-01      1628    299    179     83   1.23    2.4155E-01    2.7280E+01
  4685    228    838.0000    151.7561     2532.4640      137.2120    63.8890    64.4146    3.3814E+00    8.1534E-01    3.7500E-01      1655    305    206     48   1.28    2.5750E-01    2.6403E+01
  4679    228    841.0000    139.1082     2530.3170      152.2700    62.9040    64.2752    3.1922E+00    7.2943E-01    3.7500E-01      1627    309    196     45   1.37    2.4272E-01    3.5906E+01
  4678    227    845.0000    143.4504     2529.7040       82.3720    62.2630    63.9601    3.2585E+00    7.1929E-01    2.2500E-01      1617    333    185     24   1.40    2.0001E-01    3.2530E+01
  4673    227    848.0000    159.8076     2525.8420       80.2380    54.5220    64.3374    3.5021E+00    7.5182E-01    2.4000E-01      1678    304    191     25   1.36    2.2146E-01    3.4197E+01
  4666    227    852.0000    154.8860     2524.0490      175.0560    57.2840    63.7117    3.4319E+00    7.4811E-01    3.7500E-01      1647    283    191     57   1.32    2.5186E-01    3.1477E+01
  4665    227    855.0000    160.7048     2520.9970       94.1760    62.9960    64.2961    3.5164E+00    7.1676E-01    2.4000E-01      1633    312    191     27   1.29    2.0098E-01    3.1272E+01
  4658    227    859.0000    166.8423     2519.4730      136.7400    71.8850    64.2380    3.6078E+00    6.8152E-01    3.1500E-01      1605    324    188     43   1.27    2.1469E-01    3.6769E+01
  4648    227    862.0000    160.8936     2512.6860      108.8860    79.2340    64.1963    3.5227E+00    7.5566E-01    1.9500E-01      1609    290    189     26   1.28    1.7823E-01    4.3541E+01
  4618    227    865.0000    160.5073     2502.3980      146.7300    89.0560    64.2067    3.5254E+00    6.9401E-01    3.0000E-01      1599    311    194     43   1.27    1.9601E-01    3.7339E+01
  4578    225    869.0000    149.9597     2486.0790      106.0200    91.1740    64.0864    3.3788E+00    7.3740E-01    2.8500E-01      1589    307    185     32   1.24    2.3242E-01    3.6097E+01
  4541    223    872.0000    147.2972     2473.0870      173.3220    86.9640    63.8721    3.3486E+00    7.3414E-01    3.6000E-01      1562    307    183     57   1.24    2.0395E-01    3.1437E+01
  4498    221    876.0000    148.9551     2459.7990      130.3960    90.6720    63.7014    3.3862E+00    7.0023E-01    3.0000E-01      1568    310    177     40   1.24    2.2282E-01    3.3989E+01
  4461    221    879.0000    152.4909     2446.5630      193.2360    90.1300    63.7306    3.4498E+00    7.1113E-01    4.3500E-01      1565    285    179     67   1.22    2.4183E-01    3.1495E+01
  4428    219    883.0000    140.2290     2431.9650       53.4520    83.8050    63.5990    3.2698E+00    7.3132E-01    1.9500E-01      1512    298    173     13   1.24    2.2851E-01    3.9763E+01
  4403    216    886.0000    135.4800     2422.5600      184.9940    83.7820    63.5361    3.2018E+00    7.0288E-01    3.9000E-01      1518    318    177     63   1.33    2.7085E-01    3.0542E+01
  4381    215    890.0000    140.2238     2414.5310      168.2380    82.1100    63.2402    3.2820E+00    6.7670E-01    3.4500E-01      1524    304    174     55   1.36    2.4323E-01    3.3728E+01
  4354    214    893.0000    145.2138     2400.6780      182.4640    74.8270    63.1228    3.3650E+00    6.4008E-01    3.9000E-01      1496    339    176     59   1.38    2.1524E-01    3.8664E+01
  4314    213    897.0000    141.3827     2381.1050       61.1180    61.1860    62.8914    3.3141E+00    7.2090E-01    2.4000E-01      1471    307    177     17   1.35    2.4777E-01    3.3519E+01
  4282    213    900.0000    138.3360     2369.2340      157.0120    54.6430    62.6937    3.2749E+00    6.5567E-01    3.3000E-01      1446    321    180     51   1.37    2.2496E-01    3.2490E+01
  4250    211    904.0000    143.9066     2357.9980      138.9520    54.1890    62.3829    3.3715E+00    6.6211E-01    3.3000E-01      1458    318    170     45   1.35    2.2779E-01    3.0163E+01
  4226    211    907.0000    141.5025     2351.3530       46.8620    66.0460    62.7262    3.3416E+00    6.6792E-01    2.1000E-01      1443    298    172     17   1.28    2.1453E-01    2.6988E+01
  4212    211    911.0000    136.3358     2345.4720      156.7120    75.1850    61.8469    3.2633E+00    6.9293E-01    3.6000E-01      1456    306    176     52   1.26    2.2982E-01    3.7423E+01
  4210    211    914.0000    130.9584     2340.1950      108.3460    67.0080    62.3217    3.1754E+00    6.6625E-01    3.1500E-01      1474    300    166     34   1.44    2.6378E-01    3.1196E+01
  4210    211    918.0000    129.3168     2337.7640      223.2540    51.1310    62.7530    3.1477E+00    6.6300E-01    4.3500E-01      1493    317    171     79   1.48    2.3544E-01    3.5019E+01
  4209    211    921.0000    145.1348     2337.4590      180.9220    48.5110    58.7171    3.3998E+00    7.4238E-01    3.9000E-01      1485    277    171     55   1.43    2.3346E-01    3.6719E+01
  4209    211    925.0000    155.7782     2336.5410      173.5400    67.7090    60.6245    3.5635E+00    6.9759E-01    3.4500E-01      1457    290    178     59   1.40    2.2272E-01    3.1270E+01
  4207    211    928.0000    146.6383     2334.3170      108.0560    90.1540    62.2442    3.4226E+00    6.4678E-01    2.8500E-01      1439    317    164     35   1.39    2.0083E-01    3.2230E+01
  4181    210    932.0000    158.1715     2323.3500       64.6200   102.8210    62.0742    3.6070E+00    7.4980E-01    1.8000E-01      1446    275    172     16   1.33    2.1445E-01    3.8089E+01
  4136    209    935.0000    148.1235     2305.0400      141.1900   132.8250    61.9223    3.4651E+00    6.9275E-01    3.0000E-01      1407    284    165     43   1.28    1.9776E-01    3.5778E+01
  4087    206    939.0000    132.4084     2286.9970      142.4120   153.1790    62.3192    3.2291E+00    6.3031E-01    2.7000E-01      1377    308    161     48   1.27    1.9221E-01    3.3699E+01
  4025    204    942.0000    132.1908     2262.8410       98.7180   158.6020    62.0169    3.2427E+00    6.2299E-01    2.2500E-01      1339    289    156     29   1.23    1.8138E-01    3.7759E+01
  3953    202    945.0000    128.4792     2236.6090      146.0440   159.3830    61.8207    3.2025E+00    6.7080E-01    3.4500E-01      1311    309    156     44   1.20    2.4392E-01    3.2804E+01
  3894    199    949.0000    133.1355     2207.3510      114.5200   149.9410    61.5422    3.2934E+00    6.6193E-01    3.0000E-01      1317    266    162     39   1.16    2.0415E-01    3.1639E+01
  3848    196    952.0000    125.7929     2187.5370      192.9740   153.7150    61.3820    3.1834E+00    7.1914E-01    4.3500E-01      1280    253    153     66   1.17    2.2650E-01    2.8209E+01
  3790    194    956.0000    125.9008     2160.6540      184.2760   131.9930    61.1101    3.2000E+00    7.0704E-01    4.6500E-01      1269    265    155     67   1.15    2.4236E-01    3.4087E+01
  3751    192    959.0000    124.5942     2144.6610      165.7260   122.1130    60.9980    3.1889E+00    7.1572E-01    3.7500E-01      1273    259    160     55   1.17    2.3487E-01    3.1456E+01
  3717    191    963.0000    120.1168     2131.1890      149.1380   116.9760    60.4305    3.1218E+00    6.8542E-01    3.6000E-01      1282    297    153     49   1.25    2.4078E-01    3.0886E+01
  3690    189    966.0000    120.6393     2119.5740      155.8560   104.4900    60.5056    3.1383E+00    6.7318E-01    3.6000E-01      1246    284    151     52   1.30    2.4097E-01    3.0395E+01
  3672    189    970.0000    132.0712     2114.1980      251.5200   101.5310    60.6151    3.3401E+00    6.9881E-01    5.2500E-01      1262    273    148     87   1.28    2.7477E-01    2.9771E+01
  3634    187    973.0000    122.7085     2099.5110      164.4460    92.3690    60.3125    3.1920E+00    6.7449E-01    4.0500E-01      1216    266    145     54   1.26    2.5665E-01    3.2092E+01
  3605    187    977.0000    124.2492     2084.7110      110.3800    88.6780    60.3533    3.2259E+00    6.6838E-01    3.3000E-01      1234    275    148     34   1.28    2.0485E-01    3.4883E+01
  3571    186    980.0000    132.7601     2068.3190      178.9520    81.6260    60.2029    3.3811E+00    5.7653E-01    3.7500E-01      1241    259    137     56   1.25    2.5633E-01    3.6021E+01
  3543    182    984.0000    124.4444     2054.0910      157.8240    83.5320    59.7498    3.2456E+00    6.4307E-01    3.4500E-01      1236    271    145     52   1.26    2.3070E-01    2.9456E+01
  3526    181    987.0000    118.2894     2045.6630      228.0000    91.6120    60.0312    3.1420E+00    6.1374E-01    4.8000E-01      1212    291    148     84   1.25    2.6043E-01    3.0028E+01
  3506    181    991.0000    114.0148     2037.4200      164.1720    96.9650    59.2394    3.0718E+00    6.1515E-01    3.7500E-01      1210    272    141     56   1.23    2.2378E-01    3.1541E+01
  3494    181    994.0000    116.9082     2034.0540      159.6460   106.9200    59.7751    3.1279E+00    6.5114E-01    3.9000E-01      1217    275    137     55   1.26    2.1728E-01    3.2711E+01
  3478    181    998.0000    116.5081     2026.5000      173.0180   112.6100    59.5719    3.1252E+00    6.3772E-01    4.0500E-01      1177    270    143     57   1.27    2.7684E-01    2.9773E+01
  3466    181   1001.0000    114.2111     2019.2260      177.8640   118.3660    59.0070    3.0864E+00    6.6545E-01    3.7500E-01      1178    252    142     59   1.33    2.4561E-01    3.2221E+01
  3441    181   1005.0000    122.0914     2003.8800      112.8260   108.8820    59.4755    3.2320E+00    6.3994E-01    3.1500E-01      1179    259    144     35   1.29    2.1652E-01    3.1785E+01
  3419    182   1008.0000    127.2415     1995.9570      165.4500   105.5640    59.5197    3.3301E+00    6.0253E-01    3.4500E-01      1165    279    136     48   1.25    2.5912E-01    3.5280E+01
  3407    181   1012.0000    122.2125     1990.5660      164.1900   110.9150    59.1703    3.2454E+00    5.7990E-01    3.6000E-01      1145    259    133     50   1.20    2.6766E-01    3.4472E+01
  3397    180   1015.0000    121.7775     1986.5740      129.3220   110.3930    59.3134    3.2410E+00    6.3958E-01    3.1500E-01      1135    263    132     39   1.19    2.3072E-01    3.4935E+01
  3382    178   1019.0000    119.4817     1978.9420       83.8360   115.7300    59.0710    3.2042E+00    6.6938E-01    2.1000E-01      1123    250    139     24   1.19    1.8657E-01    3.4284E+01
  3369    178   1022.0000    125.1270     1972.1480      117.1100   127.0050    59.1953    3.3078E+00    7.0760E-01    2.8500E-01      1144    221    137     38   1.17    2.0196E-01    3.0006E+01
  3337    177   1025.0000    121.6889     1959.9810      104.5460   125.3470    59.2189    3.2581E+00    6.5074E-01    3.1500E-01      1127    243    134     36   1.16    2.2966E-01    3.1240E+01
  3309    175   1029.0000    120.7344     1950.1120      100.5920   133.8620    58.9613    3.2513E+00    6.9823E-01    3.3000E-01      1111    232    137     31   1.15    2.2646E-01    3.0411E+01
  3275    174   1032.0000    115.6919     1931.3970      181.5040   123.6680    58.8865    3.1687E+00    6.4448E-01    4.0500E-01      1089    255    130     57   1.17    2.6911E-01    3.0645E+01
  3217    174   1036.0000    110.1664     1908.3720      111.0540   121.1990    58.5081    3.0862E+00    6.2330E-01    3.4500E-01      1080    238    126     36   1.15    2.9003E-01    3.3567E+01
  3164    172   1039.0000    110.1229     1889.4000      141.4360   112.8600    58.4810    3.1046E+00    6.2013E-01    3.3000E-01      1081    246    126     43   1.14    2.3543E-01    3.5013E+01
  3121    170   1043.0000    113.7362     1869.2690      119.7340   105.8460    58.2246    3.1857E+00    6.8651E-01    3.1500E-01      1069    229    125     36   1.11    2.3477E-01    3.6146E+01
  3083    169   1046.0000    110.6015     1852.2580      150.3560    93.3910    58.0891    3.1393E+00    6.0038E-01    3.7500E-01      1058    258    122     46   1.13    2.6069E-01    3.6904E+01
  3048    167   1050.0000    102.4170     1833.8610       52.8660    86.5970    57.6795    2.9921E+00    6.4103E-01    2.2500E-01      1054    274    128     15   1.20    2.4294E-01    3.1102E+01
  3025    165   1053.0000     98.8850     1822.7570      114.5120    83.3540    57.7474    2.9297E+00    6.4240E-01    3.0000E-01      1047    262    125     36   1.35    2.2847E-01    3.2371E+01
  3005    164   1057.0000    101.1293     1815.4340      180.9100    81.6790    57.5420    2.9811E+00    6.0898E-01    4.2000E-01      1047    257    122     62   1.40    2.8756E-01    3.3604E+01
  2988    163   1060.0000    105.5409     1805.8600      178.8360    73.6030    57.1711    3.0718E+00    5.8381E-01    3.7500E-01      1042    247    121     57   1.35    2.5660E-01    3.0170E+01
  2974    162   1064.0000    110.3688     1800.0000      123.3300    77.2330    57.0711    3.1698E+00    5.7767E-01    2.8500E-01      1044    259    119     39   1.28    2.2154E-01    3.2580E+01
  2967    162   1067.0000    112.3128     1797.5000      162.1760    82.2160    57.4808    3.2098E+00    5.7269E-01    3.6000E-01      1024    260    114     50   1.24    2.2192E-01    3.3562E+01
  2960    162   1071.0000    109.3914     1794.7430       88.1620    86.5290    56.9943    3.1565E+00    5.7409E-01    2.5500E-01      1005    252    122     28   1.20    2.1040E-01    3.3356E+01
  2938    161   1074.0000    100.9858     1786.7100      140.4500    88.7150    57.3240    3.0010E+00    6.2225E-01    3.7500E-01       988    264    120     47   1.13    2.2685E-01    3.4025E+01
