  8937    394    536.0000    235.0839     4094.8240      336.5820    63.9370    87.6586    3.6491E+00    1.0021E+00    6.1500E-01      3280    416    418    148   1.39    2.3430E-01    3.7054E+01
  8927    394    540.0000    242.5846     4091.9600      422.1540    64.1190    86.7594    3.7279E+00    1.0092E+00    6.7500E-01      3306    383    391    178   1.38    2.9877E-01    2.4917E+01
  8925    392    543.0000    237.9974     4089.3070      350.8100    63.7680    86.5291    3.6805E+00    9.5773E-01    5.8500E-01      3319    419    386    142   1.39    2.5039E-01    3.9290E+01
  8919    392    547.0000    241.4841     4085.4210      466.2460    64.0280    87.9021    3.7166E+00    9.7586E-01    7.6500E-01      3311    402    384    200   1.37    2.7159E-01    2.9554E+01
  8910    390    550.0000    247.1003     4078.9150      437.4520    66.8570    88.0473    3.7743E+00    9.7380E-01    6.7500E-01      3265    402    374    175   1.36    2.7070E-01    2.9312E+01
  8902    390    554.0000    226.4252     4075.9330      560.9040    66.9060    87.9627    3.5617E+00    9.5851E-01    8.1000E-01      3241    408    375    253   1.41    3.0463E-01    2.8916E+01
  8894    390    557.0000    219.7290     4071.6880      517.3560    61.8350    88.1705    3.4917E+00    9.9446E-01    7.8000E-01      3248    401    393    233   1.48    3.0868E-01    2.7365E+01
  8891    390    561.0000    230.8125     4070.3590      597.4940    58.6670    86.2435    3.6085E+00    1.0018E+00    8.4000E-01      3274    405    406    273   1.49    3.0142E-01    3.1871E+01
  8891    390    564.0000    232.3350     4070.3450      476.6520    55.2490    87.2759    3.6243E+00    9.1671E-01    7.2000E-01      3281    451    372    211   1.48    3.1295E-01    3.0173E+01
  8891    389    568.0000    240.3607     4069.9540      293.3940    51.8320    85.6569    3.7072E+00    9.6755E-01    5.4000E-01      3269    394    366    108   1.45    3.1907E-01    3.7446E+01
  8890    390    571.0000    246.1505     4069.7770      424.9780    46.3500    84.4951    3.7667E+00    9.9733E-01    7.2000E-01      3299    397    394    170   1.43    3.3901E-01    4.1474E+01
  8890    390    575.0000    242.4607     4068.1100      557.9520    44.4510    86.0699    3.7285E+00    9.9876E-01    8.2500E-01      3262    379    378    252   1.42    3.1043E-01    2.4498E+01
  8885    390    578.0000    249.2461     4063.2220      249.5580    40.7030    87.8297    3.7974E+00    1.0149E+00    5.7000E-01      3274    375    392     99   1.41    3.3787E-01    2.5533E+01
  8875    388    581.0000    246.3638     4058.8420      512.5640    36.2980    86.9051    3.7692E+00    9.8980E-01    7.8000E-01      3295    400    389    233   1.41    3.2727E-01    2.2612E+01
  8868    387    585.0000    248.1910     4055.1830      357.4940    35.4570    86.7055    3.7885E+00    9.4727E-01    5.8500E-01      3248    422    375    142   1.40    2.8331E-01    3.6900E+01
  8859    388    588.0000    248.7127     4047.4390      341.7620    32.1820    87.8018    3.7936E+00    9.6905E-01    6.1500E-01      3267    400    380    146   1.38    2.5344E-01    2.0942E+01
  8857    387    592.0000    248.8211     4044.9560      517.7500    37.7720    87.8938    3.7944E+00    9.4401E-01    7.8000E-01      3263    415    367    232   1.37    2.6957E-01    2.4066E+01
  8851    387    595.0000    252.8599     4042.3990      240.2800    43.6950    87.6491    3.8361E+00    9.6668E-01    5.2500E-01      3261    413    390    102   1.37    3.0556E-01    3.1674E+01
  8843    387    599.0000    246.8415     4038.5220      431.4020    55.3060    87.6480    3.7758E+00    9.2445E-01    6.4500E-01      3214    453    387    186   1.37    2.7079E-01    2.1973E+01
  8835    388    602.0000    250.8154     4032.7160      359.9200    67.7080    88.0207    3.8164E+00    9.8693E-01    6.6000E-01      3256    396    385    148   1.35    2.9316E-01    4.1627E+01
  8830    387    606.0000    253.9839     4027.9990      168.1960    77.0950    87.9224    3.8482E+00    9.6658E-01    4.2000E-01      3201    429    394     62   1.35    2.6936E-01    2.5831E+01
  8816    386    609.0000    246.8149     4023.1420      314.4180    86.9990    87.8460    3.7774E+00    9.6984E-01    5.5500E-01      3173    404    384    122   1.35    2.5893E-01    4.4152E+01
  8806    384    613.0000    244.5543     4019.4220      158.5020   101.4970    87.7229    3.7557E+00    9.4291E-01    3.7500E-01      3179    431    383     53   1.38    2.4833E-01    4.4017E+01
  8787    384    616.0000    244.1772     4010.4320      312.5720   112.1680    87.3802    3.7538E+00    9.5859E-01    5.5500E-01      3184    396    378    123   1.37    2.5512E-01    3.7505E+01
  8756    383    620.0000    249.0971     4001.5190      353.2140   119.0950    87.2332    3.8091E+00    9.2888E-01    6.0000E-01      3184    423    365    149   1.36    2.5036E-01    3.5894E+01
  8734    383    623.0000    245.5915     3993.6540      215.7900   119.2390    87.7374    3.7763E+00    9.4073E-01    4.5000E-01      3115    412    368     77   1.34    2.7120E-01    3.8074E+01
  8710    382    626.0000    242.4940     3985.5440      234.5360   121.0420    87.5755    3.7480E+00    9.3431E-01    4.6500E-01      3119    436    381     82   1.34    2.2992E-01    4.0901E+01
  8685    382    630.0000    236.0459     3975.4410      268.8520   122.0040    87.4481    3.6843E+00    9.1626E-01    4.9500E-01      3075    413    350     92   1.34    2.5629E-01    2.1941E+01
  8671    381    633.0000    245.6700     3966.1490      220.6880   124.3340    86.9665    3.7844E+00    9.2304E-01    4.5000E-01      3097    410    355     81   1.34    2.6819E-01    4.0184E+01
  8648    380    637.0000    243.1175     3958.2180      444.6160   122.5360    87.3767    3.7615E+00    9.5487E-01    6.6000E-01      3095    382    352    175   1.33    2.8460E-01    2.7232E+01
  8628    380    640.0000    237.9533     3951.3170      212.8760   118.9030    87.3074    3.7109E+00    9.6043E-01    4.5000E-01      3082    383    355     76   1.33    2.5166E-01    3.9199E+01
  8614    379    644.0000    242.3748     3945.7310      429.6260   116.8740    87.3688    3.7585E+00    8.8225E-01    6.1500E-01      3103    436    345    165   1.33    2.5656E-01    3.6112E+01
  8591    376    647.0000    246.0168     3937.4070      431.9980   110.1330    87.0347    3.7993E+00    8.9052E-01    6.6000E-01      3051    426    351    185   1.31    2.7806E-01    4.3767E+01
  8571    375    651.0000    248.9224     3929.1360      175.9600   102.4180    87.2110    3.8317E+00    8.9864E-01    3.7500E-01      3068    442    365     60   1.32    2.1793E-01    3.9329E+01
  8557    375    654.0000    240.3905     3922.1300      372.9200   100.5680    86.9598    3.7450E+00    9.2954E-01    6.0000E-01      3063    402    348    138   1.33    2.5943E-01    3.7300E+01
  8539    374    658.0000    241.5206     3910.7120      343.7900    92.0830    87.0786    3.7577E+00    9.1536E-01    5.4000E-01      3016    421    348    130   1.32    2.4634E-01    4.0194E+01
  8522    374    661.0000    257.5676     3902.0700      151.5680    90.3280    87.0499    3.9241E+00    8.7133E-01    3.6000E-01      3120    444    341     48   1.32    2.5638E-01    4.4540E+01
  8502    375    665.0000    248.0480     3893.4020      196.6340    86.1460    86.8686    3.8292E+00    8.9565E-01    3.6000E-01      3068    433    347     66   1.33    1.9305E-01    4.0619E+01
  8492    374    668.0000    238.9848     3888.3320       83.3180    81.7260    86.7673    3.7363E+00    8.6215E-01    1.9500E-01      3007    441    340     16   1.33    2.0352E-01    4.7248E+01
  8467    373    671.0000    253.8166     3879.9560      116.4280    74.9040    86.7179    3.8932E+00    8.5212E-01    2.4000E-01      3046    436    334     24   1.32    2.2614E-01    5.3967E+01
  8451    371    675.0000    250.0338     3874.3050       58.9920    71.6060    86.5687    3.8568E+00    8.9195E-01    1.6500E-01      3056    418    350     12   1.34    2.3036E-01    4.1935E+01
  8430    371    678.0000    254.2315     3864.2460      254.7160    65.3660    86.7316    3.9022E+00    9.4294E-01    4.8000E-01      3076    389    348     88   1.31    2.2293E-01    4.1125E+01
  8419    370    682.0000    243.1569     3859.2550       76.8840    64.8400    86.7516    3.7893E+00    8.9717E-01    2.4000E-01      3044    416    345     22   1.33    2.3445E-01    3.7895E+01
  8409    371    685.0000    242.5712     3852.7970      284.4820    64.4720    86.1076    3.7837E+00    8.8500E-01    4.5000E-01      3022    435    352    108   1.34    2.1185E-01    3.9373E+01
  8404    371    689.0000    257.7229     3849.3290      125.0800    65.0880    86.5841    3.9399E+00    9.1336E-01    3.3000E-01      3077    422    352     41   1.31    2.3451E-01    3.9293E+01
  8398    371    692.0000    247.1940     3846.9140      171.7820    61.5340    86.5849    3.8326E+00    8.8628E-01    3.7500E-01      3025    442    350     56   1.34    2.2363E-01    4.1161E+01
  8384    371    696.0000    248.5974     3840.4170      235.5300    59.4760    86.5882    3.8487E+00    8.7876E-01    4.5000E-01      3022    413    331     81   1.34    2.2749E-01    3.9474E+01
  8370    370    699.0000    252.8424     3835.7290      160.5020    61.8180    86.3765    3.8946E+00    8.4619E-01    3.6000E-01      3092    447    344     54   1.35    2.3141E-01    4.1558E+01
  8350    370    703.0000    249.1366     3827.5960      301.0740    58.4270    86.4509    3.8591E+00    9.0631E-01    5.4000E-01      2993    422    344    108   1.36    2.6234E-01    4.3946E+01
  8340    368    706.0000    234.6133     3819.3790      129.5260    55.7710    85.3986    3.7076E+00    8.5706E-01    3.4500E-01      2999    443    330     42   1.43    2.2933E-01    3.6569E+01
  8340    367    710.0000    242.1680     3817.7250      320.2420    50.6580    84.5835    3.7862E+00    8.9672E-01    5.1000E-01      3087    411    341    115   1.44    2.6538E-01    2.8498E+01
  8339    367    713.0000    239.0454     3815.8090      351.3440    44.6850    83.1660    3.7532E+00    8.4256E-01    4.9500E-01      3000    455    330    119   1.44    2.5249E-01    4.6258E+01
  8339    367    717.0000    241.2000     3814.2540      125.8480    38.0570    80.4581    3.7752E+00    8.2202E-01    2.4000E-01      3051    468    334     32   1.47    1.8108E-01    4.4306E+01
  8339    367    720.0000    247.3423     3809.4350      203.7320    28.6800    75.7890    3.8374E+00    8.5837E-01    3.7500E-01      3080    441    341     69   1.46    2.0649E-01    3.2599E+01
  8339    367    723.0000    258.6467     3809.4170      227.6720    25.7600    72.1981    3.9535E+00    8.4573E-01    4.0500E-01      3060    445    330     82   1.43    2.3364E-01    3.9712E+01
  8339    367    727.0000    270.8839     3809.4100      257.1820    21.0300    69.1306    4.0772E+00    8.2744E-01    4.2000E-01      3072    445    326     90   1.39    2.4695E-01    4.2315E+01
  8339    367    730.0000    269.5010     3809.3950      183.0020    17.5180    71.5565    4.0633E+00    9.0480E-01    3.1500E-01      3033    401    334     54   1.35    2.0876E-01    4.4409E+01
  8339    367    734.0000    271.1367     3809.3750      153.6540    17.2870    80.7812    4.0797E+00    8.4941E-01    3.0000E-01      3082    421    341     45   1.34    2.0576E-01    3.3650E+01
  8338    367    737.0000    285.5745     3807.4220      217.9040    21.0700    79.5585    4.2229E+00    8.4725E-01    3.7500E-01      3102    435    315     70   1.30    2.1113E-01    3.7410E+01
  8337    367    741.0000    286.9785     3805.2060       68.0880    23.4040    86.1300    4.2362E+00    8.2573E-01    1.3500E-01      3031    449    324     11   1.28    1.7430E-01    4.3896E+01
  8332    367    744.0000    272.7614     3800.2110      109.8840    30.5580    85.1538    4.0947E+00    8.4138E-01    2.4000E-01      2993    441    321     29   1.29    1.9877E-01    3.6695E+01
  8327    368    748.0000    272.6501     3797.5770      270.6400    41.6770    85.5162    4.0941E+00    8.3970E-01    4.3500E-01      3047    444    319     96   1.29    2.1825E-01    2.9161E+01
  8323    368    751.0000    281.7338     3796.2430      211.5040    57.6920    85.6891    4.1852E+00    8.6443E-01    4.2000E-01      3058    389    319     84   1.28    2.4703E-01    2.7129E+01
  8319    367    755.0000    272.1064     3793.3830      204.1000    78.8530    85.9037    4.0895E+00    8.9622E-01    3.9000E-01      2995    387    320     68   1.28    2.2834E-01    4.0380E+01
  8310    367    758.0000    264.9210     3790.3770      221.5620   100.5860    85.5759    4.0186E+00    8.6803E-01    4.2000E-01      2980    414    323     72   1.29    2.3070E-01    3.7781E+01
  8307    367    762.0000    257.4939     3786.4420      333.7400   126.4900    84.8607    3.9426E+00    8.8351E-01    4.9500E-01      2939    386    302    118   1.28    2.3987E-01    3.2914E+01
  8299    366    765.0000    262.1306     3782.9450      198.6220   145.7950    85.8442    3.9908E+00    8.3419E-01    3.6000E-01      2915    432    316     63   1.28    2.2408E-01    4.2602E+01
  8284    366    768.0000    268.9276     3777.4160      297.4960   156.0110    85.7643    4.0618E+00    8.7875E-01    5.4000E-01      2888    390    316    112   1.26    2.8858E-01    4.0912E+01
  8270    366    772.0000    256.7684     3773.7210      199.8340   170.0300    86.0799    3.9411E+00    8.8870E-01    3.9000E-01      2857    401    320     62   1.27    2.3006E-01    4.0435E+01
  8245    365    775.0000    247.1539     3763.6320      291.7540   177.9890    86.0213    3.8454E+00    8.7642E-01    4.5000E-01      2855    400    311    105   1.30    2.2867E-01    4.5830E+01
  8217    363    779.0000    250.1772     3751.6200      301.1580   179.6830    85.9149    3.8803E+00    8.7481E-01    5.2500E-01      2842    406    329    115   1.28    2.4376E-01    3.7633E+01
  8189    362    782.0000    261.4355     3741.4250      283.1820   182.1740    85.8465    4.0002E+00    8.6024E-01    4.3500E-01      2818    430    315     96   1.25    2.1558E-01    2.9232E+01
  8148    362    786.0000    258.7138     3728.1890      255.3560   178.1240    85.6417    3.9794E+00    8.3805E-01    4.6500E-01      2809    418    318     87   1.25    2.5567E-01    4.5532E+01
  8114    360    789.0000    248.0180     3718.9890       63.1660   174.9670    85.6544    3.8752E+00    8.2340E-01    1.8000E-01      2778    406    305     14   1.26    2.3055E-01    4.0020E+01
  8085    359    793.0000    245.5610     3707.9380       93.1720   165.3050    85.5557    3.8538E+00    8.8117E-01    2.8500E-01      2764    396    306     22   1.27    2.6445E-01    4.4643E+01
  8062    359    796.0000    253.0798     3700.5770      216.6360   164.2000    85.3803    3.9360E+00    8.1140E-01    3.7500E-01      2813    407    306     72   1.26    2.1341E-01    3.8094E+01
  8032    358    800.0000    250.2132     3686.1680      156.9100   156.3860    85.4552    3.9097E+00    8.3659E-01    3.6000E-01      2791    452    331     55   1.28    2.0775E-01    3.9792E+01
  8001    357    803.0000    242.5628     3675.0310      191.6880   150.2060    85.3540    3.8343E+00    8.6341E-01    4.0500E-01      2763    392    312     65   1.27    2.2091E-01    3.9582E+01
  7972    354    807.0000    262.1602     3659.7260      114.3420   136.7760    69.0074    4.0411E+00    8.8336E-01    2.7000E-01      2813    397    318     32   1.26    2.0205E-01    4.2017E+01
  7949    354    810.0000    255.2407     3649.2440      148.5860   129.0630    69.0074    3.9726E+00    8.1628E-01    3.0000E-01      2760    411    302     41   1.25    2.2041E-01    4.4718E+01
  7922    354    814.0000    259.5984     3639.8890       85.6460   123.2060    69.0074    4.0222E+00    8.3027E-01    2.1000E-01      2763    403    313     21   1.24    2.0515E-01    4.0562E+01
  7898    353    817.0000    254.2973     3629.3430      264.2520   115.2180    69.0074    3.9705E+00    8.6572E-01    4.8000E-01      2753    390    305     87   1.24    2.6468E-01    3.3055E+01
  7866    352    820.0000    251.1518     3618.1890      188.5360   105.4510    69.0074    3.9430E+00    8.0578E-01    3.6000E-01      2803    440    296     58   1.30    2.1936E-01    4.4496E+01
  7854    352    824.0000    253.9623     3615.2050       58.4740    98.2300    69.0074    3.9748E+00    8.8780E-01    1.2000E-01      2782    397    318     11   1.30    1.9460E-01    4.2716E+01
  7841    352    827.0000    255.6854     3610.6740      310.7520    94.1770    69.0074    3.9949E+00    8.5937E-01    5.2500E-01      2804    393    306    109   1.30    2.7360E-01    2.5956E+01
  7821    352    831.0000    259.1522     3601.0300      147.6080    84.3730    69.0074    4.0334E+00    8.1878E-01    3.1500E-01      2791    416    294     46   1.31    2.0896E-01    3.7826E+01
  7802    352    834.0000    256.8701     3587.5330      179.1840    70.6480    69.0074    4.0104E+00    8.9874E-01    3.6000E-01      2751    377    312     57   1.30    2.0106E-01    4.2071E+01
  7798    352    838.0000    255.2386     3585.2500      166.0180    65.4690    69.0074    3.9937E+00    9.2024E-01    3.7500E-01      2809    384    322     53   1.30    2.3360E-01    4.6298E+01
  7786    351    841.0000    265.8843     3581.4250      239.0020    55.7200    82.2361    4.1062E+00    9.0232E-01    4.5000E-01      2861    364    314     80   1.29    2.7218E-01    3.3437E+01
  7781    352    845.0000    271.6175     3576.4450      195.7100    44.2570    84.4010    4.1647E+00    8.4745E-01    3.7500E-01      2816    380    298     59   1.27    2.3157E-01    4.3214E+01
  7777    352    848.0000    262.3677     3574.9840      157.0220    41.8210    84.0089    4.0702E+00    8.3502E-01    3.1500E-01      2756    410    304     46   1.28    2.1309E-01    4.3370E+01
  7773    352    852.0000    276.4338     3570.8860      105.9080    40.2150    84.1229    4.2141E+00    8.0575E-01    1.9500E-01      2840    423    311     25   1.30    1.6571E-01    4.5450E+01
  7767    352    855.0000    257.2119     3568.2640      126.3340    39.9420    82.6286    4.0172E+00    8.9954E-01    3.0000E-01      2810    392    314     33   1.34    2.3218E-01    4.7012E+01
  7767    352    859.0000    245.5999     3568.2550      200.6060    35.7880    81.8517    3.8954E+00    8.6768E-01    3.4500E-01      2829    417    326     61   1.44    1.9211E-01    4.0443E+01
  7767    352    862.0000    240.6692     3568.2460       93.1260    29.9070    76.4595    3.8431E+00    8.1839E-01    2.1000E-01      2820    439    306     19   1.49    2.1673E-01    4.7659E+01
  7767    352    865.0000    250.7504     3568.2310      301.2220    22.1030    71.4884    3.9497E+00    8.5334E-01    5.2500E-01      2884    424    315    121   1.49    2.8255E-01    4.2657E+01
  7767    352    869.0000    267.3779     3567.8900      251.5900    21.1290    67.6407    4.1223E+00    8.5139E-01    4.3500E-01      2850    399    304     89   1.44    2.4599E-01    3.6824E+01
  7767    351    872.0000    285.8061     3565.0260      295.1720    19.4650    68.7088    4.3084E+00    9.7576E-01    6.1500E-01      2860    346    334    128   1.40    2.7549E-01    2.8517E+01
  7766    351    876.0000    292.9984     3563.2210      266.4160    15.6980    71.8720    4.3800E+00    9.2441E-01    5.4000E-01      2834    363    319    100   1.31    2.6362E-01    2.7999E+01
  7766    351    879.0000    286.3398     3561.7480      269.7580    22.3770    80.7014    4.3128E+00    9.9841E-01    5.2500E-01      2826    339    337    107   1.29    2.8889E-01    3.3107E+01
  7765    351    883.0000    295.6330     3561.2990      311.5240    31.8200    71.9895    4.4057E+00    9.4446E-01    5.7000E-01      2825    347    321    120   1.26    2.8192E-01    2.4060E+01
  7765    351    886.0000    300.2644     3559.9250       80.2120    47.7850    74.1400    4.4511E+00    9.2996E-01    2.1000E-01      2806    361    313     18   1.24    2.1622E-01    4.0473E+01
  7765    351    890.0000    297.5462     3558.5290       70.7500    61.6410    79.1931    4.4236E+00    9.4863E-01    2.1000E-01      2818    354    314     12   1.23    2.5670E-01    4.7584E+01
  7762    351    893.0000    288.9036     3556.7690       73.7460    73.5610    83.6071    4.3378E+00    9.4532E-01    2.4000E-01      2791    341    312     19   1.24    2.4741E-01    3.8067E+01
  7752    351    897.0000    285.0058     3551.9950      314.1300    88.9310    83.9855    4.3000E+00    9.0739E-01    5.5500E-01      2739    372    311    116   1.22    2.5028E-01    2.6380E+01
  7728    350    900.0000    280.1918     3542.2070      147.2060   106.1870    84.3127    4.2552E+00    8.9536E-01    3.6000E-01      2682    371    314     45   1.22    2.4555E-01    4.2204E+01
  7703    349    904.0000    286.6256     3533.6450      177.8040   125.8080    83.6256    4.3248E+00    9.0382E-01    3.9000E-01      2740    355    312     64   1.21    2.3577E-01    3.8771E+01
  7675    348    907.0000    277.0174     3521.9080      177.7320   129.2120    84.0837    4.2319E+00    9.2514E-01    3.6000E-01      2669    358    310     65   1.20    2.1731E-01    4.1303E+01
  7650    347    911.0000    265.6271     3512.7110      111.7720   138.1760    84.0715    4.1193E+00    8.9515E-01    2.7000E-01      2633    351    297     28   1.19    2.2154E-01    4.5016E+01
  7629    345    914.0000    270.7599     3504.7960      109.8720   154.6390    83.6463    4.1758E+00    9.2142E-01    2.2500E-01      2642    365    311     26   1.20    2.0828E-01    4.4949E+01
  7604    343    917.0000    264.6103     3496.7500      162.0380   158.9710    83.9086    4.1170E+00    8.9825E-01    3.7500E-01      2622    350    291     49   1.20    2.3860E-01    4.4112E+01
  7568    342    921.0000    271.4149     3481.8520       89.4300   158.5400    83.8595    4.1930E+00    9.8445E-01    2.8500E-01      2628    317    312     25   1.19    2.6661E-01    3.9868E+01
  7531    340    924.0000    269.1325     3470.7660      303.8020   151.9700    83.7268    4.1769E+00    9.7088E-01    6.4500E-01      2588    327    311    135   1.22    2.6668E-01    2.4819E+01
  7493    338    928.0000    265.4821     3457.5260      358.6020   148.5330    83.6606    4.1460E+00    9.8162E-01    6.7500E-01      2598    314    303    150   1.21    3.3114E-01    2.5865E+01
  7463    337    931.0000    267.4452     3446.4880      245.2320   144.0350    83.4863    4.1717E+00    1.0281E+00    6.0000E-01      2583    288    312     94   1.18    3.4698E-01    2.0699E+01
  7422    334    935.0000    264.3055     3423.0540      350.3020   138.5250    83.4603    4.1429E+00    1.0442E+00    7.5000E-01      2564    294    318    152   1.18    3.2323E-01    2.6029E+01
  7388    333    938.0000    275.8880     3411.9470      260.0320   134.3460    83.1837    4.2699E+00    9.8057E-01    6.0000E-01      2567    327    318    115   1.18    2.9991E-01    2.9316E+01
  7367    332    942.0000    272.5926     3404.1010      189.9800   133.6570    83.2325    4.2396E+00    1.0051E+00    5.2500E-01      2602    322    328     80   1.17    2.8963E-01    2.4195E+01
  7330    331    945.0000    268.1305     3393.6710      262.9800   125.5570    82.8631    4.2012E+00    1.0116E+00    5.7000E-01      2569    299    309    110   1.17    3.1709E-01    2.6360E+01
  7310    331    949.0000    271.0097     3387.5370      335.6320   121.4810    82.9774    4.2354E+00    9.9923E-01    6.7500E-01      2557    319    318    145   1.19    3.2570E-01    2.7362E+01
  7287    330    952.0000    268.4755     3375.9180      294.7240   121.4140    83.0857    4.2119E+00    1.0645E+00    6.7500E-01      2548    297    334    129   1.18    3.0883E-01    2.4969E+01
  7263    330    956.0000    276.4427     3366.7210      181.1220   117.7270    82.5891    4.2992E+00    9.9327E-01    5.1000E-01      2558    313    311     71   1.17    3.4581E-01    2.8247E+01
  7234    328    959.0000    270.3442     3356.8060      148.8280   109.4840    82.9136    4.2414E+00    1.0269E+00    4.2000E-01      2546    298    316     56   1.17    2.5872E-01    2.4527E+01
  7218    327    962.0000    277.1511     3351.6080       97.0300   106.6460    82.8862    4.3157E+00    9.8318E-01    3.6000E-01      2547    317    306     36   1.17    2.9090E-01    3.2677E+01
  7190    324    966.0000    257.0523     3339.9320      102.6760    98.4690    82.6175    4.1090E+00    1.0133E+00    3.9000E-01      2518    305    318     38   1.20    2.9892E-01    3.0173E+01
  7166    322    969.0000    259.0717     3328.0130      187.7080    88.6850    82.4715    4.1336E+00    9.9879E-01    4.6500E-01      2543    316    316     75   1.21    2.9254E-01    3.1791E+01
  7148    322    973.0000    268.1204     3322.2860      134.2280    82.5940    82.2521    4.2331E+00    1.0457E+00    4.8000E-01      2568    293    315     50   1.20    3.6876E-01    3.0491E+01
  7140    320    976.0000    283.9055     3319.5130      208.7440    81.9060    81.8195    4.3993E+00    9.6817E-01    5.2500E-01      2554    325    303     83   1.18    3.2429E-01    2.8043E+01
  7133    320    980.0000    272.7077     3316.1930      151.5300    84.4900    82.4235    4.2838E+00    1.0454E+00    4.2000E-01      2509    292    308     58   1.17    2.6841E-01    2.5456E+01
  7117    320    983.0000    261.5787     3324.0250      397.7720    87.5890    82.5039    4.1752E+00    1.1327E+00    8.4000E-01      2533    251    329    177   1.28    3.8126E-01    2.7245E+01
  7104    320    987.0000    272.7971     3317.9380      430.1680    99.8810    82.3437    4.2957E+00    1.1325E+00    9.0000E-01      2562    238    315    194   1.19    3.7372E-01    2.5691E+01
  7082    318    990.0000    276.0130     3296.2160      320.1500    80.4410    82.2804    4.3277E+00    1.0534E+00    7.3500E-01      2512    264    307    139   1.16    3.1523E-01    2.8928E+01
  7066    317    994.0000    286.6299     3289.0790      423.5160    78.7800    82.2551    4.4407E+00    1.1170E+00    8.8500E-01      2521    257    311    196   1.16    3.4909E-01    2.1938E+01
  7045    317    997.0000    279.4360     3282.0300      284.3520    76.4280    82.1492    4.3705E+00    1.1356E+00    7.0500E-01      2526    249    323    125   1.18    2.9369E-01    2.4024E+01
  7030    317   1001.0000    262.7011     3278.4720      494.7060    76.0430    81.9723    4.1979E+00    1.0839E+00    9.3000E-01      2531    294    339    254   1.21    3.8043E-01    1.7537E+01
  7016    317   1004.0000    250.5845     3272.1240      399.1640    69.1570    81.5635    4.0699E+00    1.1060E+00    8.8500E-01      2502    273    337    207   1.32    3.6917E-01    2.6374E+01
  7010    316   1007.0000    237.1837     3268.2010      321.5360    58.8100    81.9079    3.9239E+00    1.0428E+00    7.6500E-01      2506    300    322    156   1.38    3.4701E-01    2.0191E+01
  7004    316   1011.0000    253.2634     3265.0310      342.9460    43.4300    81.9085    4.1000E+00    1.0811E+00    7.5000E-01      2582    260    306    152   1.40    3.4564E-01    2.6007E+01
  6996    315   1014.0000    268.4556     3262.1480      319.7400    29.1550    80.0438    4.2639E+00    1.1211E+00    7.5000E-01      2621    243    310    141   1.37    3.2188E-01    2.5531E+01
  6995    315   1018.0000    285.7790     3262.0050      206.7940    27.8540    77.6906    4.4458E+00    1.1049E+00    6.1500E-01      2553    251    299     85   1.31    2.7926E-01    2.5276E+01
  6994    316   1021.0000    293.4572     3260.6410      400.4440    30.6090    81.5203    4.5248E+00    1.0980E+00    8.4000E-01      2513    267    316    178   1.27    3.5127E-01    2.6063E+01
  6989    316   1025.0000    292.5547     3258.6120      428.0700    35.9050    81.6373    4.5165E+00    1.1200E+00    9.0000E-01      2511    268    332    206   1.23    4.1494E-01    2.6520E+01
  6983    316   1028.0000    297.7342     3255.4780      267.3400    42.2140    81.1121    4.5704E+00    1.0743E+00    7.0500E-01      2505    255    297    114   1.20    3.5900E-01    2.6325E+01
  6976    314   1032.0000    297.5969     3249.7720      379.8960    49.0040    81.1453    4.5690E+00    1.1099E+00    8.1000E-01      2460    266    316    175   1.19    4.1012E-01    2.0882E+01
  6966    312   1035.0000    292.2714     3245.3360      355.1620    56.6080    81.4378    4.5161E+00    1.1303E+00    8.4000E-01      2487    244    315    177   1.17    3.8414E-01    2.1027E+01
  6948    310   1039.0000    290.3165     3234.4630      357.8460    66.7050    80.9553    4.4977E+00    1.0410E+00    7.8000E-01      2501    290    315    165   1.16    3.2905E-01    2.5626E+01
  6929    311   1042.0000    287.9079     3224.2950      321.4740    78.4620    81.0754    4.4752E+00    1.1053E+00    7.6500E-01      2426    254    304    149   1.13    3.2820E-01    2.0441E+01
  6909    311   1046.0000    274.6340     3218.2510      316.2360    96.9140    81.5969    4.3411E+00    1.0988E+00    7.0500E-01      2384    254    309    137   1.13    3.1206E-01    2.6326E+01
  6886    309   1049.0000    266.9673     3209.0620      235.8360   111.9120    80.3467    4.2642E+00    1.0207E+00    6.4500E-01      2403    292    301    113   1.14    3.0923E-01    2.3981E+01
  6874    309   1053.0000    260.3155     3202.5750      366.0720   129.8600    80.9546    4.1945E+00    1.0652E+00    7.9500E-01      2419    263    289    166   1.14    3.3666E-01    2.1599E+01
  6855    308   1056.0000    259.7213     3193.4980      309.2680   135.5180    81.0744    4.1909E+00    1.0169E+00    7.0500E-01      2336    278    283    140   1.13    3.2090E-01    2.2177E+01
  6825    307   1059.0000    269.5819     3182.2260      308.1020   147.0830    81.0461    4.3022E+00    1.0357E+00    7.2000E-01      2348    271    291    141   1.12    3.3235E-01    2.7368E+01
  6798    305   1063.0000    269.8733     3171.2240      194.5920   155.3300    81.1899    4.3103E+00    1.0343E+00    5.5500E-01      2328    278    291     83   1.12    3.0904E-01    2.8957E+01
  6757    301   1066.0000    267.4844     3156.9760      300.3020   151.9170    80.8921    4.2935E+00    1.0348E+00    6.6000E-01      2334    279    298    133   1.11    3.2226E-01    2.3155E+01
  6717    301   1070.0000    266.1313     3142.5130      286.0620   152.0600    80.9919    4.2873E+00    1.0101E+00    6.4500E-01      2295    277    286    123   1.09    3.2141E-01    2.5897E+01
