   275     11   1087.0000     55.2006      274.4830       34.1280    17.6900    45.7576    3.9707E+00    6.5567E-01    5.1000E-01        90     20     14      9   0.38    9.1194E-01    3.6003E+01
   274     12   1091.0000     56.1828      274.4790       28.5200    19.4240    46.7227    4.0254E+00    7.4176E-01    5.7000E-01        88     29     17      9   0.39    8.4857E-01    3.0865E+01
   273     13   1094.0000     65.6082      274.4710       28.5080    18.5020    47.4157    4.4724E+00    8.9905E-01    5.5500E-01        91     20     16      8   0.38    9.9672E-01    3.2930E+01
   274     12   1098.0000     63.6184      274.1250       36.0880    20.5350    48.3954    4.3713E+00    1.0824E+00    9.1500E-01        95     13     16     12   0.37    1.2316E+00    3.0783E+01
   273     12   1101.0000     66.3419      272.5850       26.1240    21.5560    46.8759    4.4953E+00    8.8895E-01    6.7500E-01        96     17     16      8   0.37    1.1047E+00    3.2547E+01
   273     12   1104.0000     71.7698      272.3450       26.6880    21.5560    47.6792    4.7359E+00    7.7648E-01    4.9500E-01        97     19     15      7   0.37    1.0784E+00    3.5207E+01
   271     12   1108.0000     80.7177      266.3600       33.6620    20.8070    45.6582    5.1036E+00    9.3441E-01    7.9500E-01       101     20     16     10   0.33    9.7339E-01    3.0824E+01
   271     12   1111.0000     75.9094      266.3550       30.8420    21.7880    45.8808    4.8988E+00    9.0452E-01    6.1500E-01        97     20     16      9   0.32    9.7702E-01    3.1273E+01
   271     12   1115.0000     73.6222      266.3440       11.7340    23.6690    46.4550    4.7999E+00    9.1335E-01    2.8500E-01        93     17     15      3   0.32    1.1525E+00    3.2042E+01
   271     12   1118.0000     67.8568      265.0490       22.5160    29.4570    47.8921    4.5385E+00    1.0902E+00    3.3000E-01        89     14     16      6   0.32    1.2836E+00    3.1720E+01
   270     12   1122.0000     74.6104      264.2150       20.8180    28.6300    46.3767    4.8392E+00    6.4825E-01    3.4500E-01        92     18     13      6   0.32    1.1838E+00    3.3258E+01
   270     12   1125.0000     73.1838      264.2120       11.5060    29.6620    46.6688    4.7773E+00    4.5675E-01    1.6500E-01        92     19     14      4   0.33    1.1767E+00    3.2088E+01
   270     12   1129.0000     73.2476      264.2120       21.0380    30.6620    46.9526    4.7800E+00    8.6552E-01    4.5000E-01        93     22     17      6   0.32    9.6092E-01    2.9268E+01
   269     12   1132.0000     78.1573      263.7770       17.3560    30.9920    46.4877    4.9983E+00    7.1090E-01    3.3000E-01        90     20     14      5   0.31    9.7930E-01    3.0800E+01
   269     12   1136.0000     77.0234      263.7710       22.0020    30.9920    47.1924    4.9498E+00    9.9177E-01    3.9000E-01        88     14     14      6   0.31    1.2362E+00    3.0779E+01
   268     12   1139.0000     79.6194      263.0120       36.5920    30.2360    46.0562    5.0654E+00    8.1004E-01    6.9000E-01        89     20     15     11   0.31    9.6460E-01    3.1785E+01
   268     12   1143.0000     80.8309      263.0060       13.2580    30.2360    46.3295    5.1166E+00    7.9059E-01    3.1500E-01        91     15     13      4   0.31    1.1551E+00    3.3782E+01
   266     11   1146.0000     79.9848      258.1000       33.2780    27.3500    47.3855    5.0689E+00    8.9399E-01    4.8000E-01        88     15     13      9   0.30    1.2298E+00    3.2764E+01
   264     12   1150.0000     75.7673      256.1660       18.9160    26.4380    47.1139    4.8962E+00    7.6228E-01    2.8500E-01        85     20     14      5   0.30    9.2676E-01    3.2205E+01
   264     10   1153.0000     77.5143      254.9750       18.2200    25.2510    45.2150    4.9635E+00    8.1422E-01    3.7500E-01        85     16     15      6   0.30    1.0980E+00    3.1726E+01
   264     10   1156.0000     71.1671      254.7070       19.3800    25.2510    45.3249    4.6870E+00    7.9790E-01    2.7000E-01        84     17     15      6   0.30    1.0512E+00    3.2319E+01
   264     10   1160.0000     73.1101      253.6870       25.8680    25.2510    45.8758    4.7656E+00    9.4607E-01    7.3500E-01        89     19     14      7   0.29    1.0206E+00    3.1879E+01
   264     10   1163.0000     75.6870      253.6840       17.4140    25.5580    46.0794    4.8769E+00    6.8677E-01    2.2500E-01        87     21     15      5   0.31    8.2374E-01    3.1930E+01
   264     10   1167.0000     71.8473      253.6790       33.1380    25.6720    46.1511    4.7105E+00    7.9027E-01    7.2000E-01        86     15     14      9   0.31    1.0634E+00    3.1691E+01
   264     10   1170.0000     67.2212      253.6740       41.4940    28.5800    46.7085    4.5060E+00    8.7216E-01    8.5500E-01        88     21     14     12   0.32    9.4899E-01    3.3130E+01
   264     10   1174.0000     65.8454      253.6720       20.2520    29.7500    47.4959    4.4443E+00    1.0111E+00    2.5500E-01        86     16     17      6   0.32    1.0490E+00    2.9333E+01
   262     10   1177.0000     56.6622      252.2820       38.4460    30.4640    46.9860    4.0295E+00    9.8618E-01    8.4000E-01        81     15     15     11   0.30    1.2176E+00    2.9660E+01
   262     10   1181.0000     68.6661      251.4010       37.4820    31.6770    47.1297    4.5749E+00    1.1027E+00    9.9000E-01        81     10     13     10   0.29    1.3353E+00    3.0373E+01
   259      9   1184.0000     67.9694      248.6090       21.7800    30.5300    45.9149    4.5543E+00    1.0077E+00    3.4500E-01        82     13     14      6   0.29    1.4438E+00    3.1724E+01
   259      9   1188.0000     71.5020      248.6070       30.8520    30.5300    46.8120    4.7108E+00    1.3236E+00    9.1500E-01        80      8     15      8   0.28    1.5059E+00    2.7945E+01
   255      9   1191.0000     76.2166      245.4850       45.7560    27.4120    45.1723    4.9350E+00    1.3203E+00    1.3350E+00        84     10     15     15   0.27    1.6576E+00    2.9358E+01
   255      9   1195.0000     78.8289      245.4810       37.9400    27.7900    46.1969    5.0471E+00    1.2545E+00    1.1550E+00        82     11     15     12   0.27    1.4787E+00    3.0648E+01
   254      9   1198.0000     84.8572      244.4100       29.1880    26.9000    46.2177    5.3044E+00    1.1429E+00    9.3000E-01        83     11     15      9   0.27    1.3948E+00    3.1207E+01
   254      9   1201.0000     82.2976      243.3330       24.0520    27.6420    46.8093    5.1895E+00    1.0302E+00    4.9500E-01        78     14     15      7   0.28    1.2569E+00    3.0215E+01
   251      9   1205.0000     72.9622      239.3850       44.6600    24.2430    46.4845    4.7929E+00    1.0757E+00    1.1250E+00        78     11     13     14   0.28    1.4503E+00    2.8871E+01
   249      9   1208.0000     61.2860      238.2550       50.0020    24.0390    46.1564    4.2779E+00    1.3019E+00    1.3650E+00        79     12     19     21   0.29    1.3089E+00    2.3154E+01
   248      9   1212.0000     61.1906      237.9730       39.8800    24.5380    44.5464    4.2808E+00    1.2655E+00    1.2600E+00        77     11     17     16   0.29    1.4779E+00    2.5542E+01
   248      9   1215.0000     70.0989      237.9670       27.5000    25.6690    45.4714    4.6867E+00    1.3520E+00    1.0350E+00        79     12     18     12   0.29    1.4509E+00    2.6396E+01
   247      9   1219.0000     68.0245      237.1550       23.3700    28.3420    46.0752    4.5982E+00    1.0544E+00    8.5500E-01        78     11     14      7   0.29    1.3623E+00    3.1574E+01
   245      9   1222.0000     65.3958      234.7730       26.2700    26.1930    44.3699    4.4829E+00    1.0752E+00    7.0500E-01        77     13     14      7   0.28    1.2140E+00    3.0831E+01
   245      9   1226.0000     69.7526      233.7590       42.5000    26.1930    44.7821    4.6731E+00    8.4838E-01    8.7000E-01        81     15     14     14   0.28    1.3445E+00    2.8791E+01
   245      9   1229.0000     75.7803      233.7560       26.6740    27.5720    45.1355    4.9386E+00    1.1657E+00    8.2500E-01        83     15     17     11   0.28    1.2813E+00    2.3903E+01
   245      9   1233.0000     79.4516      233.7500       48.7900    30.6670    46.2220    5.0968E+00    9.5454E-01    1.0200E+00        82     16     15     17   0.28    1.2483E+00    2.8302E+01
   244      9   1236.0000     83.5532      232.7910       16.4680    29.3840    45.9352    5.2747E+00    9.3556E-01    3.4500E-01        83     18     15      5   0.28    1.0205E+00    2.6470E+01
   241      9   1240.0000     89.5040      231.8380       37.0840    28.0710    43.7816    5.5504E+00    1.1027E+00    1.0050E+00        80     14     17     14   0.26    1.2669E+00    2.7528E+01
   241      9   1243.0000     86.5625      231.8350       35.7680    28.5590    44.1784    5.4281E+00    1.3951E+00    1.3200E+00        80      6     15     13   0.32    1.5434E+00    2.4774E+01
   240      9   1247.0000     89.1747      231.4350       36.4020    27.5090    43.6024    5.5456E+00    1.6276E+00    1.5000E+00        76      5     16     14   0.34    1.7900E+00    2.7452E+01
   240      9   1250.0000     84.9608      231.4280       46.6900    25.7950    43.7386    5.3694E+00    1.4098E+00    1.4700E+00        75      4     16     18   0.34    1.6585E+00    2.6182E+01
   240      9   1253.0000     81.3882      231.4200       26.0640    25.3450    45.4818    5.2178E+00    1.3581E+00    1.0200E+00        76      9     16      9   0.34    1.6374E+00    2.7364E+01
   237     10   1257.0000     74.9125      229.5420       39.3380    23.2660    44.7376    4.9561E+00    1.0172E+00    9.6000E-01        75     13     14     13   0.35    1.3265E+00    2.9975E+01
   238      9   1260.0000     68.2174      229.5360       20.4900    22.1350    45.7165    4.6460E+00    8.2663E-01    5.2500E-01        74     18     14      6   0.36    1.2009E+00    2.9840E+01
   237      9   1264.0000     54.1508      229.2200       36.8420    23.6260    44.7295    3.9900E+00    1.2715E+00    1.2450E+00        75      9     15     13   0.36    1.4120E+00    2.9590E+01
   236      9   1267.0000     53.0241      228.3880       56.0840    25.2790    44.9540    3.9383E+00    1.2382E+00    1.4250E+00        75     13     17     21   0.37    1.3677E+00    2.5387E+01
   236      8   1271.0000     58.5347      226.4650       32.9020    23.7460    42.0835    4.1949E+00    8.9118E-01    8.7000E-01        75     16     15     11   0.40    1.1251E+00    2.9484E+01
   235      9   1274.0000     56.7627      225.5460       33.1460    23.8260    44.7464    4.1133E+00    1.1365E+00    1.0650E+00        74     12     16     13   0.39    1.3707E+00    2.8479E+01
   233      9   1278.0000     52.2025      223.4390       31.7740    23.3290    42.6831    3.8950E+00    1.1085E+00    8.7000E-01        73     13     15     11   0.39    1.4018E+00    2.7822E+01
   233      9   1281.0000     56.5852      223.4360       27.0520    23.3290    45.4699    4.1101E+00    1.0433E+00    7.9500E-01        75     11     12      8   0.42    1.5917E+00    3.1217E+01
   231      8   1285.0000     55.5719      220.8870       26.5500    20.6780    44.0304    4.0635E+00    1.2472E+00    7.0500E-01        76      8     12      7   0.72    1.6593E+00    3.1905E+01
   228      8   1288.0000     50.6417      218.8390       47.7220    17.3300    42.4978    3.8336E+00    9.9598E-01    1.0200E+00        72     15     15     17   2.95    1.1137E+00    2.8505E+01
   225      8   1292.0000     48.6887      214.0400       24.0520    25.3200    44.3166    3.7324E+00    9.6059E-01    5.7000E-01        70     12     12      8   3.37    1.3860E+00    3.0977E+01
   202      7   1295.0000     93.7299      196.8390       30.8860    36.2230    42.0647    5.9387E+00    1.6680E+00    1.6650E+00        54      1     10      9   2.61    2.4543E+00    3.1664E+01
   173      6   1298.0000    124.8849      174.9600       46.2100    39.0860    42.0587    7.4850E+00    2.6048E+00    2.9550E+00        42      0     10     15   1.94    3.5330E+00    3.1248E+01
   141      7   1302.0000    119.3110      152.5790       46.8500    42.4810    39.5914    7.6922E+00    2.8366E+00    3.9000E+00        35      0      7     14   1.33    4.9524E+00    3.2967E+01
   127      7   1305.0000    142.2939      141.2860       36.1320    43.9040    39.3385    8.8837E+00    3.2507E+00    4.4400E+00        29      0      6     11   1.12    6.0781E+00    3.2963E+01
   109      5   1309.0000    143.7684      126.3610       43.5240    40.0730    38.1212    9.2934E+00    3.9088E+00    5.1450E+00        26      0      7     13   0.90    7.1852E+00    3.2724E+01
    96      5   1312.0000    131.7447      112.5180       36.1260    31.0780    36.5080    8.9733E+00    4.4806E+00    5.5650E+00        20      0      6     11   0.76    8.0338E+00    3.2736E+01
