  8792    372   1073.0000    387.7442     3863.4750      331.7240     5.4100    78.6249    5.0444E+00    1.2617E+00    8.2500E-01      3255    245    407    160   1.19    3.4129E-01    2.3351E+01
  8793    371   1077.0000    382.7216     3863.2890      426.2660     3.2330    78.7111    5.0003E+00    1.2106E+00    8.7000E-01      3269    270    400    211   1.20    3.0382E-01    2.1225E+01
  8792    372   1080.0000    384.8721     3862.1230      388.8620     3.3940    79.0983    5.0189E+00    1.2743E+00    8.7000E-01      3307    247    416    190   1.19    3.4058E-01    2.2959E+01
  8793    371   1084.0000    388.1477     3861.7010      296.0100     4.6430    79.5175    5.0468E+00    1.2665E+00    7.3500E-01      3324    291    430    143   1.19    3.6350E-01    2.0435E+01
  8793    371   1087.0000    391.7482     3859.4540      471.7920     5.0260    79.8713    5.0770E+00    1.3623E+00    1.0050E+00      3298    237    430    241   1.16    3.9208E-01    2.6641E+01
  8793    371   1091.0000    395.3245     3858.1280      402.2400     6.6790    85.6921    5.1072E+00    1.1566E+00    8.2500E-01      3268    288    387    197   1.16    2.8875E-01    2.4020E+01
  8793    370   1094.0000    398.8527     3858.0450      416.6280     9.2040    91.6551    5.1376E+00    1.2197E+00    8.7000E-01      3259    270    408    198   1.16    3.5463E-01    1.8898E+01
  8793    370   1098.0000    396.6918     3856.2960      376.0260    11.9720    97.4370    5.1182E+00    1.2213E+00    7.9500E-01      3233    286    406    186   1.15    3.1728E-01    1.6901E+01
  8793    370   1101.0000    390.0896     3855.3110      436.2700    21.8980   103.1335    5.0608E+00    1.2606E+00    9.3000E-01      3215    259    417    225   1.15    3.2487E-01    2.0187E+01
  8793    370   1104.0000    389.2801     3855.0680      456.4600    32.1890   108.5209    5.0537E+00    1.1861E+00    8.8500E-01      3204    270    395    222   1.16    3.1148E-01    2.5359E+01
  8793    370   1108.0000    387.2195     3852.6800      390.4960    45.3300   113.9776    5.0348E+00    1.2354E+00    8.5500E-01      3166    261    394    177   1.15    3.4919E-01    2.5880E+01
  8792    370   1111.0000    384.2352     3852.3390      495.8580    68.5890   106.0586    5.0091E+00    1.2637E+00    9.6000E-01      3145    258    396    240   1.14    3.9805E-01    2.5622E+01
  8792    370   1115.0000    376.3402     3852.3240      511.8760    84.7460   111.4861    4.9403E+00    1.2318E+00    9.9000E-01      3076    254    399    251   1.14    3.5366E-01    2.0948E+01
  8791    369   1118.0000    369.8891     3850.5080      466.6980   108.0320   114.4618    4.8832E+00    1.2354E+00    9.4500E-01      3095    264    395    234   1.15    3.3903E-01    2.3206E+01
  8787    370   1122.0000    375.2799     3849.8510      477.6200   126.0760   113.1895    4.9316E+00    1.1988E+00    9.4500E-01      3103    267    390    237   1.15    4.0735E-01    1.7475E+01
  8785    370   1125.0000    367.0030     3848.5540      441.7820   136.3940   112.2222    4.8589E+00    1.2548E+00    9.3000E-01      3034    253    406    221   1.14    4.1571E-01    1.6665E+01
  8783    369   1129.0000    359.0811     3847.9260      360.5540   148.5040   112.1407    4.7891E+00    1.2381E+00    8.4000E-01      3028    263    408    186   1.15    3.5207E-01    2.7282E+01
  8778    368   1132.0000    363.3880     3846.4360      322.3800   155.4540   114.1760    4.8283E+00    1.1455E+00    7.5000E-01      3047    304    375    156   1.15    2.9474E-01    2.1217E+01
  8769    369   1136.0000    362.9334     3843.0030      313.4240   160.6860   114.4500    4.8257E+00    1.2081E+00    7.3500E-01      3071    274    396    146   1.15    3.4252E-01    2.6183E+01
  8757    369   1139.0000    359.3576     3839.5970      448.7320   162.9080   114.2551    4.7964E+00    1.2158E+00    9.0000E-01      3050    272    390    221   1.14    3.3413E-01    2.2842E+01
  8736    368   1143.0000    347.9807     3832.0320      408.5220   161.6330   113.9156    4.6981E+00    1.2367E+00    8.8500E-01      3013    251    394    197   1.14    3.2896E-01    2.8684E+01
  8721    369   1146.0000    354.3818     3825.5030      358.7840   158.5110   114.4640    4.7576E+00    1.1487E+00    7.6500E-01      3009    280    372    167   1.13    3.6021E-01    2.2300E+01
  8697    366   1150.0000    353.5028     3816.6480      328.7320   154.2450   114.1528    4.7538E+00    1.1770E+00    7.2000E-01      3022    289    384    149   1.15    2.8640E-01    2.4816E+01
  8672    365   1153.0000    351.7389     3809.3420      329.7660   150.1800   114.1736    4.7429E+00    1.1224E+00    6.6000E-01      3029    296    374    146   1.16    3.3158E-01    3.0319E+01
  8645    366   1156.0000    357.6471     3800.7470      352.2260   142.7980   114.0901    4.8010E+00    1.1254E+00    7.2000E-01      3048    289    365    154   1.15    3.2259E-01    2.4337E+01
  8616    364   1160.0000    349.8564     3789.5300      331.7220   132.7650   114.0138    4.7357E+00    1.1851E+00    7.3500E-01      3017    288    381    152   1.14    3.1771E-01    2.8280E+01
  8596    363   1163.0000    350.8747     3782.1750      290.3940   125.8740   113.8589    4.7482E+00    1.1539E+00    6.7500E-01      2983    298    384    141   1.14    2.8018E-01    2.6254E+01
  8578    363   1167.0000    348.2799     3774.1440      343.7600   120.4910   113.8308    4.7272E+00    1.1665E+00    7.3500E-01      2984    285    383    153   1.15    2.8639E-01    2.5729E+01
  8565    363   1170.0000    361.3673     3770.4040      279.8100   117.8340   113.8991    4.8476E+00    1.1524E+00    6.9000E-01      3046    280    384    130   1.15    3.2004E-01    2.3929E+01
  8551    363   1174.0000    358.0704     3766.0870      269.8340   112.6660   113.8725    4.8208E+00    1.0653E+00    5.8500E-01      3049    322    362    113   1.16    2.8053E-01    2.6161E+01
  8538    362   1177.0000    350.1707     3761.6780      222.2800   109.5010   113.7620    4.7521E+00    1.1867E+00    5.5500E-01      3041    280    376     86   1.16    2.3247E-01    2.7560E+01
  8527    361   1181.0000    353.1422     3755.5390      322.0200   106.8710   113.7096    4.7799E+00    1.2085E+00    7.2000E-01      3026    286    379    146   1.14    3.4731E-01    2.5468E+01
  8515    360   1184.0000    363.4003     3751.2650      349.4060   102.0950   113.3235    4.8742E+00    1.1603E+00    7.2000E-01      3025    295    380    152   1.14    3.2515E-01    2.5103E+01
  8502    360   1188.0000    373.7580     3747.1750      350.4100   103.2010   113.6381    4.9690E+00    1.1872E+00    7.5000E-01      3015    289    380    160   1.12    3.4612E-01    2.3041E+01
  8483    359   1191.0000    370.1092     3734.8140      330.7620    93.0370   112.7678    4.9376E+00    1.1618E+00    6.4500E-01      3044    282    374    136   1.13    2.6230E-01    2.2979E+01
  8472    358   1195.0000    363.7470     3729.8340      215.8540    89.2650   113.2375    4.8824E+00    1.1453E+00    5.4000E-01      3042    302    379     86   1.13    3.2154E-01    3.3630E+01
  8465    358   1198.0000    358.8720     3727.5590      330.4180    86.4760   113.3266    4.8400E+00    1.1834E+00    6.7500E-01      2996    287    373    145   1.13    3.0361E-01    2.5892E+01
  8457    357   1201.0000    365.8950     3724.2600      311.6620    84.0920   113.0425    4.9042E+00    1.1457E+00    6.9000E-01      3045    292    381    138   1.13    3.3706E-01    2.9855E+01
  8451    357   1205.0000    359.4563     3721.3020      220.9800    81.1180   113.3403    4.8473E+00    1.1748E+00    5.4000E-01      3009    289    388     97   1.13    3.3351E-01    2.1665E+01
  8440    356   1208.0000    361.9253     3718.1200      282.7880    77.6780   113.2582    4.8718E+00    1.1353E+00    6.3000E-01      3023    308    375    121   1.13    3.1373E-01    2.4452E+01
  8436    356   1212.0000    355.6036     3715.5120      228.4920    76.5170   113.3307    4.8151E+00    1.1433E+00    5.4000E-01      2985    291    357     86   1.13    3.0440E-01    3.0302E+01
  8424    355   1215.0000    363.2520     3710.8970      195.0460    73.5960   112.7909    4.8859E+00    1.0714E+00    4.8000E-01      3001    308    352     76   1.14    2.5572E-01    2.9765E+01
  8419    355   1219.0000    359.8734     3708.7630      317.7540    72.9480   113.1685    4.8563E+00    1.1360E+00    6.9000E-01      2986    285    371    135   1.13    3.3188E-01    2.7262E+01
  8407    355   1222.0000    362.0957     3706.1660      299.3820    82.2940   112.9601    4.8792E+00    1.1754E+00    6.6000E-01      3008    291    373    132   1.13    3.0670E-01    2.4312E+01
  8401    355   1226.0000    370.5535     3704.0780      361.7160    82.4290   113.0729    4.9560E+00    1.1712E+00    7.8000E-01      3041    272    367    172   1.13    3.5283E-01    1.9486E+01
  8385    353   1229.0000    352.9324     3698.4590      281.1420    79.2820   112.7896    4.8006E+00    1.1039E+00    6.7500E-01      2982    311    375    127   1.14    2.7318E-01    1.8448E+01
  8375    352   1233.0000    351.2293     3694.6690      365.1300    77.1790   113.1038    4.7868E+00    1.1166E+00    7.5000E-01      2951    287    349    155   1.14    2.8573E-01    2.5781E+01
  8370    352   1236.0000    350.9124     3692.8980      382.4620    75.5870   113.0139    4.7848E+00    1.1509E+00    7.9500E-01      2980    266    363    169   1.16    3.5577E-01    3.0107E+01
  8369    352   1240.0000    352.7946     3692.7590      313.6960    72.9110   112.7901    4.8022E+00    1.2281E+00    7.3500E-01      3009    252    382    138   1.20    3.1621E-01    2.1522E+01
  8369    352   1243.0000    334.9707     3692.7520      308.9080    69.5040   110.0199    4.6391E+00    1.1226E+00    7.0500E-01      3029    293    371    133   1.28    3.2155E-01    2.8511E+01
  8369    352   1247.0000    321.7272     3692.7370       91.8100    64.0550   105.6089    4.5160E+00    1.1576E+00    4.0500E-01      2982    275    376     36   1.32    2.4490E-01    2.4287E+01
  8369    352   1250.0000    328.6793     3692.7220      225.9160    56.4670   100.8809    4.5808E+00    1.1426E+00    5.2500E-01      3018    297    386     98   1.33    2.7086E-01    3.0231E+01
  8369    352   1253.0000    344.1908     3692.7080      267.0020    51.4250    95.7105    4.7238E+00    1.1702E+00    6.6000E-01      3031    278    369    123   1.31    2.4196E-01    2.7398E+01
  8369    352   1257.0000    365.7157     3692.6930      270.5540    32.6510    90.5777    4.9187E+00    1.1495E+00    6.1500E-01      3056    265    365    113   1.29    2.9278E-01    2.6057E+01
  8369    352   1260.0000    375.1198     3692.6770      240.1200    22.8190    86.2813    5.0027E+00    1.1506E+00    5.5500E-01      3071    275    368     96   1.26    2.9549E-01    2.7655E+01
  8369    352   1264.0000    371.3421     3692.6590      209.9600    17.3040    83.1596    4.9690E+00    1.1832E+00    5.2500E-01      3038    280    372     88   1.24    2.6971E-01    2.5970E+01
  8369    352   1267.0000    374.5550     3692.5940      294.9160    13.5840    80.6238    4.9976E+00    1.1757E+00    6.3000E-01      3029    289    385    125   1.22    2.8624E-01    2.9061E+01
  8369    352   1271.0000    391.6477     3690.9420      362.7540    11.8910    78.9654    5.1478E+00    1.1340E+00    7.2000E-01      3051    312    386    165   1.20    3.2286E-01    2.5866E+01
  8369    352   1274.0000    387.4019     3688.9710      294.7140    12.1740    78.1098    5.1096E+00    1.1658E+00    6.4500E-01      3043    279    370    123   1.18    3.0931E-01    3.0286E+01
  8369    351   1278.0000    395.2706     3688.8420      269.6620    15.3740    84.6599    5.1785E+00    1.2124E+00    6.3000E-01      3043    268    378    105   1.17    2.9709E-01    3.1439E+01
  8369    351   1281.0000    391.0021     3687.6460      215.0680    17.0950    99.2947    5.1406E+00    1.1663E+00    5.7000E-01      3028    278    374     85   1.17    2.6422E-01    2.7331E+01
  8368    350   1285.0000    382.4408     3685.7510      294.8320    23.8140   106.4276    5.0648E+00    1.1787E+00    6.3000E-01      3046    293    374    127   1.17    3.1447E-01    2.6108E+01
  8367    350   1288.0000    394.1255     3685.5720      285.6420    28.9380   112.6321    5.1677E+00    1.1261E+00    5.5500E-01      3017    296    361    110   1.15    3.3031E-01    2.7748E+01
  8364    349   1292.0000    391.4475     3682.1390      263.2560    35.3820   110.4502    5.1437E+00    1.2008E+00    5.8500E-01      2991    263    374    104   1.15    2.8136E-01    2.7820E+01
  8357    349   1295.0000    391.3422     3680.0610      218.8480    42.1040   107.4494    5.1444E+00    1.1596E+00    4.9500E-01      2996    285    374     88   1.15    2.6717E-01    2.6321E+01
  8356    349   1298.0000    384.5029     3679.3410      263.9260    54.6280   105.2358    5.0843E+00    1.1137E+00    5.8500E-01      2954    310    372    111   1.15    2.8770E-01    2.1928E+01
  8355    349   1302.0000    376.8807     3678.9280      269.5120    72.2370   112.7908    5.0170E+00    1.1999E+00    6.1500E-01      2899    279    376    115   1.14    3.0199E-01    2.6421E+01
  8349    347   1305.0000    379.8186     3676.4150      324.5940    91.0220   112.5689    5.0440E+00    1.1691E+00    7.3500E-01      2882    270    364    149   1.14    3.0961E-01    2.8192E+01
  8342    347   1309.0000    374.7654     3673.1010      268.8980   103.9940   112.8304    5.0001E+00    1.1656E+00    6.9000E-01      2871    256    356    119   1.14    3.5606E-01    2.9434E+01
  8332    346   1312.0000    369.6276     3669.0250      339.4340   121.1780   111.1395    4.9560E+00    1.1200E+00    7.5000E-01      2831    281    352    146   1.14    3.1288E-01    2.5655E+01
  8324    346   1316.0000    359.5054     3665.0310      237.7020   144.7930   109.7775    4.8660E+00    1.2029E+00    6.3000E-01      2801    252    365    103   1.13    3.0138E-01    2.6938E+01
  8320    346   1319.0000    361.8003     3662.9980      313.0700   160.2260   112.2575    4.8872E+00    1.1901E+00    7.6500E-01      2778    242    364    149   1.13    3.1893E-01    2.5591E+01
  8311    346   1323.0000    349.1955     3660.5540      333.2300   171.5980   112.7963    4.7750E+00    1.1324E+00    7.6500E-01      2786    279    354    156   1.13    3.5071E-01    2.4479E+01
  8299    346   1326.0000    353.6379     3655.1690      300.9360   184.2600   112.4695    4.8171E+00    1.1659E+00    7.2000E-01      2776    283    356    145   1.13    3.1142E-01    2.3176E+01
  8277    344   1330.0000    356.5156     3646.0130      318.0640   187.4580   111.2783    4.8466E+00    1.1451E+00    7.2000E-01      2765    293    359    142   1.12    3.3152E-01    2.5667E+01
  8267    344   1333.0000    361.7490     3643.0280      300.4320   190.3530   111.9561    4.8961E+00    1.1052E+00    6.7500E-01      2758    298    350    136   1.12    2.9842E-01    2.4260E+01
  8248    343   1337.0000    353.1249     3636.4200      360.1680   195.6480   112.5073    4.8215E+00    1.1342E+00    7.5000E-01      2733    273    342    162   1.12    3.0946E-01    2.7313E+01
  8219    342   1340.0000    345.5818     3625.2930      288.0840   190.4000   112.1373    4.7575E+00    1.0731E+00    6.4500E-01      2718    289    327    124   1.12    3.1706E-01    2.2229E+01
  8191    342   1343.0000    346.5233     3615.9070      337.3700   197.7770   112.3542    4.7716E+00    1.1206E+00    7.3500E-01      2732    275    336    144   1.12    3.3630E-01    2.5638E+01
  8155    341   1347.0000    338.4817     3604.4560      361.9300   193.2200   112.2264    4.7046E+00    1.1202E+00    7.9500E-01      2727    275    352    167   1.12    3.6586E-01    2.8184E+01
  8126    340   1350.0000    348.8749     3594.1630      279.3860   190.7450   111.9999    4.8058E+00    1.0683E+00    6.7500E-01      2723    290    342    126   1.12    2.8774E-01    2.6988E+01
  8094    337   1354.0000    341.2759     3581.8550      308.3880   183.0820   111.9914    4.7413E+00    1.1760E+00    7.3500E-01      2717    255    339    138   1.11    3.2027E-01    2.5721E+01
  8059    335   1357.0000    350.5276     3571.0520      305.8620   173.9220   111.6112    4.8340E+00    1.1200E+00    7.0500E-01      2716    263    320    135   1.11    3.1167E-01    2.5488E+01
  8017    334   1361.0000    336.7466     3556.7910      300.3840   162.5370   111.6359    4.7145E+00    1.0945E+00    6.9000E-01      2745    272    329    133   1.11    3.3227E-01    2.0692E+01
  7977    334   1364.0000    337.0091     3547.9120      343.5560   154.7180   111.3366    4.7268E+00    1.0906E+00    7.8000E-01      2731    269    330    146   1.12    3.6286E-01    1.5400E+01
  7968    334   1368.0000    335.3278     3545.2090      360.9920   151.8900   111.5179    4.7130E+00    1.1634E+00    8.7000E-01      2728    238    343    173   1.12    2.8941E-01    1.9792E+01
  7952    332   1371.0000    341.2776     3539.9350      281.0980   148.3010   111.4613    4.7718E+00    1.1302E+00    7.3500E-01      2713    253    337    125   1.11    3.4476E-01    2.7175E+01
  7940    331   1375.0000    338.1165     3537.0020      321.8300   144.4690   111.4195    4.7452E+00    1.0766E+00    6.9000E-01      2719    279    337    140   1.11    3.4155E-01    2.3695E+01
  7921    331   1378.0000    338.0089     3531.5450      266.0600   137.5890   111.1118    4.7484E+00    1.0785E+00    5.8500E-01      2698    288    330    110   1.11    2.9568E-01    2.9945E+01
  7907    330   1382.0000    331.6961     3527.4350      239.9700   133.4760   111.1569    4.6921E+00    1.1053E+00    6.3000E-01      2711    278    335    102   1.12    2.8372E-01    2.7664E+01
  7890    328   1385.0000    332.5280     3517.7070      269.2180   124.4920   111.2499    4.7015E+00    1.0935E+00    6.4500E-01      2732    284    342    121   1.12    2.8382E-01    2.6694E+01
  7870    327   1389.0000    338.7427     3513.2180      324.4300   120.7590   110.7470    4.7649E+00    1.1193E+00    7.3500E-01      2727    276    332    140   1.11    2.8407E-01    2.3153E+01
  7862    327   1392.0000    350.3359     3509.1580      216.0860   118.9470   111.1785    4.8741E+00    1.1087E+00    5.8500E-01      2744    285    341     88   1.10    2.6152E-01    2.6499E+01
  7846    326   1395.0000    345.0370     3504.7510      174.4580   114.4700   111.1623    4.8285E+00    1.1252E+00    5.1000E-01      2720    278    342     67   1.10    2.9333E-01    3.3832E+01
  7830    326   1399.0000    338.3870     3498.4120      307.3360   109.0810   111.0386    4.7691E+00    1.0451E+00    6.4500E-01      2690    303    328    129   1.10    2.9957E-01    3.0034E+01
  7815    325   1402.0000    342.4095     3483.0940      306.4360    95.3550   110.4640    4.8051E+00    1.0683E+00    6.6000E-01      2715    310    336    135   1.10    2.8560E-01    2.4066E+01
  7803    324   1406.0000    345.0321     3477.1300      290.5660    92.1430   110.7797    4.8312E+00    1.1126E+00    6.1500E-01      2704    278    329    125   1.10    2.9885E-01    2.4249E+01
  7790    324   1409.0000    337.0519     3472.0040      384.4160    89.4640   110.7979    4.7587E+00    1.0174E+00    7.0500E-01      2707    325    337    169   1.12    3.4990E-01    2.1366E+01
  7767    323   1413.0000    331.6789     3464.6460      315.1540    83.5490   110.7197    4.7128E+00    1.0608E+00    6.9000E-01      2678    288    324    144   1.11    3.3718E-01    2.6532E+01
  7755    321   1416.0000    332.9962     3460.6430      291.2820    80.1880   110.5771    4.7277E+00    9.9329E-01    6.3000E-01      2694    315    315    132   1.12    3.1034E-01    2.6038E+01
  7735    320   1420.0000    340.8143     3453.6660      303.7100    74.8780   110.5888    4.8054E+00    1.0561E+00    6.4500E-01      2738    301    328    133   1.12    3.2689E-01    2.4125E+01
  7719    320   1423.0000    340.6087     3448.5210      216.8560    70.8650   110.4747    4.8069E+00    1.0605E+00    5.2500E-01      2726    297    325     85   1.12    3.1466E-01    2.6650E+01
  7715    321   1427.0000    343.8197     3447.4620      221.4520    70.4340   110.4490    4.8381E+00    1.0356E+00    5.4000E-01      2731    312    331     95   1.13    2.8242E-01    2.3173E+01
  7715    319   1430.0000    339.6778     3444.8830      132.1340    69.1980   110.3743    4.7979E+00    1.0593E+00    4.3500E-01      2728    300    337     54   1.15    2.9690E-01    2.3448E+01
  7711    320   1434.0000    334.3843     3443.2070      301.5320    68.7890   110.0106    4.7486E+00    1.0487E+00    6.1500E-01      2716    302    327    128   1.16    2.8863E-01    2.8720E+01
  7710    319   1437.0000    321.5963     3442.2420      265.1020    68.8770   109.8149    4.6267E+00    1.0445E+00    6.0000E-01      2683    306    332    114   1.17    2.9099E-01    2.7051E+01
  7710    318   1440.0000    335.7806     3432.7380      234.2040    68.5660   109.8063    4.7574E+00    1.0651E+00    5.5500E-01      2769    286    326    100   1.17    2.7235E-01    2.7600E+01
  7709    317   1444.0000    341.2752     3428.6380      145.0160    67.7800   110.0791    4.8076E+00    1.0918E+00    4.6500E-01      2748    290    337     62   1.17    2.8539E-01    2.5270E+01
  7709    317   1447.0000    346.8134     3426.4580      203.9920    65.7150   109.9143    4.8584E+00    1.0684E+00    5.2500E-01      2728    303    338     91   1.16    2.7107E-01    2.6604E+01
  7708    317   1451.0000    354.4790     3424.1430      176.7540    61.2180   109.5857    4.9290E+00    1.1135E+00    4.6500E-01      2758    307    353     75   1.17    2.3001E-01    2.7427E+01
  7708    317   1454.0000    355.2274     3420.7480      284.7860    59.4360   109.4120    4.9343E+00    1.1489E+00    6.4500E-01      2751    284    358    134   1.16    3.0675E-01    2.7833E+01
  7708    317   1458.0000    364.3360     3417.1200      228.3380    56.6910   110.0602    5.0165E+00    1.0732E+00    5.8500E-01      2776    295    349    103   1.15    2.7719E-01    2.1949E+01
  7707    317   1461.0000    356.5210     3416.3670      199.2240    51.9490   104.3612    4.9445E+00    1.1360E+00    5.5500E-01      2765    272    348     95   1.15    2.9550E-01    2.3778E+01
  7707    317   1465.0000    352.9472     3416.3490      232.9200    47.5760   103.2328    4.9114E+00    1.0864E+00    5.7000E-01      2745    303    349    105   1.16    2.9131E-01    2.6578E+01
  7707    317   1468.0000    358.2204     3416.3320      217.7840    46.0180   101.0371    4.9602E+00    1.1589E+00    5.5500E-01      2741    270    354    101   1.16    2.9645E-01    2.6526E+01
  7707    317   1472.0000    357.8414     3416.1890       73.0780    46.1890    98.7942    4.9567E+00    1.0770E+00    2.8500E-01      2755    307    352     28   1.16    2.1487E-01    2.8538E+01
  7707    317   1475.0000    369.9020     3414.1310      248.6520    41.3230    97.0742    5.0664E+00    1.0735E+00    5.5500E-01      2799    314    354    118   1.16    2.8353E-01    2.8112E+01
  7707    317   1479.0000    375.6075     3414.0990      205.9280    42.2750    98.2426    5.1183E+00    1.1025E+00    5.1000E-01      2771    306    365     98   1.14    2.9062E-01    2.1158E+01
  7707    317   1482.0000    372.4866     3413.4620      200.9420    40.5430    99.5164    5.0896E+00    1.1165E+00    5.4000E-01      2763    299    352     89   1.13    2.9894E-01    2.6720E+01
  7707    317   1486.0000    367.1802     3411.4030      206.4060    40.2470   103.2662    5.0402E+00    1.0975E+00    5.2500E-01      2765    312    358     98   1.15    2.9645E-01    2.3263E+01
  7707    317   1489.0000    372.8542     3409.7610      246.9340    42.2910   107.7493    5.0911E+00    1.1421E+00    6.1500E-01      2759    282    354    115   1.13    2.6542E-01    2.0523E+01
  7704    317   1492.0000    381.8199     3409.1260      228.9540    44.8520   108.2517    5.1733E+00    1.1317E+00    5.5500E-01      2746    282    348     98   1.12    2.7976E-01    2.4249E+01
  7702    317   1496.0000    370.8025     3408.4110       78.2920    47.6820   108.7748    5.0737E+00    1.1227E+00    3.0000E-01      2725    296    366     33   1.12    2.2148E-01    2.4065E+01
  7698    317   1499.0000    369.5302     3404.6970      202.5300    49.5310   106.4829    5.0618E+00    1.1138E+00    5.4000E-01      2709    295    348     87   1.13    3.1463E-01    2.5582E+01
  7697    317   1503.0000    367.1770     3404.4610      170.2180    56.9680   109.8843    5.0405E+00    1.1272E+00    4.5000E-01      2726    285    343     75   1.12    2.6994E-01    2.7176E+01
  7692    317   1506.0000    363.6115     3403.3130      192.0800    62.9600   109.3209    5.0092E+00    1.0908E+00    4.6500E-01      2691    296    338     79   1.13    2.6900E-01    3.0061E+01
  7688    317   1510.0000    369.7727     3401.2830      107.7060    68.8850   109.6865    5.0661E+00    1.0581E+00    3.0000E-01      2699    305    335     36   1.12    1.9434E-01    3.1630E+01
  7682    316   1513.0000    377.5800     3399.6610      202.4480    79.1030   108.4637    5.1387E+00    1.1047E+00    4.6500E-01      2712    286    333     86   1.10    2.5075E-01    2.7411E+01
  7676    316   1517.0000    374.3008     3397.7360      211.8180    87.5670   109.8489    5.1103E+00    1.1737E+00    5.2500E-01      2683    261    344     93   1.10    2.5443E-01    2.5046E+01
  7665    315   1520.0000    367.8069     3394.1230      159.6020    94.5890   109.6717    5.0535E+00    1.1096E+00    4.0500E-01      2621    282    336     61   1.11    2.5276E-01    2.6311E+01
  7656    314   1524.0000    364.4299     3387.1150      106.2440   100.3190   109.9129    5.0225E+00    1.1065E+00    3.7500E-01      2624    278    334     45   1.09    2.7020E-01    2.7232E+01
  7645    314   1527.0000    370.0572     3382.4520       74.1500   105.8030   109.5644    5.0760E+00    1.1534E+00    2.4000E-01      2643    273    348     23   1.09    2.1486E-01    3.2150E+01
  7623    314   1531.0000    366.0692     3375.4940      151.7380   117.9030   109.6860    5.0444E+00    1.1280E+00    3.9000E-01      2599    287    341     57   1.09    2.2472E-01    2.8755E+01
  7603    314   1534.0000    360.5769     3368.8150      161.8800   118.9040   109.6558    4.9982E+00    1.1288E+00    4.5000E-01      2596    288    345     70   1.09    2.5842E-01    2.4508E+01
  7590    314   1537.0000    362.0623     3364.8650      261.8940   117.6260   109.6632    5.0150E+00    1.0763E+00    5.8500E-01      2613    294    331    112   1.09    3.2663E-01    2.3839E+01
  7571    310   1541.0000    352.5995     3354.9760      219.5400   116.2400   109.4798    4.9296E+00    1.1282E+00    5.1000E-01      2612    263    331     88   1.10    2.6134E-01    2.4464E+01
  7543    307   1544.0000    350.1743     3342.7690      235.6540   111.6100   109.3670    4.9116E+00    1.1425E+00    6.0000E-01      2644    271    330    109   1.10    2.8411E-01    2.2812E+01
  7522    306   1548.0000    357.6777     3334.9170      179.5320   111.1520   109.1456    4.9857E+00    1.0665E+00    4.8000E-01      2610    299    329     74   1.10    2.7484E-01    2.5778E+01
  7502    306   1551.0000    362.3361     3327.5130      219.6640   108.3650   109.2788    5.0330E+00    1.1470E+00    5.7000E-01      2613    268    336     94   1.08    2.6279E-01    2.8134E+01
  7484    304   1555.0000    352.6104     3322.1370      105.3900   106.8570   108.9404    4.9468E+00    1.1372E+00    3.9000E-01      2597    277    338     43   1.08    2.8753E-01    2.6366E+01
  7459    302   1558.0000    347.5530     3314.2570      233.5860   102.0740   108.9225    4.9051E+00    1.1722E+00    5.5500E-01      2593    272    342    102   1.08    2.8941E-01    2.4838E+01
  7437    301   1562.0000    351.5891     3306.4360       75.4800    95.4560   108.9790    4.9476E+00    1.0852E+00    2.4000E-01      2626    295    333     25   1.08    1.9969E-01    3.0168E+01
  7422    300   1565.0000    361.6002     3300.9280       51.8140    90.7560   108.8478    5.0442E+00    1.0728E+00    1.9500E-01      2596    295    327     16   1.06    2.0937E-01    2.9942E+01
  7405    300   1569.0000    361.3024     3292.0670      162.8060    85.5780   108.2204    5.0437E+00    1.1288E+00    4.8000E-01      2616    277    343     66   1.06    2.5626E-01    3.0384E+01
  7389    300   1572.0000    362.6190     3287.1290      212.1740    79.6330   108.7356    5.0598E+00    1.0820E+00    5.2500E-01      2637    292    329     86   1.08    2.8556E-01    2.3411E+01
  7376    299   1576.0000    360.9908     3282.5860      168.8960    76.0970   108.6773    5.0475E+00    1.1436E+00    5.1000E-01      2635    256    334     72   1.07    2.8350E-01    2.8900E+01
  7365    298   1579.0000    357.6431     3277.2950      338.3340    72.9330   108.6949    5.0179E+00    1.0832E+00    7.8000E-01      2614    283    327    160   1.07    3.5014E-01    2.4659E+01
  7358    298   1582.0000    365.3355     3274.1880      196.9620    71.9670   108.5802    5.0908E+00    1.0857E+00    5.4000E-01      2629    280    322     83   1.07    2.7133E-01    2.8573E+01
  7349    297   1586.0000    368.5369     3272.0110      216.9740    69.1130   108.5602    5.1230E+00    1.1750E+00    6.1500E-01      2647    240    332     94   1.06    3.1680E-01    2.5898E+01
  7347    297   1589.0000    368.1034     3271.5110      139.6320    68.0650   107.9033    5.1195E+00    1.0998E+00    4.8000E-01      2636    287    339     63   1.07    2.4715E-01    2.6441E+01
  7345    297   1593.0000    361.7152     3270.1640      163.4380    65.2070   107.7154    5.0603E+00    1.1088E+00    5.2500E-01      2635    265    317     72   1.08    3.0601E-01    2.5882E+01
  7343    297   1596.0000    374.5820     3269.9250      226.0200    65.8530   108.4852    5.1802E+00    1.1194E+00    6.3000E-01      2668    268    337    104   1.08    2.8264E-01    2.6278E+01
  7337    297   1600.0000    369.0882     3268.1330      260.9300    63.6080   108.5982    5.1310E+00    1.0992E+00    6.6000E-01      2624    287    329    124   1.07    3.3200E-01    2.2458E+01
