  9390    415    539.0000    240.7336     4343.2190      240.3200    33.3120   111.1758    3.6730E+00    9.1045E-01    3.7500E-01      3444    455    369     66   1.42    2.3245E-01    3.2128E+01
  9388    415    542.0000    251.3733     4340.0190      286.2480    34.2780   110.4404    3.7800E+00    9.3622E-01    4.9500E-01      3461    452    397     99   1.40    2.4838E-01    4.4270E+01
  9386    415    546.0000    251.6756     4332.1820      431.6500    35.3300   111.5568    3.7812E+00    9.6565E-01    6.3000E-01      3436    429    406    187   1.40    2.3463E-01    4.1834E+01
  9380    415    549.0000    246.4537     4329.7300      430.2920    35.2550   110.6706    3.7294E+00    9.6599E-01    6.3000E-01      3492    438    408    181   1.41    2.9500E-01    4.0999E+01
  9379    415    552.0000    250.2828     4328.8510      280.8120    36.3030   111.5794    3.7679E+00    9.9997E-01    4.9500E-01      3455    420    420    101   1.40    2.3142E-01    3.0071E+01
  9372    414    556.0000    252.4992     4324.9340      361.5480    36.4410   111.3355    3.7907E+00    9.6046E-01    6.1500E-01      3480    436    409    147   1.41    2.6810E-01    4.0919E+01
  9363    413    559.0000    250.4339     4319.2890      170.8380    34.4870   111.2847    3.7704E+00    9.8081E-01    3.6000E-01      3429    435    416     54   1.40    2.1851E-01    3.8168E+01
  9359    413    563.0000    254.9792     4313.0500      120.7280    35.3410   111.0225    3.8150E+00    9.5630E-01    2.7000E-01      3449    431    395     33   1.38    2.1846E-01    4.5389E+01
  9357    412    566.0000    263.8006     4312.4210      365.7620    38.0310   111.2931    3.9028E+00    9.8845E-01    6.1500E-01      3512    412    407    162   1.39    2.5690E-01    2.4952E+01
  9344    412    570.0000    261.6095     4302.7590      444.5320    32.0210   111.1764    3.8814E+00    1.0050E+00    6.7500E-01      3456    397    400    177   1.37    2.8999E-01    4.4312E+01
  9343    410    573.0000    262.1087     4305.5840      454.7120    31.6690   111.0714    3.8875E+00    1.0496E+00    7.3500E-01      3500    383    428    203   1.37    2.8328E-01    2.9249E+01
  9341    410    577.0000    254.9604     4304.9070      672.2020    31.4450   110.3111    3.8167E+00    1.0328E+00    9.4500E-01      3442    404    430    341   1.40    2.9560E-01    2.5142E+01
  9341    409    580.0000    241.8035     4304.8130      630.3180    31.0780   109.8525    3.6843E+00    9.9622E-01    8.5500E-01      3465    428    424    294   1.45    3.4085E-01    2.7723E+01
  9340    409    584.0000    256.6583     4301.1870      500.5800    28.3920   108.5150    3.8328E+00    9.9363E-01    7.3500E-01      3461    406    402    217   1.45    3.2665E-01    2.5471E+01
  9339    409    587.0000    254.2828     4299.1460      579.3180    25.3560   106.6646    3.8088E+00    1.0231E+00    8.2500E-01      3448    384    405    250   1.45    3.1979E-01    3.1261E+01
  9339    409    591.0000    264.5123     4299.1210      248.9680    23.1020   105.5461    3.9102E+00    9.9897E-01    4.8000E-01      3476    421    419     82   1.44    2.4668E-01    3.7621E+01
  9339    409    594.0000    270.2892     4297.3480      273.2020    21.7400   103.9447    3.9664E+00    1.0773E+00    5.7000E-01      3468    364    424    110   1.41    2.9789E-01    3.9867E+01
  9339    409    598.0000    266.4488     4297.2710      334.5400    21.5350   102.1500    3.9287E+00    1.0905E+00    6.1500E-01      3491    365    440    130   1.41    2.5427E-01    3.1450E+01
  9339    409    601.0000    264.3244     4295.5570      326.5100    20.7490    99.8370    3.9073E+00    1.0379E+00    5.4000E-01      3454    395    436    127   1.41    2.2854E-01    2.8829E+01
  9338    409    605.0000    263.8266     4294.5240      416.8520    19.4000    98.8067    3.9023E+00    1.0654E+00    6.7500E-01      3367    377    432    176   1.38    2.5689E-01    2.9611E+01
  9338    409    608.0000    267.5945     4292.9430      110.1940    18.5010    98.3513    3.9389E+00    1.0161E+00    3.1500E-01      3436    412    430     33   1.40    2.6141E-01    2.3986E+01
  9338    408    612.0000    265.5668     4290.9590      276.6280    18.0500    98.5607    3.9184E+00    1.0612E+00    5.8500E-01      3454    377    432    111   1.39    3.2607E-01    1.9036E+01
  9338    408    615.0000    266.4519     4290.9420      363.6960    17.5740    99.4859    3.9271E+00    1.0726E+00    6.4500E-01      3441    364    425    149   1.39    2.9449E-01    4.2519E+01
  9338    408    619.0000    265.6072     4290.8040      163.8100    20.3140   107.2338    3.9187E+00    1.0380E+00    4.3500E-01      3411    392    424     53   1.37    2.7571E-01    3.8825E+01
  9337    408    622.0000    270.1626     4288.5400      257.0400    20.6520   102.3231    3.9630E+00    9.8932E-01    5.1000E-01      3382    415    406    105   1.38    2.3272E-01    2.6852E+01
  9337    408    626.0000    272.1832     4285.2050      342.1960    24.8170   105.5682    3.9817E+00    1.0664E+00    6.4500E-01      3475    377    427    146   1.38    3.0343E-01    2.5991E+01
  9338    409    629.0000    261.8286     4289.1490      303.7740    27.0480   109.3053    3.8810E+00    1.0545E+00    6.0000E-01      3415    368    404    117   1.39    2.9272E-01    2.7015E+01
  9337    408    632.0000    261.6549     4286.5070      320.3280    30.9120   108.3164    3.8787E+00    1.0800E+00    6.4500E-01      3355    373    426    135   1.38    3.1713E-01    3.4618E+01
  9334    407    636.0000    276.3979     4282.0870      244.4480    38.3230   110.9836    4.0224E+00    1.0662E+00    5.5500E-01      3396    359    410     87   1.36    2.9659E-01    4.0528E+01
  9325    406    639.0000    277.1337     4279.9110       78.8700    45.9190   110.8296    4.0312E+00    1.0328E+00    2.7000E-01      3411    381    415     22   1.35    2.5812E-01    3.6497E+01
  9319    406    643.0000    270.6446     4276.1040      188.9940    51.8720   110.0891    3.9683E+00    1.0725E+00    4.8000E-01      3338    342    405     67   1.34    2.5898E-01    4.1537E+01
  9310    406    646.0000    261.8924     4272.0420      360.6680    56.8340   109.9716    3.8833E+00    1.0629E+00    6.7500E-01      3310    380    419    162   1.36    2.5320E-01    3.6999E+01
  9303    406    650.0000    259.5807     4270.2660      367.9940    63.5750   110.2350    3.8615E+00    1.0718E+00    6.6000E-01      3300    349    398    150   1.37    3.0648E-01    2.2535E+01
  9295    406    653.0000    257.9245     4266.1000      220.3320    71.9200   110.0875    3.8458E+00    1.0446E+00    5.2500E-01      3331    366    405     82   1.38    2.7779E-01    4.1441E+01
  9284    404    657.0000    262.4442     4260.1900      325.6840    74.6290   110.9363    3.8915E+00    1.0740E+00    5.8500E-01      3338    352    411    129   1.37    2.6652E-01    4.7623E+01
  9271    404    660.0000    263.8942     4256.7500      340.6180    76.6920   110.2681    3.9080E+00    1.0454E+00    6.4500E-01      3288    363    397    131   1.35    2.8672E-01    4.4572E+01
  9261    404    664.0000    263.8214     4250.2970      306.1640    81.5840   110.6441    3.9077E+00    1.0620E+00    5.8500E-01      3308    364    423    122   1.36    2.9527E-01    4.0597E+01
  9246    403    667.0000    257.9140     4244.5660      364.6420    82.0810   110.1894    3.8511E+00    1.0414E+00    6.0000E-01      3316    388    419    149   1.38    2.6657E-01    2.1026E+01
  9221    402    671.0000    272.5981     4234.7720      472.6300    78.7930   110.5006    3.9992E+00    1.0915E+00    8.1000E-01      3351    337    409    215   1.34    3.1849E-01    3.8906E+01
  9201    402    674.0000    272.5720     4225.3340      154.2440    76.5600   110.6058    4.0010E+00    1.0653E+00    4.0500E-01      3320    346    388     52   1.34    2.8521E-01    4.0072E+01
  9179    401    678.0000    267.3817     4218.5560       82.1800    72.5930   109.8567    3.9535E+00    1.0404E+00    2.7000E-01      3289    367    395     21   1.34    2.5531E-01    3.9150E+01
  9164    399    681.0000    265.7757     4214.8430      364.7780    72.7860   110.6376    3.9403E+00    9.7990E-01    6.1500E-01      3292    403    387    139   1.34    2.7245E-01    4.7509E+01
  9159    399    685.0000    266.5065     4214.1000      180.6760    76.4950   110.6154    3.9485E+00    1.0449E+00    5.1000E-01      3310    353    394     69   1.33    2.7850E-01    3.8954E+01
  9150    398    688.0000    270.7821     4210.4200      238.1240    75.8790   110.5219    3.9918E+00    1.0419E+00    4.8000E-01      3297    358    397     83   1.34    3.1097E-01    4.3643E+01
  9126    397    692.0000    276.0443     4197.4390      400.4580    69.1340   110.3500    4.0454E+00    1.0387E+00    6.6000E-01      3282    375    405    152   1.33    2.8892E-01    4.4869E+01
  9112    397    695.0000    260.2777     4192.6170      574.0880    66.2530   110.2020    3.8918E+00    1.1541E+00    9.3000E-01      3284    312    419    266   1.34    3.0033E-01    3.7358E+01
  9098    396    699.0000    259.5664     4188.0260      258.5740    63.7980   109.9500    3.8868E+00    1.1020E+00    5.5500E-01      3293    349    428     92   1.36    2.9315E-01    4.3723E+01
  9084    396    702.0000    276.8495     4182.9720      227.1340    64.3950   109.9323    4.0595E+00    1.0824E+00    5.2500E-01      3303    352    402     82   1.33    2.7957E-01    3.7818E+01
  9073    395    705.0000    284.5837     4175.6930      455.4280    62.4860   109.3234    4.1353E+00    1.0982E+00    7.8000E-01      3320    345    414    212   1.31    2.7219E-01    2.0871E+01
  9062    394    709.0000    265.3685     4171.4420      405.2420    59.4990   110.2438    3.9485E+00    1.0692E+00    7.0500E-01      3267    361    414    165   1.33    2.8648E-01    3.0638E+01
  9048    395    712.0000    260.1949     4166.8300      264.3420    58.2190   110.1803    3.8991E+00    1.0652E+00    6.0000E-01      3253    365    419    113   1.34    3.1414E-01    3.8065E+01
  9041    394    716.0000    276.0620     4163.7930      516.5540    54.1080   110.0178    4.0569E+00    1.1121E+00    8.8500E-01      3257    337    418    255   1.35    3.3827E-01    3.0869E+01
  9028    393    719.0000    282.9297     4156.6830      556.2860    49.1520   108.2064    4.1250E+00    1.1566E+00    9.6000E-01      3285    311    434    287   1.30    3.3064E-01    2.4682E+01
  9027    393    723.0000    275.9133     4152.3550      580.7180    48.5580   109.5535    4.0554E+00    1.1463E+00    9.7500E-01      3316    319    443    302   1.32    3.7698E-01    2.1426E+01
  9016    393    726.0000    277.5446     4147.8540      688.0380    45.7560   110.0165    4.0728E+00    1.2469E+00    1.1250E+00      3280    276    448    358   1.30    3.9602E-01    2.0589E+01
  9010    392    730.0000    279.8765     4144.6060      617.4820    44.6920   109.0667    4.0961E+00    1.1087E+00    9.7500E-01      3308    319    396    296   1.30    3.5361E-01    1.7699E+01
  9007    392    733.0000    281.0439     4142.6170      489.6660    46.7450   109.1069    4.1076E+00    1.1381E+00    8.7000E-01      3281    322    418    233   1.30    3.2179E-01    3.1691E+01
  9000    391    737.0000    283.9305     4139.0090      445.6220    46.5550   109.9556    4.1364E+00    1.1714E+00    8.5500E-01      3306    305    424    215   1.29    3.0034E-01    1.7280E+01
  8992    391    740.0000    291.2079     4135.9940      442.9160    44.5710   107.6653    4.2079E+00    1.2114E+00    8.7000E-01      3290    296    446    220   1.28    3.4333E-01    2.4082E+01
  8989    391    744.0000    277.7812     4134.8450      485.5100    49.1670   109.9063    4.0780E+00    1.1184E+00    8.4000E-01      3224    345    432    228   1.30    2.7436E-01    2.4102E+01
  8985    391    747.0000    282.5510     4134.0760      477.7980    65.3510   109.6801    4.1253E+00    1.0857E+00    8.1000E-01      3269    327    397    215   1.30    3.0350E-01    1.8696E+01
  8982    391    751.0000    269.5380     4133.1020      482.4820    66.5930   109.8459    3.9982E+00    1.1262E+00    8.4000E-01      3219    330    415    221   1.30    3.3409E-01    2.2398E+01
  8975    390    754.0000    275.7785     4130.7420      536.5680    69.0160   109.3055    4.0607E+00    1.0941E+00    8.5500E-01      3229    348    420    259   1.31    3.1637E-01    2.6262E+01
  8973    389    758.0000    288.8595     4128.7470      446.5120    71.3410   109.7662    4.1880E+00    1.0750E+00    7.6500E-01      3247    327    379    189   1.29    3.1027E-01    2.5907E+01
  8970    388    761.0000    288.1335     4125.3740      360.5160    70.9110   109.5247    4.1807E+00    1.0590E+00    6.7500E-01      3272    356    400    149   1.29    2.7489E-01    2.8430E+01
  8963    389    765.0000    276.8528     4123.7590      494.1480    70.5370   109.5892    4.0721E+00    1.0992E+00    8.4000E-01      3217    329    398    224   1.29    3.1293E-01    2.6804E+01
  8956    389    768.0000    275.1591     4118.6200      477.5520    69.9670   109.7488    4.0557E+00    1.1268E+00    8.1000E-01      3221    313    401    209   1.30    3.6259E-01    2.2679E+01
  8950    389    772.0000    285.6720     4114.2630      437.5380    70.8880   109.6728    4.1585E+00    1.1442E+00    8.2500E-01      3259    296    412    204   1.29    2.8282E-01    2.7531E+01
  8944    389    775.0000    283.9948     4106.0940      523.2280    70.0180   108.3234    4.1411E+00    1.1464E+00    9.0000E-01      3201    317    406    241   1.29    3.3344E-01    2.8624E+01
  8936    388    779.0000    281.5415     4102.6070      617.4000    70.3990   109.1860    4.1182E+00    1.1270E+00    9.4500E-01      3196    320    403    293   1.29    3.8314E-01    2.6451E+01
  8924    388    782.0000    288.6166     4095.9090      503.8480    68.4890   109.3682    4.1879E+00    1.1537E+00    9.3000E-01      3231    301    416    248   1.28    3.4975E-01    2.4892E+01
  8914    386    785.0000    291.9150     4076.0830      593.6520    52.4550   109.4656    4.2157E+00    1.0977E+00    9.3000E-01      3255    319    384    272   1.29    3.6684E-01    2.8018E+01
  8907    384    789.0000    279.6590     4070.4660      449.4240    53.3460   109.3525    4.0969E+00    1.1604E+00    8.4000E-01      3170    295    412    208   1.29    3.7008E-01    2.0377E+01
  8895    384    792.0000    277.5729     4064.3130      476.2300    51.3670   108.9177    4.0776E+00    1.1602E+00    8.4000E-01      3202    313    413    219   1.30    3.3041E-01    2.0654E+01
  8887    384    796.0000    278.3503     4062.3420      491.4940    54.2060   108.7495    4.0867E+00    1.1375E+00    8.5500E-01      3216    342    433    250   1.30    3.5317E-01    2.5702E+01
  8882    384    799.0000    282.6624     4059.4980      522.7240    56.2410   109.1144    4.1292E+00    1.0340E+00    8.5500E-01      3182    353    373    246   1.30    3.3051E-01    2.6622E+01
  8871    384    803.0000    287.9187     4052.8400      562.8360    53.0400   109.1519    4.1810E+00    1.1091E+00    9.1500E-01      3211    322    400    264   1.30    3.4611E-01    2.6075E+01
  8865    383    806.0000    297.0941     4048.0440      470.9100    54.5110   109.0614    4.2694E+00    1.0918E+00    8.4000E-01      3210    333    402    214   1.29    3.3699E-01    1.9756E+01
  8854    383    810.0000    291.4278     4044.3920      513.6520    58.0420   107.8869    4.2167E+00    1.1404E+00    9.0000E-01      3178    308    399    236   1.29    3.3999E-01    2.4943E+01
  8846    383    813.0000    285.6136     4040.1450      447.0300    58.1910   107.6517    4.1612E+00    1.0669E+00    7.6500E-01      3161    352    391    200   1.31    3.1628E-01    2.4184E+01
  8837    382    817.0000    277.6811     4036.3200      425.3140    59.2650   107.6123    4.0849E+00    1.1311E+00    7.6500E-01      3205    328    414    197   1.31    3.4835E-01    2.5439E+01
  8825    382    820.0000    278.6668     4027.6170      432.7720    56.9160   108.9339    4.0949E+00    1.1622E+00    7.8000E-01      3164    324    419    198   1.31    2.8503E-01    1.9643E+01
  8816    381    824.0000    290.6927     4020.9900      343.8800    55.3770   108.7620    4.2121E+00    1.1111E+00    6.7500E-01      3138    327    396    153   1.29    2.7543E-01    2.5194E+01
  8800    380    827.0000    293.7193     4015.7770      487.6120    55.0090   108.7156    4.2439E+00    1.1044E+00    8.5500E-01      3165    323    403    235   1.28    3.2138E-01    2.8931E+01
  8788    380    831.0000    281.0145     4011.3560      573.7120    56.7710   108.6659    4.1224E+00    1.1144E+00    9.1500E-01      3134    319    395    269   1.30    3.3290E-01    2.5551E+01
  8780    380    834.0000    285.5787     4006.8290      565.9040    56.3680   108.6068    4.1676E+00    1.1337E+00    9.1500E-01      3172    319    390    267   1.29    3.7683E-01    2.6673E+01
  8778    379    838.0000    282.0653     4005.5190      513.4560    52.3860   106.5531    4.1334E+00    1.1155E+00    8.7000E-01      3168    335    414    255   1.32    3.1844E-01    2.0538E+01
  8778    379    841.0000    281.6659     4005.5040      506.1860    49.0400   102.8175    4.1295E+00    1.1249E+00    8.7000E-01      3153    311    391    234   1.34    3.3028E-01    2.1768E+01
  8778    379    845.0000    283.4989     4005.4720      499.2280    45.0760    98.6108    4.1474E+00    1.1172E+00    8.5500E-01      3153    321    418    243   1.35    3.1495E-01    2.2601E+01
  8778    379    848.0000    287.4295     4003.9650      606.4320    40.9130    94.3624    4.1851E+00    1.1432E+00    9.9000E-01      3189    296    395    288   1.35    4.1221E-01    2.0372E+01
  8778    379    852.0000    289.2188     4003.9020      515.3140    38.9080    90.8512    4.2025E+00    1.1504E+00    9.1500E-01      3136    288    391    240   1.32    3.6000E-01    3.2513E+01
  8778    379    855.0000    281.7802     4000.9550      584.7140    38.0270    88.6748    4.1291E+00    1.1748E+00    9.7500E-01      3116    298    405    283   1.32    3.5949E-01    2.6680E+01
  8778    379    859.0000    292.3672     4000.9450      441.6340    34.8680    86.7946    4.2319E+00    1.1353E+00    8.7000E-01      3152    315    406    212   1.32    2.9225E-01    2.6513E+01
  8778    379    862.0000    299.2949     3999.4400      604.4860    30.7030    84.2785    4.2979E+00    1.1694E+00    1.0050E+00      3137    290    394    291   1.29    3.3353E-01    2.3708E+01
  8778    379    865.0000    296.1211     3997.9440      455.8240    28.8290    82.2879    4.2670E+00    1.0949E+00    8.1000E-01      3144    325    398    217   1.30    3.4603E-01    1.8783E+01
  8778    379    869.0000    293.8082     3997.7110      512.9860    29.1380    87.0969    4.2446E+00    1.1682E+00    9.3000E-01      3135    282    395    243   1.29    3.8129E-01    2.2828E+01
  8778    379    872.0000    299.2847     3996.4300      464.9600    27.6570    93.5868    4.2967E+00    1.1688E+00    8.7000E-01      3159    281    384    204   1.28    3.0658E-01    2.7047E+01
  8778    379    876.0000    298.4594     3996.4190      523.6940    27.9310   100.1352    4.2888E+00    1.1620E+00    9.3000E-01      3142    291    404    251   1.28    3.2669E-01    2.7436E+01
  8778    378    879.0000    301.8330     3996.3960      473.2260    30.4380   106.8223    4.3211E+00    1.1257E+00    8.5500E-01      3141    303    382    219   1.27    3.0519E-01    2.7546E+01
  8777    378    883.0000    303.5467     3994.5860      469.4680    33.2010   102.2877    4.3371E+00    1.1671E+00    8.5500E-01      3137    304    412    219   1.27    2.7672E-01    2.2882E+01
  8777    378    886.0000    302.2727     3993.1130      651.4700    38.5090   106.8875    4.3244E+00    1.1849E+00    1.0350E+00      3139    301    412    323   1.26    3.8063E-01    2.6963E+01
  8776    378    890.0000    299.1651     3992.8730      393.3980    47.4420   107.4486    4.2949E+00    1.1200E+00    7.5000E-01      3126    313    407    176   1.27    3.2424E-01    2.5788E+01
  8775    378    893.0000    291.2640     3991.3950      482.7520    55.8210   103.2705    4.2187E+00    1.1441E+00    8.2500E-01      3069    319    401    221   1.26    2.6320E-01    2.0605E+01
  8774    378    897.0000    289.8370     3991.2140      441.7980    65.0390   107.7765    4.2051E+00    1.0862E+00    7.8000E-01      3057    337    391    200   1.28    3.1305E-01    2.5584E+01
  8768    377    900.0000    294.1442     3989.5750      496.4500    80.2380   104.9536    4.2478E+00    1.0559E+00    8.4000E-01      3041    335    381    221   1.27    3.4973E-01    2.4924E+01
  8764    377    904.0000    289.9074     3984.3560      458.0820    91.3420   108.5586    4.2062E+00    1.1281E+00    8.7000E-01      3022    302    389    212   1.27    3.5330E-01    2.9395E+01
  8753    377    907.0000    287.7699     3979.4910      436.0580   103.8310   108.3407    4.1869E+00    1.1403E+00    8.2500E-01      3035    303    389    205   1.27    3.4471E-01    2.2177E+01
  8745    377    911.0000    287.7987     3975.5360      456.7520   116.0580   107.9630    4.1880E+00    1.0450E+00    7.6500E-01      3003    316    349    189   1.26    3.3052E-01    3.3158E+01
  8733    375    914.0000    286.0026     3967.0350      307.2620   122.4380   108.0350    4.1709E+00    1.0528E+00    6.3000E-01      2964    303    350    115   1.25    2.9668E-01    3.1722E+01
  8715    375    918.0000    281.2802     3958.4430      437.2360   128.1410   108.2364    4.1269E+00    1.0150E+00    7.3500E-01      2968    352    371    181   1.27    2.9690E-01    2.7599E+01
  8692    374    921.0000    282.7306     3951.6850      508.6300   128.4440   108.1240    4.1451E+00    1.1135E+00    8.5500E-01      2995    312    387    236   1.26    3.4455E-01    2.4236E+01
  8660    373    925.0000    285.2298     3939.1870      359.9520   123.2500   107.5816    4.1741E+00    1.0725E+00    7.0500E-01      2951    318    360    153   1.25    2.8817E-01    2.6893E+01
  8625    371    928.0000    286.0380     3925.5300      298.2360   119.4960   108.0247    4.1870E+00    1.0308E+00    6.4500E-01      2937    341    371    128   1.25    3.8231E-01    2.4007E+01
  8589    371    932.0000    284.1418     3914.8040      296.6460   113.0260   107.9338    4.1749E+00    1.0481E+00    5.8500E-01      2982    332    373    118   1.24    2.7916E-01    2.8522E+01
  8560    370    935.0000    287.1948     3903.7080      233.6540   106.0050   107.7849    4.2091E+00    1.0337E+00    5.2500E-01      2956    328    340     90   1.23    2.6566E-01    3.1775E+01
  8537    368    939.0000    287.5726     3895.0660      312.3140   102.8000   107.6875    4.2163E+00    1.0336E+00    6.3000E-01      2960    345    368    134   1.23    2.7634E-01    2.8374E+01
  8506    367    942.0000    284.5721     3885.7700      387.7240    96.7000   107.4154    4.1925E+00    1.0404E+00    7.0500E-01      2987    336    369    164   1.24    3.0919E-01    2.8373E+01
  8489    367    945.0000    281.8576     3879.6800      470.8520    93.2870   107.4462    4.1685E+00    1.0500E+00    8.1000E-01      2967    335    358    208   1.24    3.5068E-01    2.3354E+01
  8469    366    949.0000    283.7213     3870.4570      289.6240    85.3380   107.4701    4.1893E+00    1.0459E+00    5.7000E-01      2949    334    363    120   1.23    2.6623E-01    2.6203E+01
  8459    366    952.0000    281.0890     3867.0350      394.0700    83.2260   107.3066    4.1650E+00    1.0333E+00    7.0500E-01      2931    338    361    167   1.24    2.6023E-01    2.8702E+01
  8438    364    956.0000    286.4594     3859.7390      316.0500    79.2670   106.8299    4.2214E+00    1.0834E+00    6.4500E-01      2981    315    371    139   1.23    2.7508E-01    2.3429E+01
  8424    364    959.0000    292.8430     3855.9780      385.7140    76.7290   106.8391    4.2866E+00    1.0573E+00    7.2000E-01      3004    325    362    161   1.23    2.8712E-01    3.2719E+01
  8413    363    963.0000    292.3335     3852.1970      298.9060    74.3500   107.1452    4.2835E+00    1.0596E+00    6.0000E-01      2964    317    359    121   1.22    2.5854E-01    2.8475E+01
  8404    363    966.0000    284.4536     3848.7700      274.7240    72.2060   107.0588    4.2076E+00    1.0341E+00    5.8500E-01      2935    335    356    112   1.23    2.7893E-01    2.6588E+01
  8396    362    970.0000    280.7180     3846.2240      393.9040    69.8890   107.0359    4.1721E+00    9.9442E-01    6.7500E-01      2976    359    354    174   1.25    2.7589E-01    2.6859E+01
  8390    362    973.0000    279.6199     3844.3860      408.7680    67.7400   107.2712    4.1623E+00    1.0392E+00    7.0500E-01      2937    321    350    165   1.23    2.5828E-01    2.5361E+01
  8382    361    977.0000    289.5342     3839.5080      348.8860    64.7370   106.8604    4.2606E+00    1.0065E+00    6.4500E-01      2961    356    358    147   1.24    2.6250E-01    2.5826E+01
  8377    360    980.0000    282.3390     3833.6520      429.3560    62.7240   107.1943    4.1891E+00    1.0320E+00    7.6500E-01      2968    334    357    185   1.24    3.4789E-01    2.8352E+01
  8372    360    984.0000    289.6500     3830.9150      469.7180    61.9040   106.7312    4.2616E+00    1.0216E+00    7.6500E-01      2931    343    367    207   1.24    3.1764E-01    2.6070E+01
  8365    359    987.0000    287.8430     3828.5340      389.5700    60.9090   105.8092    4.2450E+00    1.0080E+00    6.6000E-01      2959    355    360    157   1.24    2.8241E-01    2.8632E+01
  8362    359    991.0000    294.1336     3826.1850      372.3860    59.0550   106.6365    4.3067E+00    9.9016E-01    6.6000E-01      2972    351    346    151   1.24    2.8647E-01    2.8853E+01
  8354    359    994.0000    288.6587     3821.3460      384.0400    54.3440   106.1100    4.2536E+00    9.6642E-01    6.7500E-01      2930    371    353    159   1.24    3.1623E-01    2.2377E+01
  8347    359    998.0000    288.0533     3817.4060      406.6580    52.6610   106.6062    4.2483E+00    1.0228E+00    7.3500E-01      2938    348    360    178   1.22    3.1467E-01    2.6842E+01
  8345    359   1001.0000    300.1472     3815.2060      367.8020    52.1290   107.0135    4.3662E+00    9.8857E-01    6.9000E-01      2980    378    364    164   1.24    2.8601E-01    2.9577E+01
  8341    359   1005.0000    295.5819     3812.0370      332.1260    51.3600   106.8310    4.3218E+00    1.0340E+00    7.0500E-01      2962    330    358    151   1.23    2.6492E-01    2.1174E+01
  8331    360   1008.0000    294.6053     3809.7570      403.9300    47.5090   105.5876    4.3144E+00    1.0642E+00    7.0500E-01      2936    330    362    171   1.23    3.2777E-01    2.1244E+01
  8327    360   1012.0000    296.4902     3808.3360      386.5160    46.1950   106.0525    4.3335E+00    1.0055E+00    6.9000E-01      2978    357    360    170   1.24    2.8953E-01    2.4962E+01
  8319    359   1015.0000    296.7475     3805.7290      492.4640    45.6360   106.8000    4.3375E+00    9.9859E-01    7.8000E-01      2987    345    343    211   1.25    3.1097E-01    2.7377E+01
  8314    358   1019.0000    293.2698     3802.3620      480.2460    44.5100   103.9404    4.3037E+00    1.0100E+00    8.1000E-01      2955    347    357    218   1.25    3.2564E-01    2.3441E+01
  8313    358   1022.0000    289.2457     3801.9830      283.0840    44.6050   106.4100    4.2644E+00    9.9340E-01    5.8500E-01      2951    352    351    113   1.26    2.6821E-01    3.0430E+01
  8310    358   1025.0000    294.1100     3797.2040      417.5700    45.6810   105.9163    4.3112E+00    1.0110E+00    7.2000E-01      2972    340    347    176   1.26    2.8549E-01    2.9058E+01
  8306    358   1029.0000    290.8673     3795.0530      463.0260    44.9720   106.2084    4.2799E+00    1.0094E+00    7.5000E-01      2982    335    343    191   1.27    2.9106E-01    2.4020E+01
  8306    358   1032.0000    287.8965     3795.0400      306.1880    41.0050   101.8950    4.2507E+00    1.0200E+00    6.4500E-01      3007    342    356    129   1.33    2.9606E-01    2.4311E+01
  8306    358   1036.0000    292.4964     3795.0310      495.0260    32.2640    94.2872    4.2958E+00    1.0074E+00    8.1000E-01      2994    346    350    223   1.35    3.5023E-01    2.8079E+01
  8306    358   1039.0000    285.7129     3795.0030      305.0120    26.4260    87.4161    4.2291E+00    1.0175E+00    6.1500E-01      2988    338    348    122   1.35    3.0221E-01    3.5191E+01
  8307    357   1043.0000    288.5410     3794.9900      443.9180    23.4290    80.4688    4.2567E+00    1.0076E+00    7.6500E-01      2949    334    342    186   1.34    3.2613E-01    2.7738E+01
  8307    357   1046.0000    303.9533     3794.9720      293.9120    17.6400    75.7401    4.4070E+00    9.8984E-01    5.5500E-01      3026    348    345    117   1.33    2.7473E-01    2.6887E+01
  8308    356   1050.0000    303.4740     3792.2600      285.7220     8.9300    71.9645    4.4010E+00    1.0072E+00    5.5500E-01      3022    338    345    117   1.31    2.9302E-01    2.5606E+01
  8308    356   1053.0000    315.1107     3789.3700      255.2840     5.3730    69.4629    4.5116E+00    9.9510E-01    5.2500E-01      2997    348    344     99   1.29    2.7323E-01    3.0796E+01
  8308    356   1057.0000    319.1239     3788.8170      306.9780     5.4240    68.0888    4.5496E+00    9.5872E-01    6.0000E-01      2988    361    346    128   1.27    2.6962E-01    3.3447E+01
  8308    356   1060.0000    318.9184     3783.9910      255.1580     6.7100    67.7073    4.5457E+00    1.0288E+00    5.2500E-01      3014    351    365    103   1.26    2.6798E-01    2.7696E+01
  8308    356   1064.0000    324.9549     3783.9750      322.5540     8.5000    71.0256    4.6029E+00    1.0512E+00    5.8500E-01      3031    335    366    136   1.26    2.8315E-01    2.6642E+01
  8308    356   1067.0000    312.9244     3783.9570      252.4120    12.5630    79.3365    4.4886E+00    1.0368E+00    5.7000E-01      2981    329    354    104   1.23    2.6770E-01    2.8668E+01
  8308    356   1071.0000    321.3631     3782.6200      344.3500    14.3710    87.8674    4.5684E+00    9.5535E-01    5.7000E-01      2987    377    355    146   1.24    2.7415E-01    2.3473E+01
  8307    357   1074.0000    331.0685     3782.5990      372.3680    20.9300    96.6356    4.6602E+00    1.0716E+00    7.0500E-01      3007    294    341    156   1.21    2.9656E-01    2.1790E+01
