  9362    416    539.0000    259.5627     4314.6010      366.4580    50.5490   111.0445    3.8604E+00    1.1219E+00    6.4500E-01      3476    340    423    140   1.40    2.7478E-01    6.0336E+01
  9356    416    542.0000    248.7279     4310.6910      179.1100    51.8740   110.7185    3.7524E+00    1.0879E+00    4.0500E-01      3413    330    406     46   1.42    2.7986E-01    5.7660E+01
  9351    416    546.0000    260.4321     4307.5240      230.3560    55.6740   110.9675    3.8695E+00    1.1561E+00    5.8500E-01      3494    314    449     86   1.42    3.3376E-01    5.6374E+01
  9344    416    549.0000    268.1276     4303.2040      124.2380    54.5150   109.2068    3.9458E+00    1.0850E+00    3.4500E-01      3499    334    404     28   1.40    2.9841E-01    5.2433E+01
  9343    415    552.0000    259.4000     4302.6790      103.5120    56.7040   109.6560    3.8598E+00    1.0791E+00    2.1000E-01      3433    344    413     13   1.41    2.6591E-01    6.1838E+01
  9335    416    556.0000    259.3861     4298.5720      125.3840    59.5820   111.2457    3.8603E+00    1.0814E+00    2.4000E-01      3450    348    405     21   1.41    2.3671E-01    6.0823E+01
  9324    415    559.0000    267.8008     4292.2360      139.5260    58.6310   110.4763    3.9442E+00    1.0982E+00    3.7500E-01      3443    329    397     34   1.40    2.9566E-01    5.1303E+01
  9322    415    563.0000    263.5486     4286.8700      156.2580    60.7090   110.4176    3.9012E+00    1.1042E+00    3.7500E-01      3420    339    398     38   1.40    2.9121E-01    2.4054E+01
  9318    414    566.0000    261.2974     4283.6760      135.0580    56.2490   110.2210    3.8789E+00    1.0778E+00    3.4500E-01      3433    355    417     31   1.41    2.9666E-01    5.4097E+01
  9315    414    570.0000    266.7830     4280.8380      208.2800    55.8290   110.5163    3.9329E+00    1.1065E+00    4.6500E-01      3449    343    416     64   1.41    2.8624E-01    5.7507E+01
  9315    413    573.0000    263.3920     4280.8220      189.4340    55.7770   110.9905    3.8995E+00    1.0634E+00    3.9000E-01      3422    358    411     58   1.42    2.4769E-01    5.2342E+01
  9313    413    577.0000    277.6172     4280.5570      279.5160    55.5490   108.4087    4.0391E+00    1.0831E+00    6.1500E-01      3433    323    396    103   1.39    3.3858E-01    1.9806E+01
  9313    413    580.0000    272.5360     4280.4090      272.7700    57.3270   110.4208    3.9896E+00    1.1109E+00    5.7000E-01      3423    305    393     92   1.39    3.1760E-01    2.1818E+01
  9312    412    584.0000    269.0612     4277.4020       97.3380    62.4450   110.1493    3.9550E+00    1.1275E+00    2.4000E-01      3418    320    400     16   1.39    2.6392E-01    5.4746E+01
  9309    413    587.0000    269.6239     4276.5890      298.2060    62.7610   110.0370    3.9610E+00    1.1077E+00    5.8500E-01      3388    328    393    107   1.38    2.6749E-01    2.5132E+01
  9306    413    591.0000    272.8925     4273.7340      185.0580    62.7880   110.5091    3.9928E+00    1.1108E+00    4.2000E-01      3356    328    406     53   1.38    2.6501E-01    5.3624E+01
  9303    412    594.0000    270.6269     4270.2130      168.7220    64.5620   108.6881    3.9703E+00    1.0955E+00    3.9000E-01      3393    324    395     43   1.38    2.6580E-01    5.7928E+01
  9302    411    598.0000    271.0847     4269.1650      333.7580    68.8600   110.8218    3.9747E+00    1.0454E+00    6.1500E-01      3331    337    381    122   1.37    3.1338E-01    6.5438E+01
  9298    412    601.0000    279.1642     4266.4440      225.0540    73.6520   110.5140    4.0535E+00    1.0378E+00    4.3500E-01      3407    360    387     63   1.38    2.8247E-01    5.5480E+01
  9292    412    605.0000    276.1671     4264.4340      150.8080    81.8460   110.8870    4.0253E+00    1.0524E+00    3.6000E-01      3374    341    379     35   1.37    2.6230E-01    5.8308E+01
  9282    412    608.0000    267.1626     4260.7330      284.9960    86.9260   109.7054    3.9386E+00    1.0573E+00    5.2500E-01      3309    318    370     90   1.37    2.6867E-01    5.6886E+01
  9275    412    612.0000    275.1124     4256.9300      189.8800    92.9160   110.4616    4.0170E+00    1.0836E+00    4.0500E-01      3354    319    378     52   1.36    2.8550E-01    5.5173E+01
  9268    411    615.0000    281.8960     4255.2030      255.6780    97.2630   110.7793    4.0840E+00    1.0616E+00    5.1000E-01      3371    352    381     84   1.36    2.8365E-01    6.2531E+01
  9254    410    619.0000    270.8425     4248.8550      275.2440   105.7180   110.6486    3.9781E+00    1.0899E+00    5.5500E-01      3300    331    390    101   1.36    2.9714E-01    5.5835E+01
  9224    410    622.0000    283.4230     4239.9510      706.6460   105.7290   110.7534    4.1053E+00    1.2154E+00    1.0800E+00      3379    296    429    348   1.55    3.8918E-01    2.1363E+01
  9197    408    626.0000    296.2354     4224.9630      704.5640   103.6420   110.3399    4.2303E+00    1.2034E+00    1.1100E+00      3390    263    403    336   1.32    3.5226E-01    2.8436E+01
  9168    408    629.0000    295.6365     4214.4500      499.0120    97.8340   110.5344    4.2289E+00    1.2112E+00    9.1500E-01      3366    297    438    242   1.32    3.3667E-01    2.5470E+01
  9141    407    632.0000    283.6482     4205.2230      522.1900    94.3640   110.4570    4.1179E+00    1.2148E+00    9.6000E-01      3341    280    423    254   1.31    3.8652E-01    1.9265E+01
  9118    404    636.0000    286.1881     4194.4080      698.3720   125.8830   109.1830    4.1450E+00    1.1869E+00    1.0950E+00      3315    280    420    344   1.30    3.8064E-01    2.8284E+01
  9094    403    639.0000    286.7167     4184.8860      602.0740   120.4390   110.1361    4.1534E+00    1.2033E+00    9.9000E-01      3300    281    415    273   1.29    3.2092E-01    2.3669E+01
  9073    403    643.0000    285.4381     4177.2800      500.5240   120.6240   110.2059    4.1441E+00    1.1767E+00    9.3000E-01      3303    297    417    246   1.30    3.5697E-01    2.0543E+01
  9044    401    646.0000    277.4772     4166.4780      562.4580   114.9360   110.0550    4.0708E+00    1.2187E+00    1.0050E+00      3245    272    412    275   1.29    3.5142E-01    2.1496E+01
  9022    399    650.0000    276.2634     4159.2400      612.0440   111.1680   109.7668    4.0624E+00    1.1885E+00    1.0350E+00      3287    288    404    306   1.31    2.7832E-01    1.8740E+01
  8997    398    653.0000    294.9768     4116.4000      565.1380    71.8280   109.7882    4.2361E+00    1.2556E+00    1.0200E+00      3341    268    430    277   1.28    3.9871E-01    2.3346E+01
  8981    398    657.0000    282.2517     4109.1100      651.0440    71.1780   109.0048    4.1152E+00    1.1781E+00    1.0500E+00      3240    303    427    339   1.29    3.5677E-01    2.4655E+01
  8971    398    660.0000    285.1450     4107.1850      604.6080    72.8410   109.1503    4.1453E+00    1.1860E+00    1.0200E+00      3247    280    404    289   1.29    3.4868E-01    2.0651E+01
  8956    398    664.0000    279.2827     4100.9580      544.7240    70.8850   109.6460    4.0902E+00    1.2117E+00    9.7500E-01      3289    274    425    263   1.29    3.4607E-01    2.2771E+01
  8943    397    667.0000    280.8140     4094.0820      626.9600    67.2260   109.3103    4.1064E+00    1.1469E+00    9.6000E-01      3256    333    417    297   1.30    3.8310E-01    1.8642E+01
  8932    397    671.0000    289.6610     4087.8590      482.6460    66.4290   109.4544    4.1931E+00    1.1684E+00    9.0000E-01      3243    290    400    224   1.27    3.2498E-01    2.9738E+01
  8915    397    674.0000    284.9546     4080.1250      547.5000    61.7710   109.3195    4.1495E+00    1.1876E+00    9.6000E-01      3270    294    414    276   1.28    3.4455E-01    1.9889E+01
  8904    397    678.0000    285.5438     4075.3040      569.8740    60.6420   109.0445    4.1566E+00    1.1773E+00    9.7500E-01      3246    276    403    263   1.28    3.7520E-01    2.5951E+01
  8895    397    681.0000    287.7778     4071.4500      363.9080    59.1920   108.9689    4.1794E+00    1.1388E+00    7.0500E-01      3245    305    387    154   1.28    3.5009E-01    2.1261E+01
  8885    395    685.0000    282.9795     4068.0230      510.1820    56.6960   109.0862    4.1344E+00    1.1567E+00    9.0000E-01      3235    291    390    226   1.28    3.1941E-01    2.7003E+01
  8879    394    688.0000    291.5989     4064.1360      523.4660    56.8470   108.0809    4.2183E+00    1.1500E+00    9.3000E-01      3270    290    400    245   1.28    3.4855E-01    2.2452E+01
  8876    394    692.0000    291.2902     4060.7920      432.4300    58.3350   108.3121    4.2150E+00    1.1488E+00    8.2500E-01      3257    293    399    199   1.28    3.4211E-01    2.8316E+01
  8865    394    695.0000    281.3042     4056.6300      578.3620    55.1120   108.2013    4.1196E+00    1.1725E+00    9.7500E-01      3237    294    409    278   1.29    3.6493E-01    2.8685E+01
  8858    394    699.0000    274.0252     4055.2950      603.2420    55.6820   108.4876    4.0497E+00    1.1379E+00    9.6000E-01      3197    301    391    280   1.30    3.1839E-01    2.7838E+01
  8850    394    702.0000    289.2604     4051.5760      269.9540    52.4510   109.0177    4.1994E+00    1.1798E+00    7.2000E-01      3212    284    415    116   1.28    2.8727E-01    2.3290E+01
  8836    394    705.0000    293.6275     4043.4800      539.8260    51.0470   108.5423    4.2426E+00    1.1394E+00    8.8500E-01      3260    315    402    252   1.28    3.3331E-01    2.6224E+01
  8829    394    709.0000    278.2393     4039.9380      467.6240    49.4250   108.1627    4.0938E+00    1.1604E+00    8.7000E-01      3211    296    399    213   1.29    3.5491E-01    2.9328E+01
  8827    393    712.0000    282.6914     4036.2570      518.2080    49.8880   107.8293    4.1366E+00    1.1460E+00    9.0000E-01      3237    302    400    247   1.30    3.2744E-01    2.3798E+01
  8820    393    716.0000    288.6913     4034.8040      558.3640    51.5520   108.8734    4.1964E+00    1.1913E+00    9.9000E-01      3232    273    403    267   1.28    3.4943E-01    3.0692E+01
  8811    393    719.0000    287.0549     4030.4860      472.1100    49.2490   108.7273    4.1815E+00    1.1677E+00    9.0000E-01      3187    284    393    221   1.28    4.2534E-01    2.0058E+01
  8800    393    723.0000    281.8153     4025.8470      547.6540    47.6470   106.7954    4.1319E+00    1.1996E+00    9.6000E-01      3167    276    396    256   1.27    3.6780E-01    3.4989E+01
  8789    392    726.0000    290.6248     4018.7700      524.2880    47.4990   108.7172    4.2182E+00    1.1587E+00    9.1500E-01      3269    291    397    234   1.28    3.7643E-01    3.4492E+01
  8778    392    730.0000    285.4493     4014.5920      368.8400    47.3030   108.7489    4.1696E+00    1.2046E+00    7.9500E-01      3212    271    413    160   1.28    3.5373E-01    2.6271E+01
  8768    392    733.0000    281.6023     4010.1080      441.1520    46.3950   108.1398    4.1333E+00    1.1940E+00    8.4000E-01      3201    290    418    210   1.30    3.4639E-01    2.3018E+01
  8764    392    737.0000    277.8475     4007.6470      447.8820    48.7720   108.7058    4.0967E+00    1.2120E+00    8.5500E-01      3177    282    411    205   1.31    3.4521E-01    2.4292E+01
  8748    391    740.0000    282.4348     4002.2420      437.7260    44.4110   106.4535    4.1442E+00    1.1949E+00    8.4000E-01      3186    290    422    205   1.32    3.3191E-01    2.4877E+01
  8744    391    744.0000    279.9829     4000.9260      532.7480    45.6810   108.1023    4.1208E+00    1.1488E+00    9.4500E-01      3232    286    396    251   1.32    3.3869E-01    2.6131E+01
  8744    391    747.0000    278.0937     4000.9040      457.5720    43.6940   104.4963    4.1023E+00    1.2151E+00    8.8500E-01      3186    258    403    217   1.38    3.4885E-01    2.8799E+01
  8744    391    751.0000    277.8316     4000.1090      601.7140    37.8560    96.9243    4.0994E+00    1.1657E+00    1.0200E+00      3210    284    405    303   1.39    3.5995E-01    2.8648E+01
  8744    391    754.0000    280.8863     3999.6830      569.5500    32.4510    90.6177    4.1293E+00    1.1599E+00    9.7500E-01      3187    290    397    269   1.39    3.2305E-01    2.9570E+01
  8745    390    758.0000    288.7944     3998.4450      597.2380    27.7340    84.5812    4.2057E+00    1.1970E+00    1.0050E+00      3237    276    398    277   1.37    3.3248E-01    2.8986E+01
  8746    389    761.0000    297.0470     3996.8990      543.0780    22.2090    87.6187    4.2846E+00    1.2798E+00    1.0350E+00      3209    259    433    280   1.33    3.5063E-01    2.3399E+01
  8746    389    765.0000    296.9938     3996.8680      484.7320    17.4950    99.5893    4.2841E+00    1.1532E+00    9.0000E-01      3197    290    406    224   1.33    3.3445E-01    2.0760E+01
  8746    389    768.0000    301.9454     3998.9780      481.6820    12.6050    74.2946    4.3323E+00    1.1758E+00    9.0000E-01      3236    284    404    225   1.31    3.5277E-01    1.9314E+01
  8746    389    772.0000    299.7401     3997.2110      492.5320     8.5220    71.5630    4.3106E+00    1.2107E+00    9.9000E-01      3213    242    400    239   1.30    3.8520E-01    2.9227E+01
  8746    389    775.0000    305.2825     3989.6640      396.5300     5.1850    68.9633    4.3608E+00    1.2094E+00    8.5500E-01      3227    282    419    196   1.29    3.3705E-01    2.5280E+01
  8746    389    779.0000    312.3640     3989.3170      594.5800     6.8440    67.5140    4.4279E+00    1.2153E+00    1.0350E+00      3215    258    393    281   1.27    3.5348E-01    2.1946E+01
  8746    389    782.0000    309.7718     3987.8030      627.5120     7.9830    68.8812    4.4028E+00    1.1574E+00    1.0200E+00      3215    295    408    313   1.28    3.4436E-01    1.6468E+01
  8746    388    785.0000    302.7708     3986.4800      517.6500    11.5710    71.1532    4.3357E+00    1.1596E+00    9.1500E-01      3197    300    396    246   1.27    3.2890E-01    2.5269E+01
  8746    388    789.0000    310.7310     3984.5080      497.3200    19.0250    77.2278    4.4106E+00    1.1650E+00    8.7000E-01      3198    295    396    234   1.27    3.2428E-01    2.5743E+01
  8746    388    792.0000    308.1330     3982.9470      561.9940    27.5900    83.8378    4.3855E+00    1.2494E+00    1.0200E+00      3186    252    398    261   1.26    3.7751E-01    2.5826E+01
  8746    388    796.0000    309.2523     3982.9260      647.5400    43.6210    90.7304    4.3961E+00    1.1565E+00    1.0350E+00      3175    302    400    318   1.27    3.7369E-01    1.8689E+01
  8746    388    799.0000    302.8798     3982.1910      425.4480    57.0630    97.9426    4.3352E+00    1.2032E+00    8.5500E-01      3119    261    382    196   1.26    3.6489E-01    2.4939E+01
  8746    388    803.0000    301.3400     3978.6110      545.7400    73.6330   105.2530    4.3192E+00    1.1667E+00    9.7500E-01      3097    267    400    256   1.26    3.7166E-01    2.7969E+01
  8744    388    806.0000    300.6078     3976.6250      598.8140    88.6570   108.4148    4.3121E+00    1.1729E+00    1.0050E+00      3117    282    383    285   1.27    3.8026E-01    2.1680E+01
  8739    388    810.0000    307.4020     3975.7710      301.7680   106.4300   107.2839    4.3779E+00    1.1604E+00    7.2000E-01      3087    283    384    134   1.26    2.6365E-01    2.8120E+01
  8733    388    813.0000    297.3358     3972.1100      486.2740   116.4420   108.0189    4.2822E+00    1.1040E+00    8.8500E-01      3020    307    381    228   1.26    3.2669E-01    2.1600E+01
  8723    388    817.0000    300.7596     3968.0860      478.0960   129.2610   108.3950    4.3165E+00    1.1547E+00    9.0000E-01      3055    280    381    223   1.25    4.0227E-01    2.5128E+01
  8704    387    820.0000    307.8360     3959.5070      352.2780   134.5260   108.1637    4.3864E+00    1.1549E+00    7.9500E-01      3065    273    384    156   1.25    3.2979E-01    2.3215E+01
  8684    386    824.0000    296.3293     3953.0910      493.8660   139.3680   108.0533    4.2798E+00    1.1253E+00    9.1500E-01      3041    277    372    225   1.25    3.9191E-01    2.5820E+01
  8653    386    827.0000    301.8869     3943.5130      683.3940   137.8130   108.1825    4.3387E+00    1.1159E+00    1.0500E+00      3042    275    346    308   1.25    3.8712E-01    2.0612E+01
  8620    385    831.0000    295.1778     3931.0160      454.3120   133.1910   108.0109    4.2792E+00    1.1176E+00    8.5500E-01      3020    294    365    206   1.25    3.0857E-01    2.2319E+01
  8586    379    834.0000    293.7458     3915.9370      352.8620   128.8910   107.8166    4.2698E+00    1.1123E+00    7.5000E-01      2982    294    357    157   1.24    3.0776E-01    2.2782E+01
  8536    377    838.0000    301.8910     3899.7120      461.8640   120.2190   107.5648    4.3572E+00    1.0772E+00    8.5500E-01      3048    311    369    223   1.23    3.0546E-01    2.1004E+01
  8501    376    841.0000    296.2283     3888.1640      524.7420   110.1280   107.6991    4.3086E+00    1.1866E+00    9.6000E-01      2999    279    381    253   1.23    3.9458E-01    2.5389E+01
  8462    373    845.0000    287.2196     3877.2820      500.4680   103.5580   107.5159    4.2282E+00    1.0762E+00    8.8500E-01      2969    305    363    226   1.25    3.5095E-01    2.2324E+01
  8442    371    848.0000    294.1368     3869.2110      480.3760    99.3900   106.8306    4.2988E+00    1.1684E+00    9.3000E-01      3039    279    376    231   1.24    3.7466E-01    2.6929E+01
  8419    370    852.0000    287.4043     3860.4360      509.8540    93.0590   107.4129    4.2365E+00    1.0563E+00    9.0000E-01      2977    313    361    229   1.24    3.4043E-01    2.7272E+01
  8399    370    855.0000    286.2483     3850.9800      405.0680    88.9560   106.8945    4.2275E+00    1.0470E+00    7.6500E-01      2953    321    352    173   1.24    3.0628E-01    2.2532E+01
  8381    370    859.0000    294.8824     3844.3420      408.8140    83.5000   107.2841    4.3151E+00    1.1271E+00    8.2500E-01      3025    277    357    182   1.23    3.7097E-01    2.9074E+01
  8364    369    862.0000    295.8490     3836.3880      487.9940    78.7030   107.1611    4.3266E+00    1.1162E+00    8.8500E-01      2987    294    374    227   1.23    3.2458E-01    1.5830E+01
  8343    368    865.0000    290.7123     3826.8590      407.0440    72.3990   106.9949    4.2791E+00    1.1342E+00    8.4000E-01      2936    277    361    198   1.22    3.0830E-01    2.4545E+01
  8327    369    869.0000    289.8620     3822.0520      392.7880    72.3440   106.9806    4.2738E+00    1.0910E+00    7.6500E-01      2928    302    356    176   1.22    2.9811E-01    2.5270E+01
  8301    368    872.0000    287.8338     3811.5660      460.7220    65.3320   105.8785    4.2577E+00    1.0888E+00    7.8000E-01      2977    308    357    193   1.23    2.8368E-01    2.1627E+01
  8288    367    876.0000    284.0048     3807.3000      374.8820    64.1220   105.9187    4.2222E+00    1.1485E+00    7.3500E-01      2991    301    384    170   1.24    2.8846E-01    2.7594E+01
  8275    367    879.0000    295.0574     3803.3250      286.5920    61.1090   106.8462    4.3335E+00    1.1187E+00    6.3000E-01      2966    299    374    122   1.22    2.7019E-01    2.2456E+01
  8262    367    883.0000    297.0020     3796.2080      368.7240    56.2620   106.4696    4.3538E+00    1.0783E+00    7.2000E-01      2964    308    369    165   1.23    2.9433E-01    2.0684E+01
  8256    367    886.0000    284.7203     3793.2920      451.8020    57.0270   106.4638    4.2336E+00    1.0623E+00    8.4000E-01      2961    310    358    205   1.24    3.1230E-01    1.9343E+01
  8247    367    890.0000    276.3943     3790.7250      500.0640    55.0100   106.7906    4.1524E+00    1.0933E+00    8.4000E-01      2917    312    371    224   1.24    3.2435E-01    2.7674E+01
  8231    366    893.0000    291.7206     3783.9090      431.8640    52.3180   106.4690    4.3068E+00    1.1154E+00    7.9500E-01      2987    300    367    199   1.23    3.4034E-01    2.1823E+01
  8222    366    897.0000    294.4995     3780.8100      332.0020    52.1550   106.6674    4.3357E+00    1.1046E+00    7.2000E-01      2944    293    360    142   1.22    3.2783E-01    2.8084E+01
  8211    366    900.0000    288.0155     3778.1140      492.0440    51.5250   106.6595    4.2742E+00    1.1048E+00    8.8500E-01      2912    288    359    225   1.23    3.3145E-01    2.6241E+01
  8201    366    904.0000    287.2280     3772.2450      292.7560    51.2900   106.3790    4.2672E+00    1.0930E+00    6.6000E-01      2957    302    359    114   1.23    3.0959E-01    3.3302E+01
  8190    366    907.0000    298.4696     3768.2290      340.2240    50.5660   105.5679    4.3797E+00    1.1258E+00    7.2000E-01      2955    283    355    145   1.22    3.2323E-01    2.8473E+01
  8183    366    911.0000    286.9214     3765.1990      329.3780    48.2220   106.2867    4.2670E+00    1.1553E+00    7.3500E-01      2915    276    361    150   1.23    2.9932E-01    2.8038E+01
  8172    366    914.0000    290.5163     3757.6540      392.2660    47.2830   105.3551    4.3030E+00    1.0913E+00    7.3500E-01      2969    309    365    170   1.24    2.8315E-01    3.0346E+01
  8159    366    918.0000    293.3447     3751.5250      495.7540    46.8060   106.3991    4.3326E+00    1.1249E+00    8.7000E-01      2928    281    372    217   1.23    3.5190E-01    2.0246E+01
  8146    366    921.0000    292.5162     3747.3610      320.0940    45.6690   106.1905    4.3269E+00    1.1378E+00    6.9000E-01      2914    273    353    135   1.23    2.9696E-01    2.5816E+01
  8140    366    925.0000    282.2570     3744.5360      353.9320    44.5280   106.1455    4.2259E+00    1.0990E+00    7.2000E-01      2909    293    353    151   1.27    2.9270E-01    2.2172E+01
  8136    366    928.0000    281.7200     3740.5670      232.0240    44.1780   106.3124    4.2202E+00    1.1016E+00    5.8500E-01      2944    280    347     88   1.30    3.4636E-01    3.5029E+01
  8131    366    932.0000    281.8369     3738.4870      315.7980    41.6390   105.4505    4.2221E+00    1.0673E+00    6.6000E-01      2951    316    359    137   1.33    3.0010E-01    1.9307E+01
  8130    366    935.0000    279.0817     3737.2690      456.1100    43.4390   105.6915    4.1944E+00    1.0825E+00    8.2500E-01      2943    305    355    204   1.32    3.3065E-01    3.5522E+01
  8129    366    939.0000    295.1583     3736.9810      253.5780    42.6530   105.5767    4.3542E+00    1.0887E+00    5.8500E-01      2968    305    344     97   1.31    2.7968E-01    2.5905E+01
  8127    366    942.0000    298.7461     3736.1220      440.3360    41.2590   105.5808    4.3897E+00    1.1149E+00    8.2500E-01      2936    290    358    199   1.29    2.8977E-01    2.5611E+01
  8125    366    945.0000    301.2425     3734.2830      412.6360    38.5570   104.9742    4.4140E+00    1.0850E+00    7.6500E-01      2922    305    361    169   1.27    3.1371E-01    2.4294E+01
  8126    365    949.0000    297.0610     3732.8550      318.1180    37.5330   105.0887    4.3722E+00    1.0072E+00    5.8500E-01      2948    330    333    124   1.28    2.2853E-01    2.5137E+01
  8125    366    952.0000    306.7654     3732.7260      217.8540    35.5820   104.9166    4.4672E+00    1.1646E+00    4.9500E-01      2921    277    358     84   1.25    2.4863E-01    2.9273E+01
  8125    366    956.0000    303.5088     3731.4160      349.9040    34.5330   104.9194    4.4350E+00    1.1093E+00    7.5000E-01      2896    291    349    149   1.26    3.4695E-01    2.6211E+01
  8124    366    959.0000    303.9102     3731.2000      328.2880    37.7260   104.1035    4.4391E+00    1.1242E+00    6.6000E-01      2920    299    362    133   1.25    3.3051E-01    2.0977E+01
  8125    365    963.0000    303.0325     3731.1830      309.2380    38.0720   105.5076    4.4302E+00    1.1276E+00    6.7500E-01      2915    271    350    125   1.25    3.1708E-01    2.3148E+01
  8124    365    966.0000    317.8058     3730.4040      282.8660    42.5900   104.4798    4.5731E+00    1.1037E+00    5.8500E-01      2970    288    343    112   1.25    2.7345E-01    2.3699E+01
  8123    365    970.0000    300.6698     3730.1950      392.7200    51.2160   105.8990    4.4074E+00    1.0843E+00    7.5000E-01      2874    288    331    169   1.25    3.3575E-01    3.0123E+01
  8121    365    973.0000    299.7931     3729.5770      366.6600    57.4320   104.9560    4.3993E+00    1.0119E+00    6.7500E-01      2863    331    338    147   1.26    2.9153E-01    2.6686E+01
  8116    365    977.0000    305.6530     3725.9860      295.5280    68.9740   105.9727    4.4566E+00    1.0627E+00    6.0000E-01      2892    282    330    110   1.25    2.7227E-01    2.6126E+01
  8105    365    980.0000    307.9933     3716.4400      380.2680    76.9040   105.0820    4.4790E+00    1.0679E+00    7.5000E-01      2876    297    334    150   1.25    3.4954E-01    3.0700E+01
  8095    364    984.0000    303.3674     3710.1020      364.0820    82.9110   105.1625    4.4347E+00    1.1286E+00    7.6500E-01      2884    259    331    155   1.25    3.2249E-01    2.2000E+01
  8083    362    987.0000    291.0823     3703.5090      425.3900    90.4330   105.9574    4.3154E+00    1.0600E+00    7.8000E-01      2812    314    343    182   1.27    3.4702E-01    2.3369E+01
  8065    362    991.0000    292.7744     3695.0740      322.2880    94.0400   105.4949    4.3344E+00    1.0652E+00    6.7500E-01      2800    323    356    134   1.25    3.0617E-01    2.4558E+01
  8046    361    994.0000    305.2312     3685.7820      406.5500    98.5710   105.3082    4.4589E+00    1.0529E+00    7.6500E-01      2805    287    318    171   1.23    3.1790E-01    3.4879E+01
  8025    359    998.0000    311.0676     3678.3370      246.5660   100.1780   105.5958    4.5194E+00    1.0611E+00    5.5500E-01      2830    300    328     91   1.23    2.6348E-01    3.4041E+01
  8017    358   1001.0000    282.6113     3674.0810      340.0360   105.6550   105.5948    4.2402E+00    1.0432E+00    7.0500E-01      2783    308    341    143   1.25    3.1590E-01    2.8302E+01
  8010    358   1005.0000    283.5086     3669.4650      445.8220   104.0800   105.6534    4.2496E+00    1.0811E+00    8.5500E-01      2772    283    343    196   1.26    3.1885E-01    2.5386E+01
  8003    358   1008.0000    297.4478     3666.8180      173.2540   101.5120   105.5847    4.3890E+00    1.0111E+00    4.9500E-01      2832    326    335     76   1.26    2.6560E-01    2.4839E+01
  7996    357   1012.0000    298.7200     3662.2800      220.3680   100.9570   105.2836    4.4019E+00    1.0297E+00    5.7000E-01      2806    319    335     95   1.25    2.8125E-01    2.2743E+01
  7995    357   1015.0000    300.0745     3662.1470      393.0340   107.7280   104.6576    4.4155E+00    1.0530E+00    7.6500E-01      2785    305    337    175   1.24    3.4680E-01    2.5006E+01
  7992    357   1019.0000    302.3383     3659.9410      403.7180   108.3330   105.3848    4.4377E+00    1.0691E+00    7.5000E-01      2743    298    342    177   1.23    3.5880E-01    2.8465E+01
  7987    356   1022.0000    295.8486     3658.9040      394.2580   111.4010   105.4577    4.3752E+00    1.0907E+00    7.6500E-01      2732    288    344    164   1.22    3.0272E-01    2.6638E+01
  7978    356   1025.0000    303.4959     3652.2730      328.5160   114.9780   105.1813    4.4505E+00    1.0776E+00    6.7500E-01      2757    289    334    133   1.23    2.9928E-01    2.8430E+01
  7961    356   1029.0000    302.9069     3647.0490      366.4740   114.7470   105.2279    4.4481E+00    1.0800E+00    7.0500E-01      2777    290    332    148   1.21    3.3233E-01    2.8740E+01
  7950    355   1032.0000    307.2165     3642.7340      268.3220   114.5990   105.3530    4.4921E+00    1.0624E+00    5.5500E-01      2763    297    338     99   1.21    3.0351E-01    2.8269E+01
  7934    354   1036.0000    297.3805     3636.5940      217.4320   111.0430   105.3209    4.3984E+00    1.0368E+00    5.2500E-01      2739    306    327     77   1.21    2.6056E-01    3.1887E+01
  7912    355   1039.0000    294.1055     3630.1040      335.2500   108.0580   105.0259    4.3705E+00    1.0428E+00    6.7500E-01      2748    300    328    133   1.21    3.0313E-01    2.8226E+01
  7894    352   1043.0000    300.8053     3622.8660      242.8480   102.3570   104.6723    4.4396E+00    1.1332E+00    6.3000E-01      2753    282    344     96   1.19    2.9958E-01    3.0242E+01
  7876    352   1046.0000    299.3348     3615.7400      374.2580    96.6870   104.6774    4.4281E+00    1.0486E+00    7.2000E-01      2753    302    330    156   1.21    2.8365E-01    2.4546E+01
  7865    352   1050.0000    299.2187     3609.0360      226.2860    95.4930   104.7180    4.4278E+00    1.0715E+00    5.2500E-01      2760    299    338     84   1.20    2.7167E-01    2.9189E+01
  7850    351   1053.0000    309.3150     3600.0090      337.2340    90.6550   104.8438    4.5282E+00    1.0651E+00    7.0500E-01      2786    279    332    138   1.19    3.5027E-01    2.9683E+01
  7834    351   1057.0000    301.8324     3593.5280      225.9300    87.9730   104.8805    4.4575E+00    1.0488E+00    4.9500E-01      2730    292    323     83   1.19    2.7046E-01    3.2022E+01
  7809    351   1060.0000    308.2653     3579.5760      178.7100    81.4420   104.7652    4.5232E+00    1.0603E+00    4.2000E-01      2720    304    339     59   1.18    2.6746E-01    3.4754E+01
  7777    350   1064.0000    309.0782     3570.6240      258.0880    82.2200   104.5642    4.5382E+00    1.1038E+00    6.1500E-01      2709    266    320    106   1.17    2.9954E-01    3.0671E+01
  7765    349   1067.0000    298.5458     3565.5500      304.9420    84.4880   103.6154    4.4364E+00    1.0036E+00    6.4500E-01      2738    325    328    129   1.19    2.8910E-01    2.5877E+01
  7755    347   1071.0000    294.6238     3560.8820      285.6400    85.7840   104.4651    4.3988E+00    1.0788E+00    6.0000E-01      2732    287    328    112   1.18    3.1524E-01    2.7736E+01
  7738    348   1074.0000    298.4424     3554.9930      310.5660    85.6540   104.5154    4.4400E+00    9.9315E-01    5.8500E-01      2685    328    325    126   1.18    2.7893E-01    2.3372E+01
