  6208    272   1073.0000    225.1159     2972.9680      193.9100    78.7540    93.4422    3.9410E+00    8.1611E-01    4.6500E-01      2166    346    254     82   1.28    2.7250E-01    2.5780E+01
  6180    271   1077.0000    223.9875     2964.0380      211.2100    76.7080    93.4132    3.9342E+00    8.4349E-01    4.6500E-01      2159    350    247     82   1.27    2.5698E-01    2.7367E+01
  6153    270   1080.0000    214.9626     2954.6140      284.1380    73.6800    93.3372    3.8335E+00    8.0535E-01    5.2500E-01      2098    364    257    120   1.27    2.7420E-01    2.4025E+01
  6125    270   1084.0000    213.8829     2945.7090      222.8740    71.5790    93.2304    3.8269E+00    8.4120E-01    4.5000E-01      2137    328    266     85   1.26    2.4427E-01    2.6715E+01
  6095    269   1087.0000    210.5910     2931.6860      304.3660    66.1870    92.8895    3.7923E+00    8.5915E-01    6.0000E-01      2143    336    250    120   1.26    2.5865E-01    2.9608E+01
  6072    269   1091.0000    210.8795     2923.8300      259.9040    62.8690    92.8132    3.8007E+00    8.4244E-01    5.1000E-01      2114    349    261    105   1.26    2.5158E-01    2.0796E+01
  6051    268   1094.0000    223.3530     2915.8260      247.4240    56.3050    88.5815    3.9535E+00    8.4780E-01    4.8000E-01      2137    328    250     91   1.29    2.7039E-01    2.7164E+01
  6044    268   1098.0000    210.6280     2911.6950      183.1780    52.6280    92.8426    3.8026E+00    8.0629E-01    4.0500E-01      2155    357    255     71   1.32    2.5446E-01    2.4797E+01
  6035    268   1101.0000    205.8384     2908.0990      202.1180    52.8490    89.8802    3.7465E+00    8.1168E-01    4.8000E-01      2103    357    258     84   1.34    2.6161E-01    2.3207E+01
  6029    268   1104.0000    219.3100     2904.9820      204.3580    53.4130    92.4172    3.9091E+00    8.0234E-01    4.3500E-01      2159    340    251     80   1.33    2.4984E-01    2.3530E+01
  6015    266   1108.0000    221.1755     2897.9720       87.2880    55.5940    92.7525    3.9334E+00    8.2066E-01    2.8500E-01      2120    341    248     33   1.35    2.0665E-01    2.7084E+01
  5993    265   1111.0000    210.9645     2891.0960      154.7100    55.0310    92.5645    3.8164E+00    7.9610E-01    3.4500E-01      2102    369    250     62   1.35    2.1161E-01    2.5875E+01
  5961    264   1115.0000    216.8055     2881.0810      191.2180    53.4350    92.3360    3.8942E+00    8.2712E-01    4.5000E-01      2092    337    243     77   1.29    2.2811E-01    2.7604E+01
  5938    263   1118.0000    218.3425     2873.3450      150.0400    52.4940    92.2766    3.9178E+00    7.9049E-01    3.6000E-01      2072    352    246     57   1.26    2.2747E-01    3.0047E+01
  5927    262   1122.0000    214.0410     2869.2700      238.7040    54.0110    92.4153    3.8685E+00    7.6555E-01    4.5000E-01      2081    329    234     91   1.27    2.4603E-01    3.1120E+01
  5902    262   1125.0000    207.6742     2860.2960      268.3220    48.7790    91.8344    3.7968E+00    7.6640E-01    4.9500E-01      2057    366    243    106   1.29    2.5591E-01    2.5627E+01
  5877    262   1129.0000    208.2675     2852.5300      221.8880    43.4640    91.8425    3.8100E+00    7.4384E-01    4.6500E-01      2087    352    222     84   1.26    2.7579E-01    2.7889E+01
  5860    261   1132.0000    210.2698     2847.0700      232.8800    45.0090    91.9452    3.8383E+00    7.7207E-01    4.8000E-01      2070    355    234     90   1.25    2.4188E-01    2.4446E+01
  5847    261   1136.0000    214.6779     2842.1260      263.4160    43.2320    91.9831    3.8946E+00    7.9639E-01    4.8000E-01      2042    348    242    104   1.23    2.4863E-01    2.7248E+01
  5833    261   1139.0000    206.3761     2838.7450      245.6320    47.2780    91.9682    3.7973E+00    7.6329E-01    4.6500E-01      2028    352    237     95   1.25    2.6145E-01    2.8208E+01
  5820    261   1143.0000    212.1121     2833.0920      206.3780    45.8150    91.1737    3.8698E+00    8.0904E-01    4.5000E-01      2053    346    248     78   1.24    2.2869E-01    2.8774E+01
  5805    258   1146.0000    213.2506     2826.8200      145.1420    44.0840    91.8746    3.8865E+00    7.6479E-01    3.6000E-01      2044    371    251     58   1.24    1.9661E-01    2.5596E+01
  5793    258   1150.0000    198.4875     2822.0690      256.0860    46.2680    91.4896    3.7074E+00    7.5396E-01    5.1000E-01      2016    358    236    109   1.25    2.5977E-01    2.3674E+01
  5786    257   1153.0000    206.8561     2820.6900      200.1320    50.6760    91.3569    3.8130E+00    8.0349E-01    3.9000E-01      2034    340    244     78   1.24    2.3340E-01    2.9355E+01
  5775    257   1156.0000    212.6727     2816.8400      177.1960    50.6100    91.5153    3.8866E+00    8.2318E-01    4.0500E-01      2016    327    245     70   1.23    2.1427E-01    3.1972E+01
  5761    257   1160.0000    212.3541     2810.8390      125.6360    51.3010    90.5081    3.8855E+00    7.8592E-01    2.8500E-01      2007    364    247     44   1.24    1.9882E-01    3.0965E+01
  5748    256   1163.0000    210.6494     2804.6850      150.4080    54.6520    91.0032    3.8669E+00    7.6537E-01    3.3000E-01      1991    359    240     52   1.27    2.2190E-01    2.6725E+01
  5725    255   1167.0000    199.6410     2796.1880      185.8560    53.3250    91.5892    3.7359E+00    7.3898E-01    3.9000E-01      1985    343    224     72   1.27    2.3563E-01    2.8830E+01
  5701    254   1170.0000    213.4570     2787.9170      116.9740    50.5080    91.3092    3.9120E+00    7.8365E-01    2.7000E-01      1980    334    239     36   1.24    2.0196E-01    3.3160E+01
  5684    254   1174.0000    209.3658     2782.2890      114.7700    51.8260    91.4219    3.8659E+00    7.8977E-01    2.8500E-01      1999    327    225     39   1.23    1.9350E-01    2.9156E+01
  5671    253   1177.0000    206.6396     2775.5940      225.4280    56.6210    91.3004    3.8343E+00    7.3093E-01    4.5000E-01      2003    370    236     88   1.25    2.1512E-01    2.8932E+01
  5657    252   1181.0000    207.6552     2767.6280      119.9140    57.0030    90.5990    3.8487E+00    7.3142E-01    2.5500E-01      1981    362    233     43   1.25    1.8473E-01    2.8340E+01
  5642    252   1184.0000    193.1737     2763.7180      146.4860    60.9210    89.6297    3.6715E+00    7.2747E-01    3.3000E-01      1929    376    230     52   1.30    2.1277E-01    3.3164E+01
  5632    250   1188.0000    201.6412     2759.3090      123.3380    63.4840    90.9667    3.7799E+00    6.7877E-01    2.7000E-01      1961    364    228     48   1.30    1.9275E-01    3.0343E+01
  5617    250   1191.0000    208.9907     2754.9700      121.2000    65.9210    90.8868    3.8752E+00    7.7913E-01    3.0000E-01      1965    352    240     45   1.31    2.1823E-01    2.8411E+01
  5594    249   1195.0000    208.4330     2746.0740      112.2960    69.3540    90.1608    3.8733E+00    8.0824E-01    3.1500E-01      1933    332    242     38   1.27    1.9990E-01    3.0623E+01
  5568    249   1198.0000    199.7015     2732.9890       96.8040    66.2870    90.9301    3.7686E+00    7.7058E-01    2.7000E-01      1910    334    223     34   1.24    1.8778E-01    3.1116E+01
  5546    249   1201.0000    208.1150     2724.5380       88.4400    61.4410    90.7957    3.8786E+00    7.4949E-01    2.7000E-01      1922    324    215     30   1.22    2.0462E-01    3.1837E+01
  5530    249   1205.0000    205.0515     2719.7760      160.9560    64.3440    89.2162    3.8447E+00    7.5101E-01    3.4500E-01      1933    343    228     57   1.22    2.1351E-01    2.8163E+01
  5520    247   1208.0000    189.2170     2716.2000      121.2280    67.5830    90.4818    3.6463E+00    7.7632E-01    3.3000E-01      1842    329    224     44   1.24    2.0469E-01    3.0256E+01
  5506    246   1212.0000    196.8131     2710.3660      116.2960    64.5660    89.7634    3.7461E+00    7.4108E-01    2.8500E-01      1870    332    227     40   1.27    1.8355E-01    2.9954E+01
  5481    241   1215.0000    195.0675     2703.6210      141.2980    62.2870    90.6428    3.7307E+00    7.6814E-01    3.0000E-01      1920    326    225     47   1.29    2.0001E-01    2.6686E+01
  5461    241   1219.0000    198.8510     2695.3430      141.8580    61.8840    90.4373    3.7829E+00    7.7405E-01    3.7500E-01      1916    325    236     51   1.29    2.4306E-01    3.1263E+01
  5442    240   1222.0000    192.9996     2688.7740      108.5680    62.8770    90.3336    3.7128E+00    7.8915E-01    2.8500E-01      1884    329    232     44   1.29    2.2268E-01    2.6633E+01
  5425    240   1226.0000    189.0873     2684.2570      148.4020    62.1640    90.1832    3.6670E+00    8.0819E-01    3.3000E-01      1871    309    223     54   1.27    2.0460E-01    2.9920E+01
  5409    238   1229.0000    190.4491     2678.0080      229.3360    63.8420    90.2761    3.6881E+00    7.9720E-01    4.6500E-01      1879    313    224     88   1.26    2.6619E-01    3.2899E+01
  5392    238   1233.0000    202.0018     2668.6880      143.7220    60.5960    90.2461    3.8383E+00    8.5316E-01    3.9000E-01      1876    314    232     56   1.26    2.2787E-01    2.4407E+01
  5377    238   1236.0000    200.1598     2665.5540      132.7380    59.1160    89.7671    3.8196E+00    8.1550E-01    3.3000E-01      1854    307    229     47   1.27    2.0502E-01    2.7680E+01
  5355    237   1240.0000    199.8295     2657.8990      122.8460    56.0840    89.9796    3.8208E+00    8.3859E-01    3.0000E-01      1865    310    229     45   1.27    2.1061E-01    2.6151E+01
  5326    236   1243.0000    198.2861     2648.5290      154.3360    51.9270    89.9666    3.8086E+00    7.8143E-01    3.4500E-01      1835    313    217     56   1.28    2.1892E-01    2.7798E+01
  5303    236   1247.0000    197.0958     2641.1270      141.8620    52.9720    89.3000    3.7993E+00    8.2599E-01    3.9000E-01      1830    294    217     50   1.27    2.4508E-01    2.6328E+01
  5288    236   1250.0000    197.4822     2635.9640      129.9720    52.2960    89.1830    3.8081E+00    8.1428E-01    3.0000E-01      1833    306    220     43   1.26    1.7974E-01    2.8993E+01
  5268    234   1253.0000    190.3663     2630.7150      161.5140    52.3150    89.3885    3.7217E+00    8.0011E-01    3.9000E-01      1820    319    223     63   1.26    2.4599E-01    2.5406E+01
  5243    232   1257.0000    190.8548     2620.5000      213.9860    52.1980    89.6033    3.7335E+00    8.3462E-01    4.5000E-01      1809    299    224     80   1.28    2.8472E-01    2.7304E+01
  5222    231   1260.0000    190.4145     2615.0390      208.5840    53.5220    89.5760    3.7339E+00    8.9283E-01    4.8000E-01      1806    290    236     82   1.27    2.2827E-01    2.9686E+01
  5192    230   1264.0000    187.2117     2601.7250      159.9340    55.7830    89.3881    3.6979E+00    8.1486E-01    4.0500E-01      1785    318    233     63   1.28    2.0570E-01    2.8176E+01
  5167    230   1267.0000    186.8996     2593.7030      150.6080    60.2840    89.2645    3.7004E+00    7.5834E-01    3.3000E-01      1779    318    218     53   1.27    2.1912E-01    2.6357E+01
  5156    228   1271.0000    183.6822     2589.6780      163.8560    67.3960    89.0818    3.6604E+00    7.9361E-01    3.4500E-01      1740    320    227     58   1.27    2.2349E-01    2.4995E+01
  5129    228   1274.0000    181.8005     2578.7250      125.8280    67.0370    89.1478    3.6413E+00    7.9651E-01    2.7000E-01      1748    312    219     41   1.26    2.1348E-01    2.8972E+01
  5103    225   1278.0000    181.3649     2570.6550       93.8080    66.4590    89.0881    3.6424E+00    7.9733E-01    2.8500E-01      1739    289    215     32   1.21    2.0956E-01    3.3497E+01
  5070    224   1281.0000    184.9131     2558.9810      163.6800    64.9500    88.5444    3.6980E+00    8.4077E-01    3.7500E-01      1764    302    224     64   1.20    2.2516E-01    2.4889E+01
  5046    223   1285.0000    179.1773     2551.2820      123.5060    60.7350    87.1269    3.6274E+00    8.2170E-01    3.3000E-01      1731    300    221     47   1.20    2.3209E-01    2.2892E+01
  5027    221   1288.0000    175.4598     2542.9800      170.5160    65.5430    88.5823    3.5810E+00    7.7141E-01    3.9000E-01      1704    326    208     63   1.20    2.1864E-01    2.7792E+01
  5004    220   1292.0000    186.0646     2531.7750      109.3100    66.4690    87.9310    3.7283E+00    7.9906E-01    3.1500E-01      1744    289    212     39   1.18    2.3290E-01    2.6524E+01
  4988    219   1295.0000    175.3322     2524.7310      185.3880    61.9830    88.5708    3.5868E+00    8.0550E-01    4.5000E-01      1730    306    214     70   1.18    2.8527E-01    3.0020E+01
  4976    218   1298.0000    182.5984     2521.2910       36.7220    60.7830    87.4459    3.6887E+00    7.8259E-01    1.6500E-01      1735    303    211     11   1.18    2.1660E-01    3.1272E+01
  4971    218   1302.0000    185.0291     2519.2090      196.5320    63.1630    88.3977    3.7225E+00    7.2642E-01    4.5000E-01      1712    300    208     76   1.18    2.5503E-01    2.6557E+01
  4962    218   1305.0000    179.9633     2515.3850      224.7460    62.2530    88.4286    3.6563E+00    8.0894E-01    4.6500E-01      1690    288    204     79   1.16    2.5226E-01    2.9439E+01
  4951    218   1309.0000    188.2710     2511.5550      144.1720    61.3620    88.4303    3.7709E+00    7.7765E-01    3.4500E-01      1710    302    208     54   1.18    2.2728E-01    2.5572E+01
  4936    218   1312.0000    187.8135     2506.1910      159.9540    60.6780    88.0521    3.7687E+00    8.0598E-01    3.7500E-01      1717    298    207     57   1.17    2.6110E-01    3.0949E+01
  4927    218   1316.0000    184.6358     2500.2450      176.5300    63.0660    88.2199    3.7270E+00    7.8547E-01    3.9000E-01      1712    293    207     66   1.19    2.3323E-01    2.5862E+01
  4923    218   1319.0000    179.9667     2497.7700       89.9420    66.1470    87.4637    3.6644E+00    7.8483E-01    2.5500E-01      1672    312    205     29   1.21    1.9939E-01    3.1450E+01
  4913    218   1323.0000    183.0083     2492.8640      135.4780    65.8510    87.7837    3.7076E+00    7.8846E-01    3.4500E-01      1696    303    212     50   1.22    2.3943E-01    3.1316E+01
  4896    218   1326.0000    189.1059     2488.0220      202.2360    63.8660    87.9756    3.7946E+00    7.6839E-01    5.1000E-01      1718    329    213     84   1.25    2.9949E-01    2.8271E+01
  4886    217   1330.0000    189.0420     2483.3850      112.7500    65.0660    87.9630    3.7959E+00    7.2470E-01    2.8500E-01      1666    315    203     37   1.21    2.3305E-01    3.2826E+01
  4872    217   1333.0000    186.0186     2479.8130      121.4660    66.8590    87.9056    3.7597E+00    7.3625E-01    3.0000E-01      1679    339    211     45   1.24    2.1797E-01    2.7321E+01
  4856    216   1337.0000    177.4188     2474.2430      200.1580    62.9030    87.9980    3.6472E+00    7.2089E-01    4.0500E-01      1679    315    201     75   1.26    2.5070E-01    3.0759E+01
  4838    215   1340.0000    181.5961     2465.0420      102.7640    60.0350    87.8967    3.7075E+00    7.2160E-01    2.8500E-01      1672    322    209     36   1.26    2.2053E-01    3.1070E+01
  4820    215   1343.0000    188.6552     2458.6020      141.5640    60.1740    87.5952    3.8079E+00    7.4046E-01    3.3000E-01      1668    309    210     52   1.22    2.0877E-01    2.7722E+01
  4811    214   1347.0000    185.6923     2455.4450      154.9680    61.4310    87.0994    3.7704E+00    7.8181E-01    3.4500E-01      1655    295    205     55   1.22    2.4877E-01    3.2524E+01
  4788    212   1350.0000    189.6327     2444.4560      100.3240    63.0220    87.6308    3.8284E+00    7.5879E-01    2.4000E-01      1644    307    209     35   1.26    1.8109E-01    2.8845E+01
  4768    210   1354.0000    187.0869     2434.8790      178.7940    62.2510    87.4563    3.7983E+00    8.4450E-01    4.0500E-01      1642    280    215     67   1.19    2.5344E-01    2.9692E+01
  4753    210   1357.0000    191.9856     2430.2220      102.7780    64.1200    87.4314    3.8689E+00    7.6695E-01    3.0000E-01      1650    311    207     37   1.20    2.2095E-01    2.8428E+01
  4732    210   1361.0000    183.3979     2423.0140      144.8660    70.2020    86.6036    3.7586E+00    7.9422E-01    3.6000E-01      1592    291    210     51   1.18    2.5841E-01    2.6700E+01
  4715    208   1364.0000    182.7579     2415.9590      154.9420    70.4030    87.0714    3.7540E+00    7.7422E-01    3.7500E-01      1614    306    200     58   1.18    2.4378E-01    3.0788E+01
  4687    207   1368.0000    182.2865     2404.6500      112.1640    65.2760    87.1526    3.7546E+00    7.2328E-01    3.3000E-01      1612    309    203     40   1.17    2.1335E-01    3.1351E+01
  4651    205   1371.0000    184.8691     2391.6910      125.2120    58.4310    86.8187    3.8000E+00    7.6763E-01    3.6000E-01      1596    299    204     48   1.15    2.5278E-01    2.9329E+01
  4620    205   1375.0000    181.7277     2380.4120      209.8820    53.8620    86.8543    3.7655E+00    7.2690E-01    4.6500E-01      1595    316    200     83   1.14    2.7106E-01    2.6656E+01
  4593    203   1378.0000    178.8271     2371.1580      174.1320    51.7960    86.5632    3.7331E+00    7.4025E-01    3.9000E-01      1590    304    199     63   1.15    2.1762E-01    3.1774E+01
  4585    203   1382.0000    181.6422     2368.1520      232.9520    55.4910    85.4063    3.7744E+00    8.0736E-01    5.1000E-01      1596    296    215    101   1.19    3.0704E-01    2.5697E+01
  4568    202   1385.0000    194.7897     2360.0420      183.2940    49.7820    85.6646    3.9583E+00    8.0541E-01    4.3500E-01      1595    285    209     71   1.13    2.7831E-01    2.5769E+01
  4547    201   1389.0000    184.2640     2351.9130      182.1480    54.7060    86.2181    3.8202E+00    8.1551E-01    4.9500E-01      1562    289    211     69   1.13    2.9601E-01    2.6047E+01
  4532    200   1392.0000    181.3631     2347.6780      143.0020    55.3870    85.9833    3.7849E+00    8.2702E-01    4.0500E-01      1560    284    207     52   1.13    2.7862E-01    3.1139E+01
  4521    198   1395.0000    182.6185     2340.1740      218.7380    53.6070    85.1236    3.8037E+00    8.5997E-01    5.7000E-01      1588    267    207     88   1.12    3.0046E-01    2.7483E+01
  4509    198   1399.0000    182.7248     2334.5540      209.4480    54.9400    85.7273    3.8079E+00    8.4666E-01    5.1000E-01      1565    283    207     82   1.12    2.8189E-01    2.8152E+01
  4493    198   1402.0000    181.2766     2329.9340      214.2180    54.2560    86.2670    3.7931E+00    7.8120E-01    5.2500E-01      1553    281    203     85   1.11    2.9638E-01    3.1203E+01
  4479    198   1406.0000    178.6329     2319.5920      197.0480    53.1650    86.0835    3.7573E+00    8.0749E-01    5.4000E-01      1531    295    207     85   1.11    2.9641E-01    2.2913E+01
  4466    198   1409.0000    178.0346     2313.2840      112.4200    56.2210    85.9894    3.7518E+00    8.4822E-01    3.9000E-01      1540    269    197     48   1.11    2.6197E-01    2.3101E+01
  4448    197   1413.0000    171.2618     2306.8200      168.1760    53.9970    85.5482    3.6612E+00    8.0530E-01    4.8000E-01      1554    287    196     66   1.12    2.6991E-01    2.9390E+01
  4439    196   1416.0000    178.3890     2303.0450       51.2040    54.6210    85.8890    3.7644E+00    7.9894E-01    1.6500E-01      1556    289    208     18   1.13    1.6728E-01    2.7896E+01
  4417    195   1420.0000    177.8675     2295.1230      151.6820    48.7900    85.6539    3.7635E+00    8.6190E-01    4.8000E-01      1529    271    202     59   1.12    2.8815E-01    2.9453E+01
  4402    194   1423.0000    180.6906     2289.2670       78.2180    47.1430    85.2208    3.8075E+00    8.0261E-01    3.3000E-01      1534    276    197     30   1.13    2.2603E-01    2.5101E+01
  4385    195   1427.0000    179.9550     2282.9710      186.1280    47.7690    85.6368    3.8021E+00    8.0455E-01    4.5000E-01      1525    294    206     76   1.14    2.4581E-01    2.3357E+01
  4369    195   1430.0000    174.4940     2273.9630      136.7920    45.4600    85.2723    3.7278E+00    8.1712E-01    4.0500E-01      1515    292    208     59   1.15    2.4377E-01    2.2759E+01
  4351    194   1434.0000    164.6551     2268.1610      212.7820    45.3300    85.4291    3.5918E+00    8.2309E-01    4.9500E-01      1495    271    197     87   1.14    2.7379E-01    2.3214E+01
  4330    193   1437.0000    166.6921     2260.2680      244.8960    45.9700    85.3196    3.6273E+00    8.0470E-01    5.8500E-01      1511    269    197    102   1.15    2.9294E-01    2.2288E+01
  4312    191   1440.0000    179.7262     2247.8860      222.9580    43.4970    84.8722    3.8162E+00    8.3561E-01    5.7000E-01      1531    281    203    102   1.13    2.7699E-01    2.1994E+01
  4299    190   1444.0000    181.2407     2240.9930      236.2980    43.9140    84.5375    3.8403E+00    8.2098E-01    5.8500E-01      1532    279    199    106   1.12    3.0446E-01    2.1791E+01
  4285    190   1447.0000    179.4976     2236.8480      210.7200    43.2570    84.6523    3.8205E+00    8.3852E-01    5.5500E-01      1504    268    191     84   1.11    3.0102E-01    2.4846E+01
  4270    190   1451.0000    174.2984     2229.6090      232.0920    42.8550    84.9074    3.7499E+00    7.9715E-01    5.4000E-01      1487    306    206     96   1.12    3.0470E-01    2.4691E+01
  4255    189   1454.0000    175.4520     2222.9920      138.2460    43.1100    84.9269    3.7703E+00    8.3739E-01    4.3500E-01      1491    286    205     55   1.11    2.3560E-01    2.3959E+01
  4237    190   1458.0000    178.0626     2212.2900      212.1820    42.4840    84.6967    3.8108E+00    8.4683E-01    5.5500E-01      1474    270    197     93   1.10    2.8534E-01    2.5266E+01
  4234    190   1461.0000    171.4907     2210.7110       93.4080    51.4000    84.3314    3.7171E+00    8.3677E-01    3.6000E-01      1492    284    204     39   1.13    2.3312E-01    2.6963E+01
  4231    190   1465.0000    171.5917     2210.1330      157.6560    53.8280    84.6618    3.7198E+00    8.6091E-01    4.3500E-01      1493    261    200     65   1.14    2.6913E-01    2.5147E+01
  4215    188   1468.0000    168.8766     2205.6150      173.0020    54.9790    84.6129    3.6860E+00    8.2721E-01    4.6500E-01      1467    278    202     74   1.16    2.4543E-01    2.7722E+01
  4201    187   1472.0000    170.9059     2201.8430      194.4020    60.8250    84.5705    3.7205E+00    8.3861E-01    5.4000E-01      1462    271    203     87   1.15    2.8046E-01    2.5004E+01
  4179    185   1475.0000    171.7111     2194.8320      219.0720    62.5990    84.4009    3.7395E+00    7.9305E-01    4.9500E-01      1442    268    191     88   1.12    2.8256E-01    2.5672E+01
  4159    184   1479.0000    169.7862     2186.8110      186.0520    60.3540    83.7886    3.7172E+00    7.8302E-01    4.5000E-01      1470    290    190     76   1.12    2.6484E-01    2.3913E+01
  4144    184   1482.0000    172.4511     2180.6520      166.8680    58.4080    84.3829    3.7603E+00    7.9380E-01    4.5000E-01      1449    271    193     65   1.12    2.7159E-01    2.8698E+01
  4129    184   1486.0000    171.0780     2175.3140      166.1280    61.6980    83.9618    3.7451E+00    8.3938E-01    4.9500E-01      1458    256    196     68   1.12    2.4361E-01    2.7353E+01
  4106    182   1489.0000    166.3121     2163.0730      199.8900    56.8070    83.9033    3.6802E+00    8.1258E-01    4.9500E-01      1434    284    196     81   1.13    2.8414E-01    2.7070E+01
  4094    182   1492.0000    167.6613     2160.4190      194.9780    61.0870    84.0955    3.7048E+00    7.4064E-01    4.3500E-01      1426    289    191     75   1.14    2.5266E-01    2.7053E+01
  4077    181   1496.0000    167.2898     2153.5790      107.8720    61.2610    83.8305    3.7043E+00    7.6980E-01    3.9000E-01      1415    287    186     43   1.12    2.5692E-01    2.6838E+01
  4064    180   1499.0000    162.8680     2145.3240       87.6480    60.7370    83.6444    3.6407E+00    8.0475E-01    3.1500E-01      1440    276    190     36   1.12    2.3642E-01    2.4467E+01
  4060    180   1503.0000    161.6171     2144.2330      218.4680    63.0630    83.8615    3.6235E+00    8.0189E-01    5.5500E-01      1408    266    188     91   1.12    3.0477E-01    2.6515E+01
  4053    180   1506.0000    165.3961     2141.7780      135.2580    67.6960    83.1414    3.6820E+00    8.1049E-01    4.6500E-01      1397    285    189     56   1.12    2.4176E-01    2.6320E+01
  4045    178   1510.0000    159.4836     2139.0420      211.7440    71.3690    83.7166    3.5963E+00    7.9603E-01    4.8000E-01      1391    281    189     87   1.14    2.7931E-01    2.3477E+01
  4036    177   1513.0000    170.4960     2136.5820      161.0840    71.8290    83.4549    3.7634E+00    7.8117E-01    4.3500E-01      1415    277    185     66   1.12    2.5972E-01    2.9348E+01
  4023    178   1517.0000    167.8771     2131.4430      139.8220    73.5680    83.3125    3.7287E+00    7.5572E-01    4.5000E-01      1388    280    179     58   1.11    2.7897E-01    2.5780E+01
  4009    177   1520.0000    160.5966     2124.0520      104.7780    71.7740    83.5696    3.6232E+00    7.7910E-01    3.7500E-01      1373    279    191     46   1.12    2.2604E-01    2.3588E+01
  3993    176   1524.0000    156.4699     2116.2910      159.0720    72.6730    83.5542    3.5647E+00    8.3930E-01    4.6500E-01      1363    275    190     65   1.14    3.0546E-01    2.1859E+01
  3981    175   1527.0000    158.2572     2112.2900      147.1660    73.3650    82.7496    3.5958E+00    7.7988E-01    4.2000E-01      1381    282    188     61   1.17    2.8497E-01    2.5776E+01
  3971    175   1531.0000    158.0600     2108.6010      196.6860    76.0100    83.4042    3.5959E+00    8.1486E-01    5.1000E-01      1380    263    180     76   1.16    2.7800E-01    2.5035E+01
  3960    174   1534.0000    152.2247     2104.0570      135.2320    74.7950    83.3825    3.5099E+00    7.2324E-01    4.0500E-01      1353    292    177     52   1.18    2.3883E-01    2.8507E+01
  3941    174   1537.0000    163.0519     2094.6390      188.0760    70.4640    82.3178    3.6791E+00    7.1357E-01    4.3500E-01      1377    298    183     79   1.18    2.8983E-01    2.4288E+01
  3917    173   1541.0000    165.5410     2082.1270      165.5180    65.7380    82.9558    3.7222E+00    7.1348E-01    4.6500E-01      1377    289    180     70   1.15    2.9447E-01    2.5841E+01
  3895    173   1544.0000    153.9713     2075.2850      158.6760    66.0060    80.9471    3.5543E+00    7.6399E-01    4.3500E-01      1348    274    177     64   1.14    2.5386E-01    2.5574E+01
  3872    172   1548.0000    152.4694     2061.0050      181.4920    57.2350    82.3518    3.5350E+00    8.1151E-01    5.1000E-01      1337    269    185     81   1.12    2.8714E-01    2.6767E+01
  3858    172   1551.0000    154.7932     2056.6550      182.4320    56.4930    82.6446    3.5758E+00    8.1895E-01    5.5500E-01      1350    270    185     76   1.09    2.9933E-01    2.6564E+01
  3844    171   1555.0000    153.1931     2048.4430      133.9600    54.3310    82.5683    3.5538E+00    7.7101E-01    4.0500E-01      1339    282    187     54   1.09    2.7429E-01    2.9415E+01
  3830    171   1558.0000    158.7496     2041.7710      103.9780    52.9660    82.4460    3.6429E+00    7.9839E-01    3.6000E-01      1360    273    187     45   1.09    2.5407E-01    2.4411E+01
  3816    170   1562.0000    156.3397     2036.8540      135.5840    51.5360    82.2675    3.6107E+00    7.1520E-01    3.9000E-01      1342    277    177     57   1.10    2.5214E-01    2.3418E+01
  3807    170   1565.0000    155.8532     2032.4300      138.5660    55.2840    82.3103    3.6055E+00    7.6725E-01    3.9000E-01      1331    288    187     57   1.12    2.4147E-01    2.4014E+01
  3798    169   1569.0000    159.1689     2026.8230      217.7500    54.7370    81.9624    3.6580E+00    7.9620E-01    5.8500E-01      1346    272    177     95   1.13    3.1226E-01    2.6215E+01
  3786    169   1572.0000    155.4018     2022.8950      159.6580    55.1270    81.3795    3.6043E+00    8.0066E-01    4.6500E-01      1336    277    186     64   1.17    2.7396E-01    2.7100E+01
  3773    169   1576.0000    146.5583     2018.5910      164.9220    53.4750    82.2163    3.4707E+00    7.7400E-01    4.8000E-01      1322    277    185     70   1.19    2.8276E-01    2.3286E+01
  3763    168   1579.0000    159.3389     2012.1120      187.8200    49.7750    81.4645    3.6713E+00    7.6264E-01    4.9500E-01      1339    279    187     80   1.18    2.8362E-01    2.2629E+01
  3749    167   1582.0000    168.5570     2004.9220      143.0680    46.1270    82.0332    3.8152E+00    7.6042E-01    3.9000E-01      1343    275    181     62   1.18    2.6678E-01    2.4513E+01
  3737    166   1586.0000    157.4833     2001.3960      107.3960    43.4500    81.8124    3.6508E+00    7.6562E-01    3.7500E-01      1311    273    187     47   1.20    2.6044E-01    2.1878E+01
  3720    165   1589.0000    157.4248     1996.4950      140.1780    42.8300    81.8606    3.6565E+00    7.2020E-01    4.3500E-01      1330    300    184     62   1.19    3.0548E-01    2.2245E+01
  3694    165   1593.0000    157.2549     1985.4810      104.6720    36.7670    81.5945    3.6619E+00    7.7707E-01    3.4500E-01      1335    269    185     42   1.16    2.3745E-01    2.6742E+01
  3676    165   1596.0000    161.2696     1979.7300      169.4580    39.5630    81.3144    3.7308E+00    7.0212E-01    4.2000E-01      1311    286    178     72   1.15    2.7348E-01    2.4501E+01
  3651    164   1600.0000    155.4209     1970.3160      175.9060    39.8700    81.2314    3.6485E+00    7.6902E-01    4.9500E-01      1274    259    179     75   1.12    3.0460E-01    2.5872E+01
