  9810    410    537.0000    270.6340     4414.6680      486.8160    41.4520   102.8092    3.8918E+00    9.2901E-01    6.3000E-01      3675    444    395    192   1.44    2.4151E-01    2.3217E+01
  9810    410    541.0000    271.8219     4414.6380      306.4440    46.2520   105.4114    3.9031E+00    8.8599E-01    4.6500E-01      3735    492    398    112   1.46    2.1678E-01    3.3348E+01
  9805    409    544.0000    277.6192     4409.4910      214.2100    41.1250   106.3679    3.9581E+00    9.3091E-01    3.4500E-01      3685    479    422     67   1.44    2.0476E-01    3.3833E+01
  9804    409    548.0000    267.5041     4400.2330      263.1360    38.7310   106.0451    3.8589E+00    9.2481E-01    4.3500E-01      3675    475    415     89   1.46    2.0392E-01    3.5416E+01
  9803    407    551.0000    271.2809     4397.6090      324.9620    38.0820   106.1940    3.8946E+00    8.5066E-01    4.5000E-01      3732    488    382    110   1.46    2.2151E-01    3.2136E+01
  9800    407    554.0000    272.8174     4391.7240      380.3000    35.7880   104.3262    3.9082E+00    8.9439E-01    5.2500E-01      3697    478    397    134   1.46    2.6389E-01    2.6343E+01
  9800    407    558.0000    272.5053     4391.3670      326.3040    36.6440   104.0757    3.9051E+00    8.5885E-01    4.6500E-01      3661    500    393    114   1.46    2.1870E-01    3.0983E+01
  9800    407    561.0000    283.0442     4389.8680      257.6560    34.5520   106.0366    4.0047E+00    9.1481E-01    4.3500E-01      3731    469    401     98   1.43    2.1698E-01    3.1296E+01
  9798    407    565.0000    279.5496     4389.4870      225.0900    33.7380   102.6993    3.9721E+00    9.2628E-01    4.2000E-01      3694    429    389     77   1.42    2.3557E-01    3.2630E+01
  9798    405    568.0000    284.4540     4385.1930      264.0180    34.1220   102.1592    4.0171E+00    9.1126E-01    3.9000E-01      3689    465    399     91   1.43    1.9764E-01    2.4871E+01
  9798    405    572.0000    286.7226     4385.1710      265.3000    34.7240   103.5415    4.0384E+00    8.8482E-01    4.0500E-01      3692    459    385     87   1.42    2.0536E-01    3.3326E+01
  9797    405    575.0000    278.2216     4383.2300      286.1780    31.8730   103.8175    3.9578E+00    9.3233E-01    4.5000E-01      3697    447    397    102   1.44    2.3713E-01    2.6149E+01
  9798    404    579.0000    275.9200     4383.2080      356.2280    26.2270   104.9789    3.9357E+00    8.6796E-01    5.2500E-01      3718    476    383    132   1.45    2.6642E-01    2.7215E+01
  9797    405    582.0000    285.8366     4379.3460      276.3680    23.4700   103.5167    4.0285E+00    8.9525E-01    4.5000E-01      3730    447    388     98   1.43    2.3069E-01    2.7065E+01
  9797    405    586.0000    281.8807     4377.5470      228.2520    21.5140   101.4836    3.9907E+00    8.7102E-01    3.7500E-01      3689    488    396     80   1.45    2.1136E-01    2.6197E+01
  9797    405    589.0000    278.4179     4377.5310      455.8020    17.6790    98.7685    3.9580E+00    9.0446E-01    5.8500E-01      3719    476    382    171   1.48    2.2620E-01    2.8248E+01
  9797    405    593.0000    279.5157     4377.4240      358.1160    12.8360    95.3499    3.9683E+00    8.8768E-01    4.8000E-01      3717    488    400    124   1.50    2.3551E-01    3.2228E+01
  9797    405    596.0000    286.3127     4373.9300      341.1940     6.8800    92.5433    4.0313E+00    9.1422E-01    5.1000E-01      3721    481    402    127   1.48    2.1489E-01    3.6773E+01
  9797    405    600.0000    296.5125     4373.5600      317.9020     4.9400    90.6469    4.1264E+00    9.3375E-01    4.5000E-01      3772    469    412    105   1.47    2.2670E-01    3.3284E+01
  9797    405    603.0000    293.0986     4365.0850      166.4580     2.8380    89.9839    4.0920E+00    9.0207E-01    3.0000E-01      3710    461    384     52   1.45    1.8337E-01    3.0441E+01
  9797    405    606.0000    289.9865     4363.3130      161.1140     3.4190    90.3769    4.0624E+00    9.1457E-01    3.3000E-01      3677    484    413     50   1.45    1.8410E-01    3.6452E+01
  9797    405    610.0000    301.5408     4363.2910      274.7720     5.7560    91.5982    4.1696E+00    9.4369E-01    3.7500E-01      3722    445    407     94   1.42    2.1527E-01    3.2856E+01
  9797    405    613.0000    298.6218     4362.8680      259.7080     7.7480    93.6894    4.1426E+00    9.1798E-01    4.3500E-01      3753    457    405     89   1.41    2.2242E-01    3.3420E+01
  9797    405    617.0000    294.1089     4358.0230      263.3520    14.0930    95.6584    4.0992E+00    8.9822E-01    4.2000E-01      3673    460    391     91   1.41    2.2058E-01    3.7065E+01
  9797    405    620.0000    306.4463     4357.9980      275.7900    19.7070    98.5078    4.2130E+00    9.2605E-01    4.5000E-01      3678    457    398     97   1.40    2.1561E-01    2.8780E+01
  9797    405    624.0000    286.5011     4356.2460      189.8440    31.2140   106.0322    4.0277E+00    9.2139E-01    3.6000E-01      3628    446    395     59   1.42    2.2975E-01    3.3329E+01
  9796    405    627.0000    288.8973     4356.0300      260.9300    37.2550    98.9952    4.0503E+00    8.6753E-01    4.0500E-01      3670    492    381     85   1.43    2.3161E-01    2.7774E+01
  9796    405    631.0000    287.9058     4352.5630      319.6140    47.1910   102.5634    4.0399E+00    8.7426E-01    4.3500E-01      3628    482    385    114   1.44    2.2023E-01    2.9699E+01
  9796    405    634.0000    291.0838     4350.8490      169.6140    50.9430   104.8918    4.0690E+00    9.0873E-01    2.8500E-01      3642    469    394     50   1.45    1.8763E-01    3.3468E+01
  9792    405    638.0000    293.0471     4349.5010      219.1220    52.2550   103.5441    4.0879E+00    8.9175E-01    3.4500E-01      3622    462    382     70   1.44    1.8658E-01    3.6533E+01
  9790    405    641.0000    297.3902     4345.7770      284.1720    54.8140   104.6873    4.1275E+00    8.7482E-01    4.3500E-01      3629    469    371    107   1.44    2.1222E-01    2.7710E+01
  9788    405    645.0000    295.9415     4340.5680      195.8000    55.8840   103.2721    4.1129E+00    8.6476E-01    3.7500E-01      3674    468    370     69   1.45    2.1454E-01    3.0110E+01
  9788    405    648.0000    298.7809     4340.5580      193.8620    55.2610   106.1205    4.1392E+00    9.1983E-01    3.6000E-01      3574    441    387     58   1.44    2.0726E-01    3.2694E+01
  9780    403    652.0000    295.2086     4334.8610      313.6220    48.4800   105.3618    4.1063E+00    8.9661E-01    4.5000E-01      3620    490    408    115   1.45    2.1688E-01    2.6065E+01
  9772    403    655.0000    304.8876     4331.7560      269.4700    45.4340   105.7679    4.1966E+00    9.1933E-01    4.2000E-01      3693    444    383     95   1.42    2.0733E-01    3.2266E+01
  9765    402    659.0000    306.4085     4322.6700      268.6700    41.0190   104.8855    4.2093E+00    9.2191E-01    4.0500E-01      3610    448    390     89   1.40    1.9999E-01    3.4278E+01
  9759    401    662.0000    302.5726     4319.6350      289.5360    38.3150   106.0325    4.1747E+00    8.9550E-01    4.2000E-01      3582    454    377    100   1.39    2.0249E-01    3.2167E+01
  9754    401    665.0000    297.1208     4317.0310      168.4820    35.5620   105.0015    4.1248E+00    8.5686E-01    2.8500E-01      3621    471    372     57   1.41    1.9846E-01    3.1451E+01
  9751    401    669.0000    298.5662     4315.8260      183.8940    33.7210   105.7601    4.1385E+00    8.9821E-01    3.1500E-01      3611    451    382     57   1.40    1.6561E-01    3.3497E+01
  9747    401    672.0000    314.6615     4313.3670      215.5440    31.3940   105.6332    4.2861E+00    8.7084E-01    3.9000E-01      3663    475    385     82   1.40    2.1629E-01    2.5206E+01
  9745    401    676.0000    306.3813     4312.9850      173.3320    31.9320   105.1590    4.2110E+00    8.8611E-01    3.1500E-01      3631    468    389     57   1.40    2.0984E-01    3.1279E+01
  9743    401    679.0000    307.6506     4307.2200      154.2880    31.2640   105.6510    4.2213E+00    9.3804E-01    3.0000E-01      3675    441    395     48   1.41    1.8552E-01    3.7076E+01
  9740    401    683.0000    310.7681     4306.1800      216.6300    29.5350   105.4263    4.2501E+00    9.1842E-01    3.7500E-01      3596    455    398     78   1.40    2.1163E-01    3.5126E+01
  9738    401    686.0000    306.6459     4305.8710      137.4500    31.8150   103.9680    4.2129E+00    8.7063E-01    2.8500E-01      3631    476    383     41   1.40    1.8415E-01    3.8585E+01
  9737    400    690.0000    315.7534     4302.0210      342.5100    32.1060   104.9893    4.2949E+00    9.2618E-01    4.6500E-01      3631    436    380    113   1.38    2.3270E-01    3.0383E+01
  9736    400    693.0000    316.1610     4301.8520      275.5760    35.6800   105.4907    4.2988E+00    8.8692E-01    4.2000E-01      3625    468    390    104   1.39    2.2008E-01    2.1907E+01
  9736    400    697.0000    315.6867     4300.2260      252.5720    39.4120   105.5524    4.2939E+00    8.9687E-01    4.2000E-01      3638    446    371     89   1.37    2.1151E-01    3.5284E+01
  9735    400    700.0000    308.9848     4300.0870      240.5720    38.1260   105.0266    4.2331E+00    8.9684E-01    3.9000E-01      3613    460    390     88   1.39    2.3125E-01    2.8530E+01
  9735    400    704.0000    317.6926     4299.7740      140.1380    40.3490   104.2868    4.3122E+00    8.9671E-01    2.8500E-01      3645    447    375     46   1.38    1.8964E-01    3.2593E+01
  9735    400    707.0000    317.8137     4296.7760      242.1940    40.4590   105.1727    4.3123E+00    8.7113E-01    3.7500E-01      3638    472    375     87   1.39    2.3613E-01    3.6662E+01
  9733    400    711.0000    306.0443     4296.4700      299.6720    39.3770   101.6002    4.2056E+00    8.7014E-01    4.2000E-01      3591    472    384    102   1.40    2.4380E-01    3.2312E+01
  9733    400    714.0000    310.5618     4296.3970      215.7780    40.9120   101.5205    4.2468E+00    8.5576E-01    2.8500E-01      3627    479    382     70   1.40    1.8217E-01    3.1596E+01
  9733    400    717.0000    329.9125     4294.8090      187.4300    42.7900   101.4275    4.4209E+00    8.9155E-01    3.1500E-01      3655    450    381     61   1.37    1.9534E-01    3.6330E+01
  9732    400    721.0000    316.2933     4292.7550      166.3720    40.2210   101.4387    4.2980E+00    8.9482E-01    2.7000E-01      3576    464    390     51   1.38    1.8663E-01    3.3690E+01
  9732    399    724.0000    317.7059     4287.3060      117.0920    39.7390    98.4449    4.3089E+00    8.7106E-01    2.5500E-01      3616    462    384     46   1.39    1.7696E-01    2.5807E+01
  9732    399    728.0000    321.5250     4285.6820      256.1980    40.4890   101.8067    4.3428E+00    9.0046E-01    3.6000E-01      3635    452    388     88   1.39    1.9892E-01    3.0409E+01
  9731    399    731.0000    309.5151     4284.8650      199.8260    40.3080    99.7241    4.2340E+00    8.5738E-01    3.0000E-01      3565    480    383     62   1.41    1.6769E-01    3.3439E+01
  9731    399    735.0000    321.5058     4283.2280      146.9240    42.0020   104.6406    4.3421E+00    8.6035E-01    2.5500E-01      3630    467    383     45   1.40    1.6804E-01    3.5784E+01
  9730    399    738.0000    339.8207     4275.9680      119.5120    42.9060   101.9856    4.5032E+00    8.6147E-01    2.4000E-01      3628    479    369     40   1.40    1.6775E-01    3.3071E+01
  9730    399    742.0000    326.5176     4275.9440      146.4240    46.1560   104.1289    4.3849E+00    8.1408E-01    2.5500E-01      3565    465    360     46   1.40    1.5673E-01    3.4124E+01
  9728    399    745.0000    319.8144     4275.0990      198.0580    50.3380   105.7328    4.3249E+00    9.1090E-01    3.3000E-01      3602    439    371     64   1.40    2.0679E-01    3.2732E+01
  9727    399    749.0000    322.1679     4270.4750      252.9820    53.3180   105.0540    4.3448E+00    8.7647E-01    3.4500E-01      3577    459    370     79   1.40    2.0589E-01    2.9076E+01
  9723    399    752.0000    317.1913     4269.1300      172.2260    54.0410   102.0903    4.3005E+00    8.9598E-01    2.5500E-01      3559    442    381     53   1.40    1.6589E-01    3.7996E+01
  9723    399    756.0000    313.9201     4267.2330      164.6940    58.4630   104.4502    4.2703E+00    9.0444E-01    2.5500E-01      3553    434    373     49   1.40    1.7149E-01    3.6945E+01
  9720    399    759.0000    321.3126     4264.2840      196.8000    57.8980   102.6749    4.3368E+00    9.0501E-01    3.1500E-01      3571    438    376     68   1.39    1.6576E-01    2.9362E+01
  9720    399    763.0000    328.2524     4264.2550      183.6560    59.6280   105.5189    4.3990E+00    8.8705E-01    2.7000E-01      3546    445    382     59   1.39    1.7415E-01    3.6996E+01
  9718    398    766.0000    326.6458     4259.1550      235.2220    56.9310   104.5995    4.3835E+00    8.9605E-01    3.4500E-01      3586    446    372     76   1.42    2.0594E-01    3.3728E+01
  9718    397    770.0000    317.7146     4257.5730      151.0000    57.0050   104.3231    4.3027E+00    8.9123E-01    2.5500E-01      3580    446    366     49   1.43    1.5533E-01    2.7615E+01
  9718    396    773.0000    325.0404     4257.0760      154.6400    56.1240   104.6162    4.3684E+00    8.6885E-01    2.4000E-01      3595    452    381     50   1.44    1.7445E-01    3.6252E+01
  9716    397    776.0000    328.8449     4254.0880      137.1840    55.1830   105.2363    4.4019E+00    9.0995E-01    2.7000E-01      3597    436    371     43   1.44    1.7956E-01    3.2918E+01
  9716    397    780.0000    329.2815     4252.5890      192.4840    54.5860   103.6918    4.4053E+00    8.5380E-01    3.0000E-01      3577    466    367     63   1.44    1.7392E-01    3.5161E+01
  9717    396    783.0000    335.7207     4252.5770      199.7320    54.3850   104.2948    4.4622E+00    8.8362E-01    2.8500E-01      3584    448    382     66   1.43    1.7516E-01    3.7290E+01
  9716    396    787.0000    335.4159     4252.4510      139.9780    56.8270   105.0244    4.4598E+00    8.7909E-01    2.4000E-01      3595    453    382     42   1.44    1.6768E-01    3.4769E+01
  9714    395    790.0000    334.0391     4251.5090       44.4740    59.7210   105.4330    4.4478E+00    8.9067E-01    1.2000E-01      3553    442    378     12   1.43    1.7680E-01    3.2122E+01
  9711    396    794.0000    335.3734     4249.8120      121.0580    58.2800   105.3413    4.4598E+00    8.4491E-01    1.9500E-01      3589    476    375     37   1.44    1.4602E-01    3.5968E+01
  9708    396    797.0000    333.6710     4246.0100      140.8580    60.6060   104.2655    4.4442E+00    8.8887E-01    2.4000E-01      3569    437    366     44   1.41    1.5932E-01    3.5226E+01
  9699    396    801.0000    348.8230     4242.7280      170.8740    58.8170   105.2548    4.5790E+00    9.0961E-01    2.4000E-01      3563    422    369     51   1.39    1.6844E-01    3.1014E+01
  9684    396    804.0000    347.2620     4238.1470       91.1580    53.2670   105.2626    4.5679E+00    9.1915E-01    1.3500E-01      3596    434    376     22   1.37    1.2854E-01    4.1185E+01
  9669    396    808.0000    350.9550     4233.3650      158.5480    50.0290   104.9398    4.6026E+00    9.5438E-01    2.5500E-01      3551    438    397     48   1.35    1.7206E-01    3.6643E+01
  9656    396    811.0000    344.0548     4227.6880      180.6580    46.5270   105.0266    4.5437E+00    8.9117E-01    3.3000E-01      3542    443    378     61   1.35    1.9437E-01    2.9861E+01
  9636    394    815.0000    341.3375     4221.4950      181.4620    45.8810   105.1978    4.5230E+00    9.0579E-01    2.8500E-01      3549    448    381     62   1.35    1.7014E-01    3.1731E+01
  9624    394    818.0000    337.4057     4217.3430      176.6100    45.7640   104.5705    4.4900E+00    9.0637E-01    2.7000E-01      3536    422    374     55   1.35    1.9177E-01    3.0697E+01
  9613    394    822.0000    336.3384     4211.5770      137.2520    43.3500   103.8599    4.4815E+00    9.0976E-01    2.4000E-01      3574    424    368     41   1.36    1.8491E-01    3.6118E+01
  9605    394    825.0000    348.8642     4209.7240      184.5940    44.2430   104.9553    4.5936E+00    9.3011E-01    3.0000E-01      3532    422    374     56   1.35    2.0236E-01    3.3973E+01
  9590    394    828.0000    350.2168     4201.1170       84.3840    40.7720   104.6727    4.6066E+00    9.0981E-01    1.9500E-01      3540    430    381     25   1.34    1.7318E-01    3.6066E+01
  9579    393    832.0000    347.9733     4196.6890      155.1540    40.1490   104.8793    4.5883E+00    9.0985E-01    2.8500E-01      3572    426    376     48   1.35    1.7224E-01    3.3136E+01
  9575    393    835.0000    352.7614     4193.2970       61.3700    42.4320   104.5419    4.6302E+00    8.8424E-01    1.0500E-01      3571    433    363     16   1.34    1.1099E-01    3.8324E+01
  9571    393    839.0000    356.7737     4192.3550      139.8580    42.1530   104.9567    4.6661E+00    9.3077E-01    2.1000E-01      3495    420    373     44   1.32    1.3838E-01    3.1689E+01
  9560    392    842.0000    355.7702     4188.1120      204.8960    40.2510   104.9531    4.6589E+00    9.1153E-01    2.8500E-01      3544    424    376     62   1.32    1.7927E-01    2.9204E+01
  9554    392    846.0000    353.3583     4184.4990      194.0780    41.4210   103.3903    4.6382E+00    9.1872E-01    3.0000E-01      3548    426    371     59   1.32    1.9475E-01    3.5251E+01
  9549    392    849.0000    357.6223     4176.3250      157.5260    40.5840   104.7140    4.6738E+00    8.9033E-01    2.8500E-01      3568    443    374     48   1.33    1.8266E-01    3.6087E+01
  9542    392    853.0000    358.8184     4171.2940       42.6980    38.6480   104.5789    4.6843E+00    8.9925E-01    1.3500E-01      3570    434    369     11   1.32    1.5856E-01    3.1425E+01
  9534    391    856.0000    355.9833     4166.5500       58.3520    35.4920   104.6231    4.6602E+00    9.6513E-01    1.9500E-01      3523    398    374     16   1.30    2.0032E-01    3.6297E+01
  9530    391    860.0000    354.5751     4163.6930      157.7120    40.1610   104.3565    4.6479E+00    9.7921E-01    2.7000E-01      3514    396    376     48   1.30    1.7732E-01    3.4416E+01
  9525    391    863.0000    359.2523     4159.8670      120.1420    39.4130   104.4938    4.6887E+00    9.4589E-01    2.4000E-01      3540    398    367     35   1.30    1.7151E-01    3.6760E+01
  9523    390    867.0000    364.2729     4159.0940      119.5980    40.8800   103.7129    4.7326E+00    8.6354E-01    2.2500E-01      3552    450    367     37   1.32    1.5465E-01    3.3340E+01
  9519    389    870.0000    355.9937     4157.3130      125.5460    40.3580   103.9446    4.6611E+00    9.3254E-01    2.4000E-01      3510    400    363     41   1.31    1.6968E-01    3.5785E+01
  9515    389    874.0000    352.9310     4156.0930       64.6500    41.0190   104.1710    4.6350E+00    9.3770E-01    1.8000E-01      3533    417    360     20   1.32    1.7535E-01    3.2325E+01
  9514    389    877.0000    370.7863     4151.3200      195.1560    36.7690   103.7823    4.7885E+00    9.8419E-01    3.0000E-01      3590    383    374     60   1.32    1.8024E-01    3.5090E+01
  9514    389    881.0000    360.1764     4149.5610      198.7040    38.1710   104.2779    4.6961E+00    9.1126E-01    3.0000E-01      3536    419    366     64   1.34    1.8341E-01    2.9733E+01
  9514    389    884.0000    348.8685     4146.8970      247.1000    35.9590   102.3050    4.5963E+00    9.1859E-01    3.4500E-01      3483    418    371     83   1.35    2.0918E-01    3.4487E+01
  9514    389    887.0000    352.1175     4146.8700      110.9800    33.2730   100.9859    4.6247E+00    9.5076E-01    2.2500E-01      3496    381    354     33   1.36    1.7624E-01    3.3778E+01
  9514    389    891.0000    354.5907     4145.3620      101.2360    29.5270   100.4209    4.6458E+00    9.2656E-01    1.9500E-01      3556    416    369     28   1.38    1.4913E-01    3.6241E+01
  9514    389    894.0000    358.9736     4143.9260      148.3080    24.7050   102.9334    4.6835E+00    9.6597E-01    2.2500E-01      3589    394    371     43   1.38    1.5559E-01    3.7976E+01
  9513    389    898.0000    378.8200     4142.0840       50.1660    19.5910    98.1309    4.8541E+00    9.9026E-01    9.0000E-02      3589    394    384     12   1.36    1.1970E-01    4.0686E+01
  9512    389    901.0000    374.6074     4142.0690      172.1940    15.7430    97.7394    4.8184E+00    9.0204E-01    2.4000E-01      3533    416    363     47   1.35    1.6609E-01    3.4218E+01
  9511    388    905.0000    373.0842     4141.9230      137.2280    15.1530    97.2217    4.8055E+00    9.2547E-01    2.2500E-01      3529    423    375     41   1.35    1.6297E-01    3.1341E+01
  9512    387    908.0000    363.7619     4140.4420      165.5620    14.2270    94.3753    4.7243E+00    8.9468E-01    2.8500E-01      3552    431    361     52   1.36    1.9941E-01    3.2711E+01
  9510    389    912.0000    363.6902     4139.9910      198.2920    14.4090    91.9617    4.7241E+00    9.1671E-01    3.6000E-01      3557    413    365     68   1.37    2.1913E-01    2.7929E+01
  9509    389    915.0000    374.7475     4137.2920      212.7600    14.0980    90.4614    4.8186E+00    9.5899E-01    3.6000E-01      3564    399    378     68   1.36    2.1994E-01    3.8185E+01
  9510    388    919.0000    370.9340     4137.1200      152.9420    15.2550    89.5344    4.7855E+00    9.5101E-01    3.1500E-01      3571    403    363     48   1.35    2.2291E-01    3.1154E+01
  9509    389    922.0000    371.8782     4135.5160      194.6420    19.7980    93.4072    4.7933E+00    9.5401E-01    3.3000E-01      3524    382    358     62   1.35    1.9174E-01    3.8617E+01
  9509    389    926.0000    390.0827     4132.9310      207.2580    29.1730    99.0490    4.9474E+00    1.0204E+00    3.6000E-01      3573    368    382     68   1.33    2.0207E-01    3.6073E+01
  9507    389    929.0000    374.2959     4129.7600       91.3140    39.9490    92.6570    4.8124E+00    1.0157E+00    2.2500E-01      3518    361    371     24   1.33    2.0062E-01    3.9179E+01
  9507    389    933.0000    376.2769     4129.7380      270.7420    46.0110    98.2296    4.8294E+00    1.0246E+00    4.6500E-01      3496    359    375     92   1.34    2.3134E-01    3.2328E+01
  9504    389    936.0000    369.9080     4127.4630      121.6940    52.1480   103.8907    4.7747E+00    1.0377E+00    3.1500E-01      3502    368    387     40   1.33    2.5250E-01    3.7790E+01
  9494    389    939.0000    379.5874     4124.1480      146.0320    56.4650   103.9241    4.8593E+00    1.0564E+00    3.4500E-01      3532    347    379     47   1.32    2.4202E-01    3.4382E+01
  9482    388    943.0000    378.9792     4119.5070       53.4600    58.5420   104.1026    4.8559E+00    1.0259E+00    1.9500E-01      3510    365    386     11   1.32    2.3694E-01    3.7410E+01
  9463    386    946.0000    383.5388     4111.0550      194.8840    52.8320   103.6745    4.8972E+00    1.0133E+00    4.0500E-01      3452    364    377     69   1.28    2.2483E-01    3.1574E+01
  9449    385    950.0000    389.9919     4106.9850      148.9140    54.9090   104.1951    4.9546E+00    9.9953E-01    3.4500E-01      3459    367    367     49   1.27    2.2954E-01    3.7783E+01
  9437    384    953.0000    395.4402     4103.8600      338.4100    56.3320   103.9645    5.0031E+00    1.0955E+00    5.8500E-01      3486    332    387    129   1.26    2.9101E-01    3.0827E+01
  9425    384    957.0000    397.2646     4098.0480      270.2040    56.3770   103.3431    5.0199E+00    1.0818E+00    5.5500E-01      3490    315    372    108   1.24    2.5586E-01    2.3030E+01
  9412    383    960.0000    397.7140     4093.2910      252.9600    56.7730   104.1226    5.0258E+00    1.0119E+00    5.2500E-01      3478    354    361    104   1.25    2.7961E-01    3.0002E+01
  9399    382    964.0000    376.2603     4084.1610      242.9360    56.1410   102.4755    4.8437E+00    1.0582E+00    5.7000E-01      3471    351    386    103   1.26    3.0018E-01    2.5821E+01
  9394    382    967.0000    376.0317     4081.3260      430.1520    59.2670   103.5157    4.8421E+00    1.0468E+00    7.2000E-01      3431    342    371    185   1.26    3.0558E-01    2.5778E+01
  9384    382    971.0000    389.0411     4070.7110      235.2220    52.4540   102.8229    4.9519E+00    1.1427E+00    5.8500E-01      3467    302    390     96   1.25    2.8366E-01    2.8679E+01
  9380    382    974.0000    404.7277     4069.1680      385.3840    51.9310   103.8607    5.0848E+00    1.0638E+00    7.3500E-01      3516    341    395    172   1.25    3.1334E-01    2.5528E+01
  9376    382    978.0000    384.4878     4066.3500      274.1520    52.2610   103.8335    4.9139E+00    1.1375E+00    6.3000E-01      3489    300    389    117   1.27    2.9163E-01    2.4278E+01
  9374    382    981.0000    368.4336     4066.1010      400.0940    52.1440   103.0687    4.7767E+00    1.0749E+00    7.2000E-01      3472    350    393    179   1.31    2.8092E-01    2.3945E+01
  9374    382    985.0000    372.6837     4066.0940      404.1760    50.6730   102.5020    4.8133E+00    1.0741E+00    7.3500E-01      3485    334    379    174   1.31    2.9380E-01    2.4923E+01
  9373    382    988.0000    380.4343     4065.6790      346.3680    46.2810   101.4684    4.8800E+00    1.0703E+00    6.4500E-01      3493    342    393    140   1.32    2.8384E-01    2.8543E+01
  9373    382    992.0000    378.9223     4065.6080      389.5060    45.4440   101.6981    4.8670E+00    1.0984E+00    7.2000E-01      3466    325    394    161   1.32    3.0437E-01    3.0268E+01
  9373    382    995.0000    382.5700     4064.2580      197.7540    42.0730   103.0992    4.8977E+00    1.0908E+00    5.1000E-01      3481    336    392     84   1.33    2.6824E-01    2.8532E+01
  9372    382    998.0000    393.6559     4063.9210      204.7600    39.0000   101.9673    4.9920E+00    1.1532E+00    4.8000E-01      3495    315    390     80   1.32    2.7940E-01    3.2544E+01
  9372    382   1002.0000    384.2719     4063.8670      408.2600    34.2230   100.4885    4.9123E+00    1.1219E+00    7.5000E-01      3468    295    384    172   1.33    3.4275E-01    2.6786E+01
  9372    382   1005.0000    391.7009     4062.5210      382.6660    33.1000   101.2903    4.9749E+00    1.0925E+00    7.2000E-01      3510    336    397    159   1.33    3.2210E-01    2.3077E+01
  9372    382   1009.0000    413.0969     4061.1380      291.7520    28.4260   101.8651    5.1539E+00    1.1415E+00    5.8500E-01      3563    319    402    120   1.32    2.7779E-01    2.5969E+01
  9372    382   1012.0000    394.0812     4061.1250      282.3480    26.7630   100.0329    4.9944E+00    1.0960E+00    5.7000E-01      3503    333    391    113   1.33    2.7802E-01    3.0198E+01
  9372    382   1016.0000    390.6345     4061.1120      265.7140    24.1770   100.1599    4.9653E+00    1.1143E+00    5.5500E-01      3441    310    395    104   1.33    2.6438E-01    2.5101E+01
  9373    381   1019.0000    398.8020     4061.0890      245.8940    23.3770   103.1087    5.0339E+00    1.0825E+00    5.5500E-01      3513    327    384     96   1.33    2.5835E-01    2.7949E+01
  9373    381   1023.0000    406.4581     4058.3570      306.5920    24.3810   103.5944    5.0970E+00    1.1553E+00    6.6000E-01      3560    300    383    126   1.33    2.8970E-01    2.8865E+01
  9373    381   1026.0000    398.2358     4058.3430      397.6220    20.9000   101.3450    5.0280E+00    1.0726E+00    6.9000E-01      3491    337    384    162   1.34    3.2752E-01    2.7519E+01
  9373    381   1030.0000    384.5325     4058.3270      307.8060    22.0590    96.9304    4.9120E+00    1.0605E+00    6.1500E-01      3464    336    377    125   1.36    2.8096E-01    2.9026E+01
  9373    381   1033.0000    392.2583     4058.2990      387.0920    27.2020    90.5611    4.9776E+00    1.1523E+00    7.6500E-01      3502    287    379    167   1.35    3.7257E-01    2.6098E+01
  9373    381   1037.0000    399.8576     4056.9410      338.2860    31.5240    85.6516    5.0411E+00    1.0976E+00    6.6000E-01      3531    328    389    145   1.36    2.8418E-01    2.5658E+01
  9373    381   1040.0000    407.8436     4056.9060      353.6840    40.0130    94.0764    5.1080E+00    1.0657E+00    6.4500E-01      3506    334    384    152   1.34    2.9646E-01    2.4825E+01
  9373    381   1044.0000    407.7480     4052.8670      406.5860    54.6410   103.8948    5.1055E+00    1.0721E+00    6.7500E-01      3424    323    371    163   1.33    2.8230E-01    3.2223E+01
  9369    379   1047.0000    424.2090     4049.3980      243.0860    63.9970   101.2094    5.2418E+00    1.0897E+00    6.0000E-01      3439    313    361     96   1.30    2.5850E-01    2.6023E+01
  9360    379   1050.0000    410.4237     4045.1560      244.9560    76.7590   103.2315    5.1287E+00    1.1451E+00    5.5500E-01      3389    302    397    101   1.28    2.6520E-01    2.6597E+01
  9339    379   1054.0000    409.7272     4038.7190      274.2520    81.8750   103.0772    5.1269E+00    1.0636E+00    5.8500E-01      3391    334    370    118   1.26    2.6993E-01    2.4155E+01
  9317    378   1057.0000    399.6076     4031.3810      347.6800    81.9540   103.2573    5.0461E+00    1.0829E+00    6.7500E-01      3380    324    374    147   1.25    2.8741E-01    3.0746E+01
  9297    378   1061.0000    396.5334     4023.3610      348.5060    85.7630   103.5470    5.0231E+00    1.0701E+00    6.7500E-01      3397    334    380    156   1.23    3.0605E-01    2.4299E+01
  9280    378   1064.0000    401.9274     4015.3590      302.7100    82.8050   103.4574    5.0706E+00    1.1250E+00    6.7500E-01      3376    307    391    128   1.21    3.0511E-01    2.8690E+01
  9265    378   1068.0000    390.4314     4009.5620      259.4460    82.0080   102.8485    4.9758E+00    1.0636E+00    5.7000E-01      3349    339    378     98   1.22    2.3405E-01    2.8163E+01
  9256    378   1071.0000    393.0380     4004.3690      336.6520    79.2390   103.0010    4.9986E+00    1.0488E+00    6.3000E-01      3380    364    393    146   1.23    2.6990E-01    2.7225E+01
